"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,164,1,0.134146341,4,5,1.000000e+00,8.360000e+02,1.640000e+02,8.360000e-01,1.640000e-01,1.000000e+00
"2","capital-gain", 681, 681, 25,1,0.060975610,4,1,1.000000e+00,6.560000e+02,2.500000e+01,9.632893e-01,3.671072e-02,6.810000e-01
"4","capital-loss", 671, 671, 15,1,0.012195122,4,0,1.000000e+00,6.560000e+02,1.500000e+01,9.776453e-01,2.235469e-02,6.710000e-01
"8","hours-per-week", 667, 667, 12,1,0.010162602,4,3,1.000000e+00,6.550000e+02,1.200000e+01,9.820090e-01,1.799100e-02,6.670000e-01
"16","education", 606, 606,  3,1,0.003658537,4,1,1.000000e+00,6.030000e+02,3.000000e+00,9.950495e-01,4.950495e-03,6.060000e-01
"32","occupation", 603, 603,  2,1,0.003658537,4,1,1.000000e+00,6.010000e+02,2.000000e+00,9.966833e-01,3.316750e-03,6.030000e-01
"64","<leaf>", 567, 567,  0,1,0.000000000,0,0,1.000000e+00,5.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.670000e-01
"65","age",  36,  36,  2,1,0.003658537,4,3,1.000000e+00,3.400000e+01,2.000000e+00,9.444444e-01,5.555556e-02,3.600000e-02
"130","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"131","marital-status",   7,   7,  2,1,0.003658537,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"262","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","workclass",   3,   3,  1,1,0.003658537,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",  61,  61,  9,1,0.010162602,4,4,1.000000e+00,5.200000e+01,9.000000e+00,8.524590e-01,1.475410e-01,6.100000e-02
"34","fnlwgt",  45,  45,  2,1,0.006097561,4,2,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"68","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"69","occupation",   3,   3,  1,2,0.006097561,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
