"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,194,1,0.162371134,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 830, 830, 98,1,0.113402062,4,0,1.000000e+00,7.320000e+02,9.800000e+01,8.819277e-01,1.180723e-01,8.300000e-01
"4","age", 808, 808, 76,1,0.016752577,4,5,1.000000e+00,7.320000e+02,7.600000e+01,9.059406e-01,9.405941e-02,8.080000e-01
"8","native-country", 432, 432,  7,1,0.005154639,4,0,1.000000e+00,4.250000e+02,7.000000e+00,9.837963e-01,1.620370e-02,4.320000e-01
"16","hours-per-week", 431, 431,  6,1,0.005154639,4,2,1.000000e+00,4.250000e+02,6.000000e+00,9.860789e-01,1.392111e-02,4.310000e-01
"32","workclass", 406, 406,  2,1,0.002577320,4,1,1.000000e+00,4.040000e+02,2.000000e+00,9.950739e-01,4.926108e-03,4.060000e-01
"64","occupation", 400, 400,  1,1,0.002577320,4,4,1.000000e+00,3.990000e+02,1.000000e+00,9.975000e-01,2.500000e-03,4.000000e-01
"128","<leaf>", 384, 384,  0,1,0.000000000,0,0,1.000000e+00,3.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.840000e-01
"129","fnlwgt",  16,  16,  1,1,0.002577320,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"258","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship",   6,   6,  1,1,0.002577320,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  25,  25,  4,1,0.005154639,4,0,1.000000e+00,2.100000e+01,4.000000e+00,8.400000e-01,1.600000e-01,2.500000e-02
"66","workclass",  23,  23,  2,1,0.005154639,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"132","occupation",  22,  22,  1,1,0.001718213,4,2,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"264","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"265","age",   4,   4,  1,1,0.001718213,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
