"","count","ncat","improve","index","adj"
"occupation",1000,15,196.296566348585,1,0
"marital-status",1000,7,185.78876082588,2,0
"relationship",1000,6,123.338888888889,3,0
"fnlwgt",1000,-1,116.573366044067,281234.5,0
"education",1000,16,100.333346185978,4,0
"marital-status",0,7,0.961,5,0.854477611940298
"relationship",0,6,0.908,6,0.656716417910448
"fnlwgt",0,-1,0.851,281234.5,0.444029850746269
"education",0,16,0.834,7,0.380597014925373
"age",0,1,0.804,28.5,0.268656716417911
"marital-status",732,7,46.5027173208593,8,0
"relationship",732,6,43.3699281305742,9,0
"capital-gain",732,-1,41.823051970475,5095.5,0
"occupation",732,15,29.9424363523952,10,0
"education",732,16,26.2196871772776,11,0
"relationship",0,6,0.993169398907104,12,0.984802431610942
"sex",0,2,0.680327868852459,13,0.288753799392097
"age",0,-1,0.622950819672131,32.5,0.161094224924012
"occupation",0,15,0.621584699453552,14,0.158054711246201
"hours-per-week",0,-1,0.609289617486339,43.5,0.130699088145897
"capital-gain",403,-1,13.8345698401231,7987.5,0
"education",403,16,5.07276204959449,15,0
"education-num",403,-1,4.98803895595067,12.5,0
"occupation",403,15,4.18734491315137,16,0
"capital-loss",403,-1,3.40689219878342,2232,0
"capital-loss",395,-1,3.54664862949723,2232,0
"occupation",395,15,2.71495606237685,17,0
"education",395,16,2.44746151108816,18,0
"education-num",395,-1,2.18955555638852,12.5,0
"hours-per-week",395,-1,1.81131505811688,49,0
"education",393,16,2.67269046637176,19,0
"education-num",393,-1,2.41111325999324,12.5,0
"occupation",393,15,2.25129428343569,20,0
"fnlwgt",393,1,1.78689567430023,20415,0
"native-country",393,42,1.78689567430023,21,0
"education-num",0,-1,0.951653944020356,12.5,0.771084337349397
"native-country",0,42,0.798982188295165,22,0.0481927710843373
"fnlwgt",310,1,1.90424887775342,20997,0
"occupation",310,15,0.480029908332696,23,0
"age",310,-1,0.382127830094159,31.5,0
"marital-status",310,7,0.331440665596258,24,0
"hours-per-week",310,-1,0.233137080750456,49,0
"occupation",309,15,0.565730779322998,25,0
"age",309,-1,0.295347896440122,31.5,0
"hours-per-week",309,-1,0.262904876497092,49,0
"marital-status",309,7,0.216358939852153,26,0
"education",309,16,0.212693522512156,27,0
"education",0,16,0.673139158576052,28,0.09009009009009
"education-num",0,-1,0.673139158576052,13,0.09009009009009
"workclass",0,9,0.663430420711974,29,0.0630630630630629
"hours-per-week",0,-1,0.656957928802589,49,0.0450450450450448
"native-country",0,42,0.650485436893204,30,0.027027027027027
"age",111,-1,0.648367117117118,31.5,0
"fnlwgt",111,-1,0.496202084437376,367028,0
"hours-per-week",111,-1,0.389844389844388,39,0
"marital-status",111,7,0.34944034944035,31,0
"sex",111,2,0.30594690435116,32,0
"marital-status",0,7,0.81981981981982,33,0.574468085106383
"relationship",0,6,0.756756756756757,34,0.425531914893617
"hours-per-week",0,-1,0.63963963963964,22.5,0.148936170212766
"education",0,16,0.630630630630631,35,0.127659574468085
"fnlwgt",0,1,0.621621621621622,206929,0.106382978723404
"age",64,1,2.61112288135593,33.5,0
"education",64,16,1.61160714285714,36,0
"fnlwgt",64,-1,0.916207627118645,367028,0
"sex",64,2,0.83778499469777,37,0
"workclass",64,9,0.747819767441861,38,0
"education",0,16,0.9375,39,0.2
"fnlwgt",59,-1,1.20577526679222,367028,0
"sex",59,2,0.367401554734295,40,0
"hours-per-week",59,-1,0.351566512583465,49,0
"education",59,16,0.346516007532957,41,0
"age",59,-1,0.329862990879944,47.5,0
"age",54,-1,0.251851851851855,47.5,0
"sex",54,2,0.251851851851855,42,0
"occupation",54,15,0.1801193290555,43,0
"fnlwgt",54,-1,0.145330112721421,243716.5,0
"marital-status",54,7,0.14533011272142,44,0
"marital-status",0,7,0.777777777777778,45,0.4
"hours-per-week",0,-1,0.722222222222222,41,0.25
"workclass",0,9,0.666666666666667,46,0.0999999999999999
"occupation",0,15,0.666666666666667,47,0.0999999999999999
"education",0,16,0.648148148148148,48,0.0499999999999999
"occupation",20,15,1.70526315789474,49,0
"sex",20,2,0.742857142857142,50,0
"age",20,1,0.71111111111111,49,0
"fnlwgt",20,-1,0.384313725490196,243716.5,0
"education",20,16,0.327272727272727,51,0
"age",19,1,0.894736842105264,49,0
"fnlwgt",19,-1,0.561403508771931,243716.5,0
"education",19,16,0.228070175438598,52,0
"sex",19,2,0.228070175438598,53,0
"hours-per-week",19,-1,0.228070175438598,49,0
"fnlwgt",2,-1,1,146784,0
"education",2,16,1,54,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"race",5,5,1.06666666666667,57,0
"hours-per-week",5,-1,1.06666666666667,32.5,0
"age",5,1,0.9,35,0
"fnlwgt",5,1,0.9,391041.5,0
"education",5,16,0.9,58,0
"hours-per-week",0,-1,1,32.5,1
"age",0,-1,0.8,49,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,59,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,404008.5,0
"fnlwgt",5,1,2.4,182214,0
"education",5,16,2.4,61,0
"marital-status",5,7,1.06666666666667,62,0
"occupation",5,15,1.06666666666667,63,0
"sex",5,2,1.06666666666667,64,0
"workclass",83,9,2.2750380403602,65,0
"hours-per-week",83,-1,1.68755619492897,47.5,0
"occupation",83,15,1.39905965324713,66,0
"native-country",83,42,1.39905965324713,67,0
"age",83,-1,1.17416725726435,29.5,0
"occupation",0,15,0.843373493975904,68,0.0714285714285717
"native-country",0,42,0.843373493975904,69,0.0714285714285717
"age",69,-1,1.60574258325383,46.5,0
"occupation",69,15,1.58610400682012,70,0
"hours-per-week",69,-1,1.17789456919892,47.5,0
"fnlwgt",69,-1,1.08442333455121,165554.5,0
"education",69,16,0.607614103396063,71,0
"native-country",0,42,0.869565217391304,72,0.181818181818182
"marital-status",0,7,0.855072463768116,73,0.0909090909090913
"hours-per-week",0,1,0.855072463768116,16.5,0.0909090909090913
"occupation",58,15,1.76406533575317,74,0
"sex",58,2,0.679045092838197,75,0
"hours-per-week",58,-1,0.345761355299143,47.5,0
"fnlwgt",58,-1,0.32201323580634,190997.5,0
"education",58,16,0.187898503578401,76,0
"hours-per-week",57,-1,0.454961514458086,47.5,0
"sex",57,2,0.404210526315792,77,0
"fnlwgt",57,1,0.238056680161947,57465.5,0
"age",57,1,0.17069701280228,32.5,0
"occupation",57,15,0.0933014354066994,78,0
"native-country",0,42,0.842105263157895,79,0.181818181818182
"race",0,5,0.824561403508772,80,0.0909090909090912
"age",46,1,0.206521739130434,25.5,0
"occupation",46,15,0.156521739130434,81,0
"fnlwgt",46,-1,0.0815217391304339,190997.5,0
"sex",46,2,0.0676328502415446,82,0
"relationship",46,6,0.0334448160535115,83,0
"occupation",0,15,0.891304347826087,84,0.375
"occupation",8,15,1.75,85,0
"age",8,-1,0.75,24.5,0
"fnlwgt",8,-1,0.75,190904.5,0
"relationship",8,6,0.416666666666667,86,0
"sex",8,2,0.25,87,0
"fnlwgt",11,1,0.494949494949494,57465.5,0
"age",11,-1,0.415584415584415,27.5,0
"sex",11,2,0.415584415584415,88,0
"workclass",11,9,0.272727272727272,89,0
"race",11,5,0.272727272727272,90,0
"fnlwgt",9,-1,0.777777777777778,312960.5,0
"age",9,-1,0.277777777777778,30.5,0
"occupation",9,15,0.177777777777778,91,0
"race",9,5,0.111111111111112,92,0
"sex",9,2,0.111111111111112,93,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,358199.5,0
"native-country",2,42,1,94,0
"age",2,1,1,29.5,0
"workclass",2,9,1,95,0
"fnlwgt",2,-1,1,38945.5,0
"occupation",2,15,1,96,0
"relationship",2,6,1,97,0
"occupation",11,15,3.34090909090909,98,0
"hours-per-week",11,-1,3.34090909090909,42.5,0
"age",11,1,2.42424242424242,52,0
"fnlwgt",11,-1,2.42424242424242,165554.5,0
"education",11,16,0.890909090909091,99,0
"education",0,16,0.818181818181818,100,0.333333333333333
"marital-status",0,7,0.818181818181818,101,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"age",8,1,1.75,47.5,0
"race",8,5,1.75,102,0
"hours-per-week",8,-1,1.75,50,0
"fnlwgt",8,-1,0.75,223622.5,0
"sex",8,2,0.416666666666667,103,0
"age",14,1,2.28571428571428,43.5,0
"occupation",14,15,1.44047619047619,104,0
"fnlwgt",14,1,1.4025974025974,312962,0
"hours-per-week",14,-1,0.857142857142856,37.5,0
"marital-status",14,7,0.812698412698412,105,0
"fnlwgt",0,1,0.857142857142857,183271,0.714285714285714
"marital-status",0,7,0.785714285714286,106,0.571428571428571
"occupation",0,15,0.714285714285714,107,0.428571428571429
"relationship",0,6,0.642857142857143,108,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,37.5,0.285714285714286
"education",7,16,1.71428571428571,109,0
"education-num",7,-1,1.71428571428571,14,0
"marital-status",7,7,1.71428571428571,110,0
"native-country",7,42,1.71428571428571,111,0
"relationship",7,6,0.714285714285714,112,0
"occupation",7,15,1.52380952380952,113,0
"sex",7,2,1.52380952380952,114,0
"age",7,-1,1.19047619047619,28,0
"fnlwgt",7,-1,1.19047619047619,55247.5,0
"education",7,16,1.19047619047619,115,0
"age",0,1,0.714285714285714,33.5,0.333333333333333
"workclass",0,9,0.714285714285714,116,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,163131.5,0.333333333333333
"education",0,16,0.714285714285714,117,0.333333333333333
"relationship",0,6,0.714285714285714,118,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,141000.5,0
"sex",3,2,1.33333333333333,119,0
"workclass",3,9,0.333333333333333,120,0
"education",3,16,0.333333333333333,121,0
"occupation",329,15,28.5229375201274,122,0
"education",329,16,20.7286858742659,123,0
"education-num",329,-1,20.7286858742659,12.5,0
"capital-gain",329,-1,19.3539266275536,5095.5,0
"capital-loss",329,-1,8.55500151660661,1713.5,0
"education",0,16,0.768996960486322,124,0.35042735042735
"education-num",0,-1,0.768996960486322,12.5,0.35042735042735
"workclass",0,9,0.68693009118541,125,0.11965811965812
"native-country",0,42,0.659574468085106,126,0.0427350427350427
"age",0,-1,0.656534954407295,65.5,0.0341880341880342
"capital-gain",212,-1,14.2387408741822,5095.5,0
"education",212,16,4.97002751572327,127,0
"relationship",212,6,4.75177984228843,128,0
"age",212,-1,4.37429152395816,39.5,0
"education-num",212,-1,3.95929010125603,9.5,0
"native-country",0,42,0.943396226415094,129,0.0769230769230778
"fnlwgt",199,1,4.40108921571206,35223,0
"education",199,16,4.080664125396,130,0
"relationship",199,6,3.99998753070562,131,0
"capital-loss",199,-1,3.49373181697963,1713.5,0
"age",199,-1,3.41378727477306,39.5,0
"capital-loss",191,-1,3.85944422070077,1713.5,0
"age",191,-1,3.64983095168156,39.5,0
"relationship",191,6,3.48077354314742,132,0
"education",191,16,2.58188745252616,133,0
"fnlwgt",191,-1,2.53403412355155,338953,0
"age",182,-1,3.35709432733027,39.5,0
"relationship",182,6,2.9201733938576,134,0
"hours-per-week",182,-1,2.53088259109312,44.5,0
"fnlwgt",182,-1,2.3520979020979,338953,0
"education",182,16,1.81565452091768,135,0
"fnlwgt",0,1,0.615384615384615,251840,0.195402298850575
"education",0,16,0.587912087912088,136,0.137931034482759
"native-country",0,42,0.587912087912088,137,0.137931034482759
"occupation",0,15,0.582417582417582,138,0.126436781609195
"workclass",0,9,0.576923076923077,139,0.114942528735632
"relationship",87,6,4.2571306939123,140,0
"sex",87,2,2.73849172974488,141,0
"native-country",87,42,1.66827051590483,142,0
"fnlwgt",87,-1,1.25280608228175,351377.5,0
"education",87,16,0.73972464317292,143,0
"native-country",81,42,1.82993827160494,144,0
"fnlwgt",81,-1,1.31020142949968,452766.5,0
"hours-per-week",81,-1,0.495414462081126,44.5,0
"education",81,16,0.457018394871505,145,0
"occupation",81,15,0.390025990903181,146,0
"fnlwgt",80,-1,1.40166666666667,452766.5,0
"hours-per-week",80,-1,0.632142857142855,44.5,0
"occupation",80,15,0.524999999999999,147,0
"education",80,16,0.376731601731601,148,0
"age",80,1,0.127941176470586,33.5,0
"education",0,16,0.95,149,0.199999999999999
"native-country",0,42,0.95,150,0.199999999999999
"fnlwgt",75,1,0.306666666666665,73187.5,0
"occupation",75,15,0.223333333333332,151,0
"hours-per-week",75,-1,0.155151515151513,47.5,0
"education",75,16,0.0399999999999985,152,0
"age",75,-1,0.0321568627450961,32.5,0
"fnlwgt",6,-1,1.66666666666667,61549,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,-1,0.666666666666667,32,0
"occupation",6,15,0.666666666666667,153,0
"education",6,16,0.333333333333333,154,0
"fnlwgt",5,1,2.4,493178.5,0
"hours-per-week",5,-1,2.4,42.5,0
"age",5,-1,1.06666666666667,23,0
"education",5,16,1.06666666666667,155,0
"occupation",5,15,1.06666666666667,156,0
"hours-per-week",0,-1,1,42.5,1
"age",0,-1,0.8,23,0.5
"fnlwgt",6,-1,2.66666666666667,205241.5,0
