"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,1.71428571428571,124624,0
"relationship",7,6,0.380952380952381,25,0
"age",7,-1,0.214285714285714,31.5,0
"workclass",7,9,0.214285714285714,26,0
"education",7,16,0.214285714285714,27,0
"occupation",144,15,1.80981283133182,28,0
"capital-loss",144,-1,1.64141414141414,2280,0
"hours-per-week",144,-1,1.64141414141414,87,0
"native-country",144,42,1.64141414141414,29,0
"education",144,16,1.21284271284271,30,0
"education",0,16,0.673611111111111,31,0.276923076923077
"education-num",0,-1,0.645833333333333,12.5,0.215384615384615
"sex",0,2,0.638888888888889,32,0.2
"workclass",0,9,0.611111111111111,33,0.138461538461538
"relationship",0,6,0.590277777777778,34,0.0923076923076922
"marital-status",79,7,0.787623066104081,35,0
"age",79,1,0.259464770822494,38.5,0
"workclass",79,9,0.212226240707258,36,0
"occupation",79,15,0.0765119549929709,37,0
"fnlwgt",79,-1,0.0587341772151899,126102.5,0
"age",0,-1,0.911392405063291,59.5,0.222222222222222
"hours-per-week",0,1,0.911392405063291,5.5,0.222222222222222
"education",0,16,0.89873417721519,38,0.111111111111112
"occupation",0,15,0.89873417721519,39,0.111111111111112
"age",9,1,1.36111111111111,48,0
"workclass",9,9,1.36111111111111,40,0
"hours-per-week",9,-1,1.11111111111111,31,0
"fnlwgt",9,1,0.444444444444444,210706.5,0
"relationship",9,6,0.396825396825396,41,0
"workclass",8,9,1.75,42,0
"relationship",8,6,0.75,43,0
"hours-per-week",8,-1,0.416666666666667,31,0
"age",8,-1,0.25,65,0
"fnlwgt",8,-1,0.25,180854,0
"education",65,16,2.04291497975709,44,0
"relationship",65,6,1.55500312695435,45,0
"capital-loss",65,-1,1.35048076923077,2074.5,0
"hours-per-week",65,-1,1.35048076923077,87,0
"native-country",65,42,1.35048076923077,46,0
"education-num",0,-1,0.753846153846154,9.5,0.407407407407407
"fnlwgt",0,-1,0.646153846153846,225558,0.148148148148148
"age",0,1,0.630769230769231,38.5,0.111111111111111
"hours-per-week",0,-1,0.630769230769231,55.5,0.111111111111111
"occupation",0,15,0.615384615384615,47,0.0740740740740741
"marital-status",38,7,0.421553884711779,48,0
"relationship",38,6,0.383458646616542,49,0
"occupation",38,15,0.276315789473685,50,0
"fnlwgt",38,1,0.218623481781377,209033,0
"workclass",38,9,0.192982456140351,51,0
"native-country",0,42,0.947368421052632,52,0.333333333333333
"age",35,-1,0.342857142857143,50.5,0
"relationship",35,6,0.19248120300752,53,0
"workclass",35,9,0.173727422003286,54,0
"fnlwgt",35,1,0.173727422003286,94860,0
"occupation",35,15,0.152380952380953,55,0
"hours-per-week",0,1,0.714285714285714,37.5,0.285714285714286
"fnlwgt",0,1,0.657142857142857,187136.5,0.142857142857143
"marital-status",0,7,0.657142857142857,56,0.142857142857143
"race",0,5,0.628571428571429,57,0.0714285714285715
"native-country",0,42,0.628571428571429,58,0.0714285714285715
"age",14,1,1.58241758241758,51.5,0
"marital-status",14,7,1.58241758241758,59,0
"workclass",14,9,0.595238095238095,60,0
"fnlwgt",14,1,0.595238095238095,96249.5,0
"occupation",14,15,0.317460317460318,61,0
"workclass",13,9,0.846153846153846,62,0
"fnlwgt",13,-1,0.346153846153846,180997,0
"education",13,16,0.346153846153846,63,0
"education-num",13,-1,0.346153846153846,12.5,0
"age",13,1,0.246153846153846,54.5,0
"fnlwgt",2,-1,1,178907,0
"relationship",2,6,1,64,0
"hours-per-week",2,1,1,42.5,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,210730.5,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,66,0
"sex",27,2,1.72941176470588,67,0
"hours-per-week",27,-1,1.6304347826087,58,0
"fnlwgt",27,1,1.04347826086956,279752.5,0
"education",27,16,0.923076923076923,68,0
"education-num",27,1,0.923076923076923,8,0
"occupation",0,15,0.777777777777778,69,0.4
"workclass",0,9,0.703703703703704,70,0.2
"fnlwgt",0,-1,0.703703703703704,35574.5,0.2
"relationship",0,6,0.703703703703704,71,0.2
"hours-per-week",0,-1,0.703703703703704,17.5,0.2
"fnlwgt",10,1,0.466666666666666,132666,0
"age",10,-1,0.3,54,0
"education",10,16,0.2,72,0
"education-num",10,-1,0.2,11.5,0
"workclass",10,9,0.133333333333333,73,0
"workclass",0,9,0.8,74,0.333333333333334
"race",0,5,0.8,75,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,61263.5,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,76,0
"education",3,16,0.333333333333333,77,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",17,-1,1.53725490196078,47.5,0
"fnlwgt",17,-1,1.41344537815126,223200.5,0
"marital-status",17,7,0.816742081447964,78,0
"education",17,16,0.720588235294118,79,0
"education-num",17,1,0.720588235294118,11.5,0
"race",0,5,0.823529411764706,80,0.4
"age",0,1,0.764705882352941,38.5,0.2
"workclass",0,9,0.764705882352941,81,0.2
"fnlwgt",0,-1,0.764705882352941,226739.5,0.2
"education",0,16,0.764705882352941,82,0.2
"marital-status",12,7,2.13333333333333,83,0
"fnlwgt",12,1,0.969696969696971,43805,0
"native-country",12,42,0.969696969696971,84,0
"age",12,1,0.888888888888889,40.5,0
"education",12,16,0.666666666666668,85,0
"native-country",10,42,1.42222222222222,86,0
"education",10,16,0.8,87,0
"education-num",10,1,0.8,11.5,0
"occupation",10,15,0.8,88,0
"age",10,1,0.45,40.5,0
"occupation",9,15,0.777777777777778,89,0
"age",9,-1,0.444444444444445,55,0
"fnlwgt",9,1,0.444444444444445,138975.5,0
"education",9,16,0.277777777777778,90,0
"education-num",9,1,0.277777777777778,11.5,0
"age",0,-1,0.888888888888889,55,0.5
"age",2,1,1,57,0
"fnlwgt",2,1,1,170324,0
"education",2,16,1,91,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",5,-1,1.6,171542.5,0
"marital-status",5,7,1.6,92,0
"race",5,5,1.6,93,0
"native-country",5,42,1.6,94,0
"age",5,-1,0.6,40,0
"occupation",356,15,24.776920806173,95,0
"education",356,16,21.8873439361868,96,0
"education-num",356,-1,21.8873439361868,12.5,0
"capital-gain",356,-1,18.6014640789922,5095.5,0
"hours-per-week",356,-1,8.45977388512807,44,0
"education",0,16,0.73314606741573,97,0.454022988505747
"education-num",0,-1,0.730337078651685,10.5,0.448275862068966
"hours-per-week",0,-1,0.632022471910112,41,0.247126436781609
"workclass",0,9,0.601123595505618,98,0.183908045977011
"age",0,-1,0.561797752808989,42.5,0.103448275862069
"capital-gain",182,-1,5.91171540324083,5095.5,0
"education",182,16,3.69352869352869,99,0
"capital-loss",182,-1,3.25098901098902,1813.5,0
"age",182,-1,3.09243262001158,34.5,0
"occupation",182,15,2.4241222031972,100,0
"capital-loss",177,-1,3.55641646489104,1813.5,0
"education",177,16,2.88781373469367,101,0
"age",177,-1,2.50847019777659,37.5,0
"native-country",177,42,2.45927360774819,102,0
"occupation",177,15,2.18326735123098,103,0
"native-country",170,42,2.5904761904762,104,0
"education",170,16,2.44102564102565,105,0
"occupation",170,15,2.23871599138775,106,0
"fnlwgt",170,-1,1.90580431177447,110164.5,0
"hours-per-week",170,-1,1.64848484848486,72.5,0
"education",168,16,2.34077380952381,107,0
"occupation",168,15,1.96814038674505,108,0
"hours-per-week",168,-1,1.72854221443178,72.5,0
"fnlwgt",168,-1,1.66810966810967,110164.5,0
"age",168,-1,1.52492341966027,34.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5625
"workclass",0,9,0.642857142857143,109,0.0625000000000001
"native-country",0,42,0.636904761904762,110,0.0468749999999998
"fnlwgt",0,-1,0.630952380952381,525662,0.0312499999999999
"occupation",0,15,0.630952380952381,111,0.0312499999999999
"hours-per-week",104,-1,2.37020202020203,72.5,0
"fnlwgt",104,-1,1.54611650485437,444395.5,0
"occupation",104,15,0.866944088775078,112,0
"age",104,-1,0.812499999999996,46.5,0
"education",104,16,0.423913043478265,113,0
"fnlwgt",99,-1,1.63285920428778,444395.5,0
"age",99,-1,1.00193077657866,49.5,0
"occupation",99,15,0.479797979797979,114,0
"workclass",99,9,0.333964646464647,115,0
"education",99,16,0.252525252525253,116,0
"age",98,-1,1.17551020408163,49.5,0
"fnlwgt",98,1,0.435827664399095,54727,0
"occupation",98,15,0.397571686902605,117,0
"workclass",98,9,0.360973863229498,118,0
"education",98,16,0.246938775510205,119,0
"workclass",0,9,0.795918367346939,120,0.285714285714286
"native-country",0,42,0.744897959183674,121,0.107142857142857
"education",0,16,0.73469387755102,122,0.0714285714285715
"hours-per-week",0,1,0.73469387755102,16.5,0.0714285714285715
"education-num",0,1,0.724489795918367,7.5,0.0357142857142858
"occupation",70,15,0.272268907563022,123,0
"fnlwgt",70,1,0.265934065934063,42710,0
"hours-per-week",70,1,0.265934065934063,30,0
"age",70,-1,0.11785714285714,30.5,0
"education",70,16,0.0890109890109851,124,0
"age",0,-1,0.657142857142857,37.5,0.294117647058824
"fnlwgt",0,1,0.628571428571429,171990,0.235294117647059
"sex",0,2,0.614285714285714,125,0.205882352941177
"relationship",0,6,0.6,126,0.176470588235294
"capital-gain",0,-1,0.585714285714286,1414.5,0.147058823529412
"age",34,1,0.41795665634675,38.5,0
"fnlwgt",34,1,0.395319418089815,42710,0
"hours-per-week",34,1,0.237254901960785,30,0
"relationship",34,6,0.190588235294118,127,0
"sex",34,2,0.190588235294118,128,0
"workclass",0,9,0.647058823529412,129,0.2
"education",0,16,0.647058823529412,130,0.2
"hours-per-week",0,1,0.647058823529412,47.5,0.2
"fnlwgt",0,-1,0.617647058823529,35434.5,0.133333333333333
"education-num",0,-1,0.588235294117647,7.5,0.0666666666666667
"fnlwgt",19,1,1.49707602339181,48424.5,0
"hours-per-week",19,-1,1.49707602339181,55,0
"age",19,-1,1.1859649122807,35.5,0
"relationship",19,6,0.338345864661653,131,0
"sex",19,2,0.338345864661653,132,0
"hours-per-week",18,-1,1.67320261437909,55,0
"age",18,-1,0.444444444444446,30.5,0
"fnlwgt",18,1,0.282828282828284,167743,0
"occupation",18,15,0.170940170940172,133,0
"relationship",18,6,0.170940170940172,134,0
"fnlwgt",17,1,0.215686274509804,117056.5,0
"age",17,-1,0.132352941176471,30.5,0
"occupation",17,15,0.132352941176471,135,0
"relationship",17,6,0.0490196078431371,136,0
"sex",17,2,0.0490196078431371,137,0
"race",0,5,0.823529411764706,138,0.5
"age",0,1,0.764705882352941,26,0.333333333333333
"relationship",0,6,0.705882352941177,139,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,112679.5,0
"age",6,-1,0.333333333333333,30.5,0
"occupation",6,15,0.333333333333333,140,0
"race",6,5,0.333333333333333,141,0
"relationship",6,6,0.166666666666667,142,0
"age",28,1,2.96703296703297,54.5,0
"fnlwgt",28,-1,2.65934065934066,313395,0
"education",28,16,1.3752380952381,143,0
"occupation",28,15,0.857142857142859,144,0
"workclass",28,9,0.428571428571431,145,0
"education",0,16,0.678571428571429,146,0.307692307692308
"workclass",0,9,0.642857142857143,147,0.230769230769231
"fnlwgt",0,1,0.642857142857143,140884.5,0.230769230769231
"education-num",0,-1,0.642857142857143,7.5,0.230769230769231
"occupation",0,15,0.642857142857143,148,0.230769230769231
"education",13,16,2.26153846153846,149,0
"fnlwgt",13,-1,1.37062937062937,309645.5,0
"education-num",13,1,1.37062937062937,7.5,0
"occupation",13,15,1.00699300699301,150,0
"age",13,-1,0.961538461538462,53.5,0
"education-num",0,1,0.923076923076923,7.5,0.666666666666667
"workclass",0,9,0.846153846153846,151,0.333333333333333
"occupation",10,15,1.15238095238095,152,0
"age",10,-1,1.15238095238095,53.5,0
"fnlwgt",10,-1,1.08888888888889,314384,0
"hours-per-week",10,1,0.45,47,0
"workclass",10,9,0.2,153,0
"age",0,-1,0.8,53.5,0.333333333333334
"native-country",0,42,0.8,154,0.333333333333334
"fnlwgt",7,-1,1.71428571428571,314384,0
"workclass",7,9,0.714285714285714,155,0
"capital-gain",7,-1,0.714285714285714,2193,0
"age",7,1,0.380952380952381,51.5,0
"occupation",7,15,0.214285714285714,156,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,234530,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"native-country",3,42,1.33333333333333,157,0
"relationship",3,6,0.333333333333333,158,0
"education",5,16,2.4,159,0
"education-num",5,-1,2.4,6.5,0
"age",5,-1,1.06666666666667,39,0
"occupation",5,15,1.06666666666667,160,0
"fnlwgt",5,-1,0.9,130402,0
"education-num",0,-1,1,6.5,1
"age",0,-1,0.8,39,0.5
"occupation",64,15,3.02071078431373,161,0
"fnlwgt",64,-1,2.34139150943396,107408,0
"age",64,-1,1.76041666666667,45.5,0
"hours-per-week",64,-1,1.38541666666666,34,0
"race",64,5,1.1269832761578,162,0
"workclass",0,9,0.640625,163,0.233333333333333
"race",0,5,0.609375,164,0.166666666666667
"age",0,-1,0.59375,42.5,0.133333333333333
"hours-per-week",0,-1,0.578125,34,0.1
"native-country",0,42,0.578125,165,0.1
"capital-gain",30,-1,1.55402298850575,4102,0
"age",30,1,0.617543859649122,40.5,0
"hours-per-week",30,-1,0.599999999999999,44,0
"race",30,5,0.387878787878788,166,0
"fnlwgt",30,-1,0.32463768115942,131823.5,0
"age",29,1,0.43813387423935,39,0
"fnlwgt",29,-1,0.43813387423935,178346,0
"race",29,5,0.236453201970442,167,0
"occupation",29,15,0.199310344827587,168,0
"hours-per-week",29,-1,0.161919040479759,38.5,0
"occupation",0,15,0.689655172413793,169,0.25
"relationship",0,6,0.655172413793103,170,0.166666666666667
"sex",0,2,0.655172413793103,171,0.166666666666667
"native-country",0,42,0.655172413793103,172,0.166666666666667
"workclass",0,9,0.620689655172414,173,0.0833333333333335
"age",17,-1,1.44117647058824,37.5,0
"fnlwgt",17,-1,0.577540106951872,161433,0
"race",17,5,0.441176470588236,174,0
"education",17,16,0.284033613445378,175,0
"workclass",17,9,0.22689075630252,176,0
"occupation",16,15,0.5,177,0
"age",16,-1,0.388888888888889,31.5,0
"fnlwgt",16,-1,0.3,161433,0
"race",16,5,0.227272727272728,178,0
"workclass",16,9,0.166666666666667,179,0
"workclass",0,9,0.8125,180,0.625
"race",0,5,0.6875,181,0.375
"hours-per-week",0,-1,0.6875,36,0.375
"age",0,1,0.625,27.5,0.25
"fnlwgt",0,-1,0.625,127515.5,0.25
"age",8,-1,0.6,31.5,0
"workclass",8,9,0.6,182,0
"fnlwgt",8,-1,0.6,161433,0
"hours-per-week",8,1,0.333333333333333,45,0
"race",8,5,0.142857142857143,183,0
"fnlwgt",0,1,0.875,293323.5,0.666666666666667
"workclass",0,9,0.75,184,0.333333333333333
"race",0,5,0.75,185,0.333333333333333
"workclass",5,9,1.06666666666667,186,0
"fnlwgt",5,-1,1.06666666666667,161433,0
"hours-per-week",5,1,0.4,45,0
"age",5,1,0.0666666666666664,34,0
"education",5,16,0.0666666666666664,187,0
"age",0,1,0.8,34,0.5
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",3,-1,1.33333333333333,155453,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,188,0
"education",3,16,0.333333333333333,189,0
"fnlwgt",34,-1,2.83613445378151,105278,0
"age",34,-1,2.66193908393397,45.5,0
"workclass",34,9,2.0550284629981,190,0
"relationship",34,6,2.0550284629981,191,0
"hours-per-week",34,1,1.17359477124183,41,0
"relationship",0,6,0.852941176470588,192,0.166666666666667
"race",0,5,0.852941176470588,193,0.166666666666667
"fnlwgt",28,1,4.12857142857143,173420.5,0
"age",28,-1,3.30868838763576,45.5,0
"hours-per-week",28,1,1.82857142857143,41,0
"occupation",28,15,1.55430242272348,194,0
"workclass",28,9,1.44857142857143,195,0
"age",0,-1,0.785714285714286,48,0.4
"occupation",0,15,0.75,196,0.3
"workclass",0,9,0.714285714285714,197,0.2
"education",0,16,0.678571428571429,198,0.1
"education-num",0,-1,0.678571428571429,11.5,0.1
"occupation",18,15,3.01538461538462,199,0
"fnlwgt",18,-1,2.45,238293.5,0
"relationship",18,6,2,200,0
"education",18,16,0.984615384615385,201,0
"age",18,1,0.941176470588236,27,0
"education",0,16,0.833333333333333,202,0.4
"education-num",0,-1,0.833333333333333,11.5,0.4
"workclass",0,9,0.777777777777778,203,0.2
"relationship",0,6,0.777777777777778,204,0.2
"sex",0,2,0.777777777777778,205,0.2
"age",13,-1,1.55128205128205,50,0
"relationship",13,6,1.55128205128205,206,0
"hours-per-week",13,1,1.55128205128205,38,0
"fnlwgt",13,-1,0.984615384615385,265975,0
"education",13,16,0.566433566433566,207,0
"relationship",12,6,1.83333333333333,208,0
"age",12,1,0.833333333333333,29.5,0
"fnlwgt",12,-1,0.833333333333333,409702.5,0
"education",12,16,0.833333333333333,209,0
"hours-per-week",12,-1,0.5,55,0
"hours-per-week",5,-1,1.6,27.5,0
"age",5,1,0.6,43,0
"fnlwgt",5,-1,0.6,224411,0
"education",5,16,0.6,210,0
"education-num",5,1,0.6,11.5,0
"fnlwgt",10,-1,0.8,117131.5,0
"hours-per-week",10,1,0.8,41,0
"occupation",10,15,0.466666666666666,211,0
"age",10,-1,0.3,44.5,0
"education",10,16,0.133333333333333,212,0
"hours-per-week",0,1,1,41,1
"age",2,-1,1,46,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,110854.5,0
"occupation",2,15,1,214,0
"hours-per-week",2,-1,1,46,0
"age",7,-1,2.85714285714286,34.5,0
"capital-loss",7,1,2.85714285714286,1979.5,0
"fnlwgt",7,-1,1.52380952380952,166406,0
"occupation",7,15,1.19047619047619,215,0
"relationship",7,6,1.19047619047619,216,0
"capital-loss",0,1,1,1979.5,1
"fnlwgt",0,-1,0.857142857142857,166406,0.5
"capital-gain",174,-1,7.08203741266622,4843,0
"education",174,16,6.08045977011496,217,0
"education-num",174,-1,6.08045977011496,12.5,0
"age",174,-1,4.69991789819376,27.5,0
"workclass",174,9,3.65539482580691,218,0
"native-country",0,42,0.885057471264368,219,0.047619047619048
"education",153,16,5.20553541051125,220,0
"education-num",153,-1,5.20553541051125,12.5,0
"age",153,-1,3.94611177804455,27.5,0
"workclass",153,9,2.39621670351893,221,0
"hours-per-week",153,-1,2.06291352266584,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.69281045751634,222,0.356164383561644
"workclass",0,9,0.581699346405229,223,0.123287671232877
"fnlwgt",0,-1,0.568627450980392,237726,0.095890410958904
"age",0,-1,0.562091503267974,41.5,0.0821917808219177
"age",80,1,2.94176003734827,52.5,0
"hours-per-week",80,-1,2.93664383561644,39,0
"occupation",80,15,1.31735588972431,224,0
"capital-gain",80,-1,1.29807692307693,2755,0
"native-country",80,42,1.29807692307693,225,0
"hours-per-week",0,-1,0.8375,37,0.235294117647059
"education",0,16,0.8,226,0.058823529411765
"education-num",0,-1,0.8,7,0.058823529411765
"native-country",0,42,0.8,227,0.058823529411765
"workclass",17,9,1.75070028011204,228,0
"native-country",17,42,1.44117647058824,229,0
"fnlwgt",17,-1,0.707843137254902,220602,0
"occupation",17,15,0.456327985739749,230,0
"age",17,1,0.441176470588236,58.5,0
"native-country",14,42,1.85714285714286,231,0
"education",14,16,0.523809523809523,232,0
"fnlwgt",14,-1,0.357142857142857,220602,0
"education-num",14,-1,0.357142857142857,10.5,0
"occupation",14,15,0.357142857142857,233,0
"fnlwgt",3,-1,1.33333333333333,147615,0
"capital-loss",3,1,1.33333333333333,836,0
"age",3,1,0.333333333333333,55,0
"education",3,16,0.333333333333333,234,0
"education-num",3,1,0.333333333333333,9.5,0
"age",63,-1,2.8024083196497,27.5,0
"hours-per-week",63,-1,1.34488607270865,44,0
"capital-loss",63,1,1.06583398386677,2014,0
"capital-gain",63,-1,1.00026021337497,1551.5,0
"fnlwgt",63,1,0.926546250684183,43096.5,0
"capital-loss",58,1,1.26108374384237,2014,0
"capital-gain",58,-1,0.832512315270936,1551.5,0
"hours-per-week",58,-1,0.827750410509033,44,0
"occupation",58,15,0.766578249336874,235,0
"fnlwgt",58,1,0.674560832791151,43096.5,0
"capital-loss",56,-1,2.01680672268907,1813.5,0
"hours-per-week",56,-1,0.843641671227871,44,0
"fnlwgt",56,-1,0.761904761904759,306434.5,0
"capital-gain",56,-1,0.761904761904759,1551.5,0
"occupation",56,15,0.755023041474651,236,0
"education",0,16,0.928571428571429,237,0.200000000000001
"education-num",0,-1,0.928571428571429,11.5,0.200000000000001
"age",51,-1,1.16686674669868,28.5,0
"education",51,16,1.16686674669868,238,0
"workclass",51,9,0.925934746368181,239,0
"fnlwgt",51,-1,0.921968787515006,306434.5,0
"capital-gain",51,-1,0.921968787515006,1551.5,0
"education",49,16,1.26617455492836,240,0
"occupation",49,15,0.887038427411099,241,0
"fnlwgt",49,-1,0.881261595547315,196160,0
"capital-gain",49,-1,0.840642640034737,1551.5,0
"age",49,1,0.706436420722135,34.5,0
"fnlwgt",47,-1,1.29223691776883,196160,0
"occupation",47,15,0.953268858800776,242,0
"capital-gain",47,-1,0.756501182033098,1551.5,0
"relationship",47,6,0.674375578168366,243,0
"race",47,5,0.674375578168366,244,0
"workclass",0,9,0.808510638297872,245,0.0999999999999996
"education",0,16,0.808510638297872,246,0.0999999999999996
"native-country",0,42,0.808510638297872,247,0.0999999999999996
"hours-per-week",37,-1,2.32766295707473,44,0
"occupation",37,15,1.72304562627144,248,0
"fnlwgt",37,1,1.72178060413355,189479,0
"age",37,-1,1.18345618345619,42,0
"race",37,5,0.622850122850124,249,0
"workclass",0,9,0.648648648648649,250,0.235294117647059
"fnlwgt",0,1,0.648648648648649,42934,0.235294117647059
"occupation",0,15,0.648648648648649,251,0.235294117647059
"education",0,16,0.594594594594595,252,0.117647058823529
"education-num",0,-1,0.594594594594595,9.5,0.117647058823529
"workclass",20,9,0.889473684210527,253,0
"capital-gain",20,-1,0.889473684210527,1551.5,0
"occupation",20,15,0.864705882352942,254,0
"fnlwgt",20,-1,0.576190476190478,107301.5,0
"age",20,1,0.385714285714284,34,0
"occupation",19,15,1.00598086124402,255,0
"capital-gain",19,-1,0.98830409356725,1551.5,0
"workclass",19,9,0.710526315789473,256,0
"relationship",19,6,0.710526315789473,257,0
"race",19,5,0.710526315789473,258,0
"age",0,-1,0.736842105263158,40,0.375
"workclass",0,9,0.736842105263158,259,0.375
"fnlwgt",0,1,0.736842105263158,139372,0.375
"education",0,16,0.631578947368421,260,0.125
"education-num",0,1,0.631578947368421,10.5,0.125
"fnlwgt",8,-1,1.75,185894.5,0
"workclass",8,9,0.75,261,0
"education",8,16,0.25,262,0
"education-num",8,1,0.25,9.5,0
"age",8,-1,0.15,36.5,0
"workclass",11,9,1.01010101010101,263,0
"relationship",11,6,1.01010101010101,264,0
"race",11,5,1.01010101010101,265,0
"sex",11,2,1.01010101010101,266,0
"age",11,1,0.654545454545455,31,0
"relationship",9,6,1.58730158730159,267,0
"race",9,5,1.58730158730159,268,0
"sex",9,2,1.58730158730159,269,0
"age",9,1,0.694444444444445,50.5,0
"fnlwgt",9,1,0.694444444444445,173445,0
"age",7,1,1.19047619047619,50.5,0
"fnlwgt",7,1,1.19047619047619,173445,0
"native-country",7,42,1.19047619047619,270,0
"education",7,16,0.257142857142857,271,0
"occupation",7,15,0.257142857142857,272,0
"fnlwgt",6,1,1.66666666666667,173445,0
"native-country",6,42,1.66666666666667,273,0
"occupation",6,15,0.666666666666667,274,0
"age",6,-1,0.333333333333333,45,0
"education",6,16,0.166666666666667,275,0
"fnlwgt",17,1,2.25882352941176,189625,0
"age",17,-1,2.05882352941176,41,0
"hours-per-week",17,1,1.28104575163399,57.5,0
"occupation",17,15,1.05882352941176,276,0
"relationship",17,6,1.05882352941176,277,0
"hours-per-week",15,1,1.37142857142857,57.5,0
"occupation",15,15,1.37142857142857,278,0
"age",15,-1,1.05,41,0
"fnlwgt",15,-1,1.05,126976.5,0
"workclass",15,9,0.355555555555555,279,0
"workclass",0,9,0.733333333333333,280,0.428571428571428
"age",0,1,0.666666666666667,46,0.285714285714286
"fnlwgt",0,-1,0.6,35258.5,0.142857142857143
"education",0,16,0.6,281,0.142857142857143
"education-num",0,1,0.6,10.5,0.142857142857143
"age",7,-1,1.92857142857143,43.5,0
"fnlwgt",7,-1,1.92857142857143,127435,0
"workclass",7,9,0.761904761904761,282,0
"occupation",7,15,0.761904761904761,283,0
"hours-per-week",7,-1,0.428571428571428,83.5,0
"fnlwgt",0,-1,1,127435,1
"workclass",0,9,0.714285714285714,284,0.333333333333333
"education",0,16,0.714285714285714,285,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,62.5,0.333333333333333
"age",4,1,1.5,35,0
"workclass",4,9,0.5,286,0
"fnlwgt",4,1,0.5,58556,0
"education",4,16,0.5,287,0
"education-num",4,-1,0.5,10.5,0
"age",10,1,3.2,44,0
"capital-loss",10,1,1.42222222222222,870,0
"hours-per-week",10,1,1.42222222222222,57,0
"education",10,16,1.2,288,0
"workclass",10,9,0.533333333333333,289,0
"workclass",73,9,3.08720077487201,290,0
"native-country",73,42,3.05401174168297,291,0
"fnlwgt",73,-1,2.00733166120008,31980.5,0
"capital-gain",73,1,2.00733166120008,1568.5,0
"age",73,-1,1.74470115177536,29.5,0
"fnlwgt",0,-1,0.780821917808219,31980.5,0.111111111111111
