"","count","ncat","improve","index","adj"
"relationship",1000,6,193.732152374928,1,0
"marital-status",1000,7,189.807892345288,2,0
"education",1000,16,189.80500122308,3,0
"occupation",1000,15,186.858670753696,4,0
"race",1000,5,142.333438480199,5,0
"marital-status",0,7,0.993,6,0.983293556085919
"sex",0,2,0.746,7,0.393794749403341
"age",0,-1,0.733,33.5,0.362768496420048
"occupation",0,15,0.721,8,0.334128878281623
"education",0,16,0.691,9,0.262529832935561
"capital-gain",419,-1,7.25118325329959,9249,0
"workclass",419,9,2.82578083060065,10,0
"occupation",419,15,1.86039462757919,11,0
"age",419,-1,1.69642846773395,67.5,0
"hours-per-week",419,-1,1.66145701579966,47,0
"occupation",415,15,1.2813715666486,12,0
"hours-per-week",415,-1,1.16085742386456,47,0
"capital-loss",415,-1,0.838069955366265,2218,0
"workclass",415,9,0.836313320508943,13,0
"age",415,-1,0.598554216867456,24.5,0
"native-country",0,42,0.872289156626506,14,0.0535714285714286
"fnlwgt",0,1,0.867469879518072,25879.5,0.0178571428571426
"hours-per-week",0,-1,0.867469879518072,68,0.0178571428571426
"hours-per-week",359,-1,1.8954109024136,68,0
"occupation",359,15,0.506726723167194,15,0
"age",359,-1,0.399234964102185,72.5,0
"fnlwgt",359,-1,0.300524054577206,518166,0
"marital-status",359,7,0.273292907551387,16,0
"occupation",358,15,0.483902218490648,17,0
"age",358,-1,0.409067954423506,72.5,0
"marital-status",358,7,0.323680886460728,18,0
"fnlwgt",358,-1,0.310092265814188,518166,0
"workclass",358,9,0.244455730489257,19,0
"education",0,16,0.628491620111732,20,0.23121387283237
"education-num",0,-1,0.625698324022346,11.5,0.225433526011561
"hours-per-week",0,-1,0.569832402234637,40.5,0.109826589595376
"relationship",0,6,0.56145251396648,21,0.0924855491329479
"workclass",0,9,0.55586592178771,22,0.0809248554913295
"fnlwgt",173,-1,0.812121826724812,510328.5,0
"marital-status",173,7,0.525217097001168,23,0
"age",173,-1,0.483191658166152,72.5,0
"relationship",173,6,0.346654789897723,24,0
"education",173,16,0.237496858507171,25,0
"marital-status",171,7,0.653171390013487,26,0
"age",171,-1,0.501461988304099,72.5,0
"fnlwgt",171,1,0.418561555403652,160154.5,0
"relationship",171,6,0.2503304465785,27,0
"education",171,16,0.236077372919478,28,0
"age",0,-1,0.748538011695906,49.5,0.203703703703704
"relationship",0,6,0.719298245614035,29,0.111111111111111
"workclass",0,9,0.695906432748538,30,0.037037037037037
"education",0,16,0.695906432748538,31,0.037037037037037
"native-country",0,42,0.690058479532164,32,0.0185185185185183
"education",117,16,0.207486000589454,33,0
"education-num",117,-1,0.153846153846159,12.5,0
"age",117,-1,0.0744810744810813,28.5,0
"relationship",117,6,0.060656189688455,34,0
"fnlwgt",117,-1,0.0572952527839785,292668.5,0
"education-num",0,-1,0.94017094017094,12.5,0.758620689655172
"workclass",0,9,0.786324786324786,35,0.137931034482759
"fnlwgt",0,-1,0.769230769230769,467777.5,0.0689655172413795
"native-country",0,42,0.769230769230769,36,0.0689655172413795
"race",0,5,0.760683760683761,37,0.0344827586206895
"sex",29,2,0.524137931034483,38,0
"fnlwgt",29,-1,0.1947261663286,143918.5,0
"age",29,-1,0.168582375478927,28.5,0
"workclass",29,9,0.124137931034483,39,0
"relationship",29,6,0.0719640179910037,40,0
"fnlwgt",0,-1,0.724137931034483,224519,0.2
"hours-per-week",0,-1,0.724137931034483,47.5,0.2
"workclass",0,9,0.689655172413793,41,0.1
"fnlwgt",10,1,0.45,153324.5,0
"workclass",10,9,0.342857142857143,42,0
"age",10,-1,0.2,26.5,0
"occupation",10,15,0.2,43,0
"relationship",10,6,0.2,44,0
"age",8,1,0.416666666666667,29.5,0
"fnlwgt",8,-1,0.25,265665,0
"occupation",8,15,0.25,45,0
"workclass",8,9,0.15,46,0
"hours-per-week",8,-1,0.15,45,0
"fnlwgt",0,-1,0.875,265665,0.666666666666667
"hours-per-week",0,1,0.875,30,0.666666666666667
"workclass",0,9,0.75,47,0.333333333333333
"occupation",0,15,0.75,48,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,309703.5,0
