"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.2647773255511,1,0
"relationship",1000,6,65.7070515121302,2,0
"occupation",1000,15,51.4589657055752,3,0
"education",1000,16,49.3177776544873,4,0
"education-num",1000,-1,49.3177776544873,12.5,0
"relationship",0,6,0.992,5,0.977900552486188
"sex",0,2,0.779,6,0.389502762430939
"age",0,-1,0.754,34.5,0.320441988950276
"occupation",0,15,0.749,7,0.306629834254144
"hours-per-week",0,-1,0.706,40.5,0.187845303867403
"capital-gain",638,-1,16.3093181693588,4718.5,0
"education",638,16,9.42578147887663,8,0
"education-num",638,-1,9.42578147887663,12.5,0
"occupation",638,15,8.43153421956914,9,0
"hours-per-week",638,-1,6.56881849789876,42.5,0
"occupation",629,15,4.8622259287221,10,0
"education",629,16,4.28737954348489,11,0
"education-num",629,-1,4.28737954348489,12.5,0
"hours-per-week",629,-1,3.84771783376333,44.5,0
"age",629,-1,3.60374792815341,27.5,0
"education",0,16,0.901430842607313,12,0.194805194805195
"education-num",0,-1,0.901430842607313,12.5,0.194805194805195
"native-country",0,42,0.883942766295707,13,0.051948051948052
"capital-gain",0,-1,0.880763116057234,2188,0.025974025974026
"age",552,-1,1.93169204871248,79,0
"hours-per-week",552,-1,1.71506211180123,44.5,0
"occupation",552,15,1.03145443934158,14,0
"education",552,16,0.878796739297634,15,0
"education-num",552,-1,0.842278860569706,12.5,0
"hours-per-week",551,-1,1.27361829003911,44.5,0
"fnlwgt",551,-1,0.802328224387956,340322.5,0
"occupation",551,15,0.788635695911942,16,0
"workclass",551,9,0.687135136585766,17,0
"age",551,-1,0.658930287178372,28.5,0
"native-country",0,42,0.920145190562613,18,0.0638297872340429
"fnlwgt",0,1,0.916515426497278,25006,0.021276595744681
"education",0,16,0.916515426497278,19,0.021276595744681
"fnlwgt",504,1,0.301785714285707,55084.5,0
"occupation",504,15,0.102123552123552,20,0
"age",504,-1,0.0976190476190331,28.5,0
"marital-status",504,7,0.0815807082680902,21,0
