"","count","ncat","improve","index","adj"
"relationship",1000,6,83.0237366256249,1,0
"marital-status",1000,7,81.2569796145409,2,0
"education",1000,16,55.8027953678115,3,0
"education-num",1000,-1,55.5736608097784,10.5,0
"occupation",1000,15,47.2435263157895,4,0
"marital-status",0,7,0.996,5,0.98813056379822
"sex",0,2,0.783,6,0.356083086053412
"occupation",0,15,0.728,7,0.192878338278932
"hours-per-week",0,-1,0.711,43.5,0.142433234421365
"capital-gain",0,-1,0.692,2400.5,0.0860534124629078
"capital-gain",663,-1,11.0733968332679,7731.5,0
"education-num",663,-1,6.87629631624727,12.5,0
"education",663,16,6.87629631624726,8,0
"hours-per-week",663,-1,4.9378449907566,47.5,0
"occupation",663,15,4.50340941503936,9,0
"education",657,16,4.7996922478673,10,0
"education-num",657,-1,4.7996922478673,12.5,0
"capital-loss",657,-1,3.73621480939271,2248,0
"hours-per-week",657,-1,3.37401993984548,53.5,0
"occupation",657,15,2.93724515283075,11,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.896499238964992,12,0.260869565217391
"hours-per-week",0,-1,0.872146118721461,58,0.0869565217391304
"native-country",0,42,0.864535768645358,13,0.0326086956521735
"capital-gain",0,-1,0.861491628614916,3980,0.0108695652173909
"fnlwgt",565,1,1.96121885395091,22862.5,0
"capital-loss",565,-1,1.96121885395091,2248,0
"workclass",565,9,0.687804466919491,14,0
"hours-per-week",565,-1,0.6282010098783,62.5,0
"marital-status",565,7,0.352463519881493,15,0
"capital-loss",564,-1,1.96818588362749,2248,0
"workclass",564,9,0.715164311623631,16,0
"hours-per-week",564,-1,0.63505518261465,62.5,0
"occupation",564,15,0.278014184397167,17,0
"education",564,16,0.217601122410416,18,0
"workclass",563,9,0.68492711499891,19,0
"hours-per-week",563,-1,0.641971157912536,62.5,0
"occupation",563,15,0.291337267992946,20,0
"race",563,5,0.197874831054485,21,0
"fnlwgt",563,-1,0.175711362855255,399772.5,0
"hours-per-week",552,-1,0.261369315342337,49.5,0
"race",552,5,0.211412709851347,22,0
"occupation",552,15,0.116654787360425,23,0
"workclass",552,9,0.114238589660385,24,0
"age",552,-1,0.0892666448730823,56.5,0
"capital-gain",0,-1,0.949275362318841,2647,0.0344827586206898
"race",29,5,1.79556650246306,25,0
"relationship",29,6,0.798212005108556,26,0
"fnlwgt",29,1,0.467727674624227,83042,0
"occupation",29,15,0.451410658307211,27,0
"age",29,-1,0.304137931034482,53.5,0
"age",28,-1,0.428571428571428,53.5,0
"occupation",28,15,0.428571428571428,28,0
"education",28,16,0.261904761904761,29,0
"education-num",28,-1,0.128571428571428,9.5,0
"fnlwgt",28,1,0.110389610389609,176769,0
"workclass",0,9,0.892857142857143,30,0.250000000000001
"occupation",0,15,0.892857142857143,31,0.250000000000001
"age",4,1,1.5,57.5,0
"marital-status",4,7,1.5,32,0
"occupation",4,15,1.5,33,0
"workclass",4,9,0.5,34,0
"fnlwgt",4,1,0.5,176769,0
"fnlwgt",11,-1,1.47272727272727,359624.5,0
"hours-per-week",11,-1,1.47272727272727,57.5,0
"relationship",11,6,0.872727272727273,35,0
"education",11,16,0.606060606060606,36,0
"occupation",11,15,0.606060606060606,37,0
"age",10,1,0.8,30,0
"occupation",10,15,0.8,38,0
"marital-status",10,7,0.3,39,0
"relationship",10,6,0.3,40,0
"fnlwgt",10,-1,0.2,184167,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,108250.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,43,0
"age",92,-1,3.85774218154081,32.5,0
"relationship",92,6,1.97453416149069,44,0
"hours-per-week",92,-1,1.86453845149497,52.5,0
"capital-loss",92,-1,1.34376493072145,2217.5,0
"marital-status",92,7,1.33534423264559,45,0
"marital-status",0,7,0.695652173913043,46,0.2
"occupation",0,15,0.673913043478261,47,0.142857142857143
"relationship",0,6,0.66304347826087,48,0.114285714285714
"fnlwgt",0,1,0.641304347826087,386406,0.0571428571428571
"workclass",0,9,0.630434782608696,49,0.0285714285714287
"hours-per-week",57,-1,2.47076023391813,52.5,0
"workclass",57,9,1.90948300985021,50,0
"relationship",57,6,1.90131578947368,51,0
"education",57,16,1.75587553790136,52,0
"education-num",57,-1,1.75587553790136,14.5,0
"workclass",0,9,0.824561403508772,53,0.166666666666667
"education",0,16,0.807017543859649,54,0.0833333333333331
"marital-status",0,7,0.807017543859649,55,0.0833333333333331
"workclass",45,9,2.00716845878136,56,0
"sex",45,2,1.42222222222222,57,0
"education",45,16,1.23737373737374,58,0
"education-num",45,-1,1.23737373737374,15.5,0
"capital-gain",45,-1,1.23737373737374,3096.5,0
"fnlwgt",0,-1,0.755555555555556,45014.5,0.214285714285714
"occupation",0,15,0.733333333333333,59,0.142857142857143
"age",0,1,0.711111111111111,57,0.0714285714285715
"marital-status",0,7,0.711111111111111,60,0.0714285714285715
"relationship",0,6,0.711111111111111,61,0.0714285714285715
"sex",31,2,1.69384164222874,62,0
"race",31,5,1.54838709677419,63,0
"age",31,-1,1.37666992505702,49.5,0
"fnlwgt",31,1,0.955794504181601,270883,0
"marital-status",31,7,0.955794504181601,64,0
"education",0,16,0.709677419354839,65,0.181818181818182
"education-num",0,-1,0.709677419354839,13.5,0.181818181818182
"relationship",0,6,0.709677419354839,66,0.181818181818182
"hours-per-week",0,-1,0.709677419354839,46.5,0.181818181818182
"occupation",0,15,0.67741935483871,67,0.0909090909090908
"marital-status",20,7,1.6,68,0
"capital-gain",20,-1,1.34736842105263,2343.5,0
"capital-loss",20,-1,1.34736842105263,2217.5,0
"fnlwgt",20,-1,0.685714285714286,152797,0
"race",20,5,0.685714285714286,69,0
"age",0,-1,0.75,39,0.5
"occupation",0,15,0.7,70,0.4
"relationship",0,6,0.7,71,0.4
"fnlwgt",0,-1,0.65,99290.5,0.3
"hours-per-week",0,1,0.65,44.5,0.3
"fnlwgt",10,-1,1.37142857142857,152797,0
"age",10,1,0.8,37.5,0
"occupation",10,15,0.8,72,0
"race",10,5,0.8,73,0
"capital-gain",10,-1,0.8,2343.5,0
"occupation",0,15,0.8,74,0.333333333333334
"fnlwgt",7,1,1.02857142857143,167855.5,0
"age",7,1,0.761904761904761,60,0
"hours-per-week",7,-1,0.761904761904761,21.5,0
"native-country",7,42,0.761904761904761,75,0
"occupation",7,15,0.428571428571428,76,0
"age",5,1,1.06666666666667,51.5,0
"hours-per-week",5,-1,1.06666666666667,39,0
"fnlwgt",5,-1,0.9,252939.5,0
"education",5,16,0.4,77,0
"education-num",5,1,0.4,13.5,0
"hours-per-week",0,-1,1,39,1
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,194042,0
"occupation",3,15,0.333333333333333,78,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,240174,0
"relationship",11,6,2.45454545454546,79,0
"occupation",11,15,1.70454545454546,80,0
"age",11,-1,1.45454545454546,37,0
"education",11,16,1.0974025974026,81,0
"fnlwgt",11,1,1.01010101010101,109066,0
"age",0,-1,0.909090909090909,37,0.666666666666667
"education",0,16,0.818181818181818,82,0.333333333333333
"occupation",8,15,1.66666666666667,83,0
"education",8,16,1.28571428571429,84,0
"hours-per-week",8,-1,1.28571428571429,24.5,0
"age",8,1,0.6,45,0
"marital-status",8,7,0.6,85,0
"fnlwgt",0,-1,0.75,140013,0.333333333333333
"education",0,16,0.75,86,0.333333333333333
"marital-status",0,7,0.75,87,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,102287,0
"hours-per-week",3,-1,1.33333333333333,44,0
"education",3,16,0.333333333333333,88,0
"education-num",3,1,0.333333333333333,14,0
"relationship",12,6,2.72222222222222,89,0
"workclass",12,9,2.51904761904762,90,0
"age",12,1,2.08333333333333,39.5,0
"education",12,16,1.33333333333333,91,0
"marital-status",12,7,1.33333333333333,92,0
"workclass",0,9,0.833333333333333,93,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,110083.5,0.333333333333333
"marital-status",0,7,0.833333333333333,94,0.333333333333333
"occupation",0,15,0.833333333333333,95,0.333333333333333
"workclass",9,9,1.77777777777778,96,0
"marital-status",9,7,1.77777777777778,97,0
"fnlwgt",9,1,1.36111111111111,258203.5,0
"age",9,1,0.711111111111111,41,0
"occupation",9,15,0.711111111111111,98,0
"age",0,1,0.888888888888889,47.5,0.666666666666667
"fnlwgt",0,1,0.888888888888889,245515.5,0.666666666666667
"occupation",0,15,0.777777777777778,99,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"marital-status",3,7,1.33333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,216412.5,0
"education",3,16,0.333333333333333,101,0
"education-num",3,1,0.333333333333333,13.5,0
"education",337,16,33.5944885066116,102,0
"education-num",337,-1,31.0888071567524,10.5,0
"occupation",337,15,29.1036486660362,103,0
"capital-gain",337,-1,16.193797262372,5095.5,0
"capital-loss",337,-1,14.6345545737525,1760,0
"education-num",0,-1,0.958456973293769,10.5,0.883333333333333
"occupation",0,15,0.753709198813056,104,0.308333333333333
"capital-gain",0,-1,0.682492581602374,6238,0.108333333333333
"capital-loss",0,-1,0.676557863501484,1939.5,0.0916666666666667
"hours-per-week",0,-1,0.673590504451039,51,0.0833333333333334
"occupation",217,15,11.4559109181992,105,0
"capital-loss",217,-1,10.0180324584252,1760,0
"capital-gain",217,-1,8.97288195675293,5095.5,0
"education",217,16,4.79142294627982,106,0
"education-num",217,-1,4.66775375162472,6.5,0
"education",0,16,0.71889400921659,107,0.217948717948718
"education-num",0,-1,0.71889400921659,9.5,0.217948717948718
"workclass",0,9,0.663594470046083,108,0.0641025641025641
"relationship",0,6,0.654377880184332,109,0.0384615384615386
"sex",0,2,0.654377880184332,110,0.0384615384615386
"capital-loss",139,-1,9.74307826466099,1760,0
"capital-gain",139,-1,4.05279305966991,5095.5,0
"education",139,16,2.02990303409446,111,0
"education-num",139,-1,2.02990303409446,7.5,0
"hours-per-week",139,-1,1.99248241855953,41,0
"capital-gain",132,-1,4.49929527836505,5095.5,0
"education",132,16,1.59379509379509,112,0
"education-num",132,-1,1.21548821548821,7.5,0
"age",132,-1,1.09393939393939,30.5,0
"hours-per-week",132,-1,0.83681644026472,41,0
"education",129,16,1.54663275193798,113,0
"education-num",129,-1,0.907198228128458,7.5,0
"age",129,-1,0.816054480909948,30.5,0
"fnlwgt",129,1,0.629853350783581,176203.5,0
"race",129,5,0.602436323366554,114,0
"education",128,16,0.811298076923073,115,0
"education-num",128,-1,0.811298076923073,8,0
"age",128,-1,0.729658018867926,30.5,0
"hours-per-week",128,-1,0.614060362517098,41,0
"race",128,5,0.538429054054056,116,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.8203125,117,0.0416666666666667
"native-country",0,42,0.8203125,118,0.0416666666666667
"age",104,-1,0.845490716180375,30.5,0
"fnlwgt",104,1,0.698076923076922,114817.5,0
"race",104,5,0.673076923076927,119,0
"hours-per-week",104,-1,0.669808949220723,41,0
"capital-loss",104,-1,0.516214177978888,742.5,0
"fnlwgt",0,1,0.855769230769231,543615,0.117647058823529
"race",0,5,0.855769230769231,120,0.117647058823529
"age",87,1,1.51806239737274,31.5,0
"capital-loss",87,-1,1.38572574178027,742.5,0
"fnlwgt",87,1,0.99941283228355,114817.5,0
"hours-per-week",87,-1,0.931034482758619,41,0
"race",87,5,0.671742051052398,121,0
"capital-loss",84,-1,1.44606999426277,742.5,0
"fnlwgt",84,1,1.27335646809331,114817.5,0
"age",84,-1,0.784458473339445,38.5,0
"race",84,5,0.54375804375805,122,0
"hours-per-week",84,-1,0.482857142857146,36.5,0
"fnlwgt",83,1,1.44459416613824,114817.5,0
"age",83,-1,0.650410337000174,38.5,0
"race",83,5,0.475325961379767,123,0
"hours-per-week",83,-1,0.422012373819602,36.5,0
"capital-gain",83,1,0.319594166138238,1207,0
"hours-per-week",0,-1,0.807228915662651,57.5,0.157894736842105
"workclass",0,9,0.783132530120482,124,0.0526315789473681
"fnlwgt",64,-1,1.30246400885936,205641,0
"age",64,-1,0.5,46.5,0
"education",64,16,0.361338797814209,125,0
"education-num",64,-1,0.361338797814209,11,0
"hours-per-week",64,1,0.344387755102041,45.5,0
"workclass",0,9,0.703125,126,0.0952380952380952
"native-country",0,42,0.703125,127,0.0952380952380952
"education",0,16,0.6875,128,0.0476190476190476
"education-num",0,-1,0.6875,11,0.0476190476190476
"race",0,5,0.6875,129,0.0476190476190476
"occupation",43,15,0.203488372093025,130,0
"age",43,-1,0.135306553911206,53.5,0
"fnlwgt",43,1,0.135306553911206,139511.5,0
"hours-per-week",43,-1,0.0868217054263585,42.5,0
"workclass",43,9,0.0159883720930249,131,0
"age",8,-1,0.75,50.5,0
"fnlwgt",8,1,0.416666666666667,161751,0
"hours-per-week",8,1,0.25,45.5,0
"workclass",8,9,0.0357142857142856,132,0
"education",8,16,0.0357142857142856,133,0
"fnlwgt",0,1,0.875,161751,0.5
"fnlwgt",2,-1,1,136125,0
"education",2,16,1,134,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",21,15,1.71904761904762,135,0
"workclass",21,9,1.21904761904762,136,0
"fnlwgt",21,1,1.21904761904762,214406.5,0
"relationship",21,6,1.21904761904762,137,0
"sex",21,2,1.21904761904762,138,0
"workclass",0,9,0.80952380952381,139,0.2
"relationship",0,6,0.80952380952381,140,0.2
"sex",0,2,0.80952380952381,141,0.2
"age",16,-1,0.642857142857143,57,0
"fnlwgt",16,1,0.32051282051282,247323.5,0
"occupation",16,15,0.3,142,0
"education",16,16,0.166666666666667,143,0
"education-num",16,1,0.166666666666667,9.5,0
"fnlwgt",14,-1,0.357142857142857,348665,0
"age",14,-1,0.257142857142857,46,0
"occupation",14,15,0.107142857142857,144,0
"education",14,16,0.0571428571428569,145,0
"education-num",14,1,0.0571428571428569,9.5,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",0,-1,0.785714285714286,46,0.25
"education",0,16,0.785714285714286,146,0.25
"occupation",0,15,0.785714285714286,147,0.25
"fnlwgt",4,1,1.5,368630,0
"age",4,1,0.5,47.5,0
"occupation",4,15,0.5,148,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,149,0
"fnlwgt",2,1,1,308950,0
"age",5,1,2.4,54,0
"fnlwgt",5,1,1.06666666666667,334656,0
"workclass",5,9,0.9,150,0
"capital-gain",5,1,0.9,2506.5,0
"hours-per-week",5,1,0.9,47.5,0
"fnlwgt",0,1,0.8,334656,0.5
"occupation",19,15,1.96608187134503,151,0
"education",19,16,1.74898785425101,152,0
