"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,171,1,0.204678363,4,0,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","education", 959, 959,133,1,0.102339181,4,4,1.000000e+00,8.260000e+02,1.330000e+02,8.613139e-01,1.386861e-01,9.590000e-01
"4","hours-per-week", 798, 798, 64,1,0.015594542,4,5,1.000000e+00,7.340000e+02,6.400000e+01,9.197995e-01,8.020050e-02,7.980000e-01
"8","capital-loss", 659, 659, 34,1,0.011695906,4,0,1.000000e+00,6.250000e+02,3.400000e+01,9.484067e-01,5.159332e-02,6.590000e-01
"16","native-country", 648, 648, 29,1,0.008771930,4,0,1.000000e+00,6.190000e+02,2.900000e+01,9.552469e-01,4.475309e-02,6.480000e-01
"32","occupation", 635, 635, 24,1,0.003898635,4,3,1.000000e+00,6.110000e+02,2.400000e+01,9.622047e-01,3.779528e-02,6.350000e-01
"64","relationship", 532, 532, 11,1,0.003898635,4,1,1.000000e+00,5.210000e+02,1.100000e+01,9.793233e-01,2.067669e-02,5.320000e-01
"128","fnlwgt", 514, 514,  8,1,0.003898635,4,1,1.000000e+00,5.060000e+02,8.000000e+00,9.844358e-01,1.556420e-02,5.140000e-01
"256","fnlwgt", 483, 483,  5,1,0.002923977,4,0,1.000000e+00,4.780000e+02,5.000000e+00,9.896480e-01,1.035197e-02,4.830000e-01
"512","education", 478, 478,  4,1,0.002923977,4,4,1.000000e+00,4.740000e+02,4.000000e+00,9.916318e-01,8.368201e-03,4.780000e-01
"1024","age", 393, 393,  1,1,0.001949318,4,5,1.000000e+00,3.920000e+02,1.000000e+00,9.974555e-01,2.544529e-03,3.930000e-01
"2048","<leaf>", 285, 285,  0,1,0.000000000,0,0,1.000000e+00,2.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.850000e-01
"2049","age", 108, 108,  1,1,0.001949318,4,0,1.000000e+00,1.070000e+02,1.000000e+00,9.907407e-01,9.259259e-03,1.080000e-01
"4098","<leaf>", 106, 106,  0,1,0.000000000,0,0,1.000000e+00,1.060000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.060000e-01
"4099","workclass",   2,   2,  1,1,0.001949318,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8198","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","occupation",  85,  85,  3,1,0.002923977,4,0,1.000000e+00,8.200000e+01,3.000000e+00,9.647059e-01,3.529412e-02,8.500000e-02
"2050","occupation",  78,  78,  1,1,0.001949318,4,3,1.000000e+00,7.700000e+01,1.000000e+00,9.871795e-01,1.282051e-02,7.800000e-02
"4100","<leaf>",  63,  63,  0,1,0.000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"4101","age",  15,  15,  1,1,0.001949318,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"8202","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"8203","age",   3,   3,  1,1,0.001949318,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16406","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16407","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","age",   7,   7,  2,1,0.002923977,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"4102","fnlwgt",   6,   6,  1,1,0.002923977,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"8204","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"8205","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",   5,   5,  1,1,0.002923977,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1026","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
