"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.183060109,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 658, 658, 25,1,0.043715847,4,0,1.000000e+00,6.330000e+02,2.500000e+01,9.620061e-01,3.799392e-02,6.580000e-01
"4","capital-loss", 648, 648, 16,1,0.016393443,4,0,1.000000e+00,6.320000e+02,1.600000e+01,9.753086e-01,2.469136e-02,6.480000e-01
"8","education", 645, 645, 13,1,0.005464481,4,1,1.000000e+00,6.320000e+02,1.300000e+01,9.798450e-01,2.015504e-02,6.450000e-01
"16","hours-per-week", 639, 639, 10,1,0.004371585,4,2,1.000000e+00,6.290000e+02,1.000000e+01,9.843505e-01,1.564945e-02,6.390000e-01
"32","age", 587, 587,  4,1,0.004371585,4,5,1.000000e+00,5.830000e+02,4.000000e+00,9.931857e-01,6.814310e-03,5.870000e-01
"64","workclass", 548, 548,  1,1,0.001821494,4,2,1.000000e+00,5.470000e+02,1.000000e+00,9.981752e-01,1.824818e-03,5.480000e-01
"128","<leaf>", 537, 537,  0,1,0.000000000,0,0,1.000000e+00,5.370000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.370000e-01
"129","education",  11,  11,  1,1,0.001821494,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","age",   2,   2,  1,1,0.001821494,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
