"","count","ncat","improve","index","adj"
"education",1000,16,224.354815772463,1,0
"education-num",1000,-1,224.354815772463,14.5,0
"capital-loss",1000,-1,224.354815772463,1783.5,0
"relationship",1000,6,209.647049248269,2,0
"workclass",1000,9,207.459799212673,3,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.964,1894.5,0.867647058823529
"workclass",0,9,0.952,4,0.823529411764706
"relationship",0,6,0.951,5,0.81985294117647
"fnlwgt",0,1,0.909,55963,0.665441176470588
"relationship",728,6,54.5214534884502,6,0
"marital-status",728,7,53.003914500134,7,0
"capital-gain",728,-1,27.2317031410516,7073.5,0
"age",728,-1,23.4421984818804,28.5,0
"education",728,16,16.8285791461757,8,0
"marital-status",0,7,0.994505494505495,9,0.987654320987654
"sex",0,2,0.673076923076923,10,0.265432098765432
"age",0,-1,0.67032967032967,33.5,0.259259259259259
"hours-per-week",0,-1,0.607142857142857,46,0.117283950617284
"occupation",0,15,0.592032967032967,11,0.0833333333333333
"capital-gain",404,-1,12.80423722473,7731.5,0
"education",404,16,2.43762303239419,12,0
"education-num",404,-1,2.36711608711128,10.5,0
"hours-per-week",404,-1,2.07036288288226,49.5,0
"workclass",404,9,2.02050206819892,13,0
"education",397,16,1.4694448732095,14,0
"capital-loss",397,-1,1.43791745585431,1328,0
"occupation",397,15,1.36368157357034,15,0
"education-num",397,-1,1.32787396154389,12.5,0
"workclass",397,9,1.0825006817972,16,0
"education-num",0,-1,0.934508816120907,12.5,0.742574257425742
"occupation",0,15,0.806045340050378,17,0.237623762376238
"native-country",0,42,0.758186397984887,18,0.0495049504950493
"race",0,5,0.750629722921914,19,0.0198019801980196
"capital-loss",0,-1,0.750629722921914,2269.5,0.0198019801980196
"race",296,5,0.366680598123891,20,0
"occupation",296,15,0.348280098280083,21,0
"workclass",296,9,0.300108729419057,22,0
"fnlwgt",296,1,0.300108729419057,31798,0
"marital-status",296,7,0.21696696696696,23,0
"marital-status",291,7,0.229575728874465,24,0
"occupation",291,15,0.201080019636713,25,0
"education",291,16,0.0600273880577582,26,0
"education-num",291,-1,0.0600273880577582,11,0
"hours-per-week",291,-1,0.0541584227151164,49,0
"native-country",0,42,0.982817869415808,27,0.374999999999999
"education",283,16,0.072932862190819,28,0
"education-num",283,-1,0.072932862190819,11,0
"hours-per-week",283,-1,0.0670069362648926,49,0
"occupation",283,15,0.0535389227968812,29,0
