"","count","ncat","improve","index","adj"
"marital-status",1000,7,101.854331109763,1,0
"relationship",1000,6,99.5730920025285,2,0
"capital-gain",1000,-1,50.937873744905,5095.5,0
"occupation",1000,15,46.0470457837729,3,0
"education",1000,16,44.9466377335744,4,0
"relationship",0,6,0.984,5,0.958762886597938
"sex",0,2,0.768,6,0.402061855670103
"occupation",0,15,0.727,7,0.29639175257732
"education",0,16,0.682,8,0.180412371134021
"age",0,-1,0.673,54.5,0.157216494845361
"capital-gain",612,-1,13.3415764315676,4718.5,0
"education",612,16,5.03739159347206,9,0
"education-num",612,-1,5.03739159347206,13.5,0
"occupation",612,15,2.48638075920024,10,0
"hours-per-week",612,-1,2.21564552958862,43.5,0
"education",603,16,1.58438333153148,11,0
"occupation",603,15,1.53223369854498,12,0
"education-num",603,-1,1.44779230143282,13.5,0
"hours-per-week",603,-1,1.13507161452139,44.5,0
"fnlwgt",603,1,0.988366731379887,28811,0
"education-num",0,-1,0.996683250414594,13.5,0.923076923076923
"native-country",0,42,0.958540630182421,13,0.0384615384615383
"fnlwgt",577,1,1.23759081587332,28811,0
"occupation",577,15,1.03495648014542,14,0
"race",577,5,0.948597694220478,15,0
"native-country",577,42,0.615561285595513,16,0
"marital-status",577,7,0.568885385618715,17,0
"race",0,5,0.993067590987868,18,0.33333333333333
"occupation",571,15,0.63324299073494,19,0
"native-country",571,42,0.628600264752524,20,0
"marital-status",571,7,0.433618988785382,21,0
"education",571,16,0.26146199015778,22,0
"education-num",571,-1,0.248277105330274,12.5,0
"workclass",0,9,0.928196147110333,23,0.0465116279069762
"education",0,16,0.926444833625219,24,0.0232558139534881
"native-country",0,42,0.926444833625219,25,0.0232558139534881
"education",528,16,0.195374800637955,26,0
"education-num",528,-1,0.184848484848482,12.5,0
"hours-per-week",528,-1,0.138694638694639,44.5,0
"fnlwgt",528,1,0.0991341991341974,116286.5,0
"occupation",528,15,0.0901116427432225,27,0
"education-num",0,-1,0.996212121212121,12.5,0.947368421052632
"occupation",0,15,0.9375,28,0.131578947368422
"native-country",0,42,0.929924242424242,29,0.0263157894736849
"fnlwgt",38,1,0.678362573099418,116803,0
"age",38,-1,0.513283208020051,45.5,0
"hours-per-week",38,-1,0.513283208020051,58,0
"marital-status",38,7,0.348297213622293,30,0
"occupation",38,15,0.139704098957072,31,0
"age",0,-1,0.789473684210526,45.5,0.111111111111111
"workclass",0,9,0.789473684210526,32,0.111111111111111
"occupation",0,15,0.789473684210526,33,0.111111111111111
"hours-per-week",9,-1,3.11111111111111,42.5,0
"fnlwgt",9,-1,1.36111111111111,115449.5,0
"age",9,-1,1.11111111111111,37.5,0
"occupation",9,15,0.444444444444444,34,0
"sex",9,2,0.444444444444444,35,0
"native-country",43,42,1.6843853820598,36,0
"marital-status",43,7,1.25581395348837,37,0
"age",43,-1,1.06634026927785,47.5,0
"sex",43,2,0.855813953488374,38,0
"fnlwgt",43,-1,0.694838343732278,318809.5,0
"age",42,-1,1.22548262548263,47.5,0
"marital-status",42,7,0.771428571428571,39,0
"fnlwgt",42,-1,0.77142857142857,318809.5,0
"sex",42,2,0.518796992481203,40,0
"education",42,16,0.304761904761905,41,0
"age",37,1,0.195945945945944,24.5,0
"education",37,16,0.145945945945944,42,0
"marital-status",37,7,0.127764127764126,43,0
"education-num",37,1,0.0997920997920985,9.5,0
"sex",37,2,0.0709459459459443,44,0
"relationship",0,6,0.837837837837838,45,0.25
"hours-per-week",0,1,0.810810810810811,37.5,0.125
"native-country",0,42,0.810810810810811,46,0.125
"marital-status",8,7,1.75,47,0
"fnlwgt",8,1,0.416666666666667,173580,0
"relationship",8,6,0.416666666666667,48,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"education",8,16,0.25,49,0
"fnlwgt",5,-1,1.06666666666667,146597.5,0
"sex",5,2,1.06666666666667,50,0
"age",5,1,0.4,61,0
"workclass",5,9,0.4,51,0
"education",5,16,0.4,52,0
"age",0,-1,0.8,55,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",3,1,1.33333333333333,61,0
"marital-status",3,7,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,169196.5,0
"education",3,16,0.333333333333333,55,0
"workclass",6,9,2.66666666666667,56,0
"education",6,16,2.66666666666667,57,0
"relationship",6,6,2.66666666666667,58,0
"sex",6,2,2.66666666666667,59,0
"education-num",6,1,1.33333333333333,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"occupation",26,15,2.82692307692308,60,0
"relationship",26,6,2.82692307692308,61,0
"hours-per-week",26,-1,1.75012569130216,43.5,0
"age",26,-1,1.41025641025641,31.5,0
