"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.165024631,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 666, 666, 31,1,0.034482759,4,0,1.000000e+00,6.350000e+02,3.100000e+01,9.534535e-01,4.654655e-02,6.660000e-01
"4","capital-loss", 659, 659, 24,1,0.014778325,4,0,1.000000e+00,6.350000e+02,2.400000e+01,9.635812e-01,3.641882e-02,6.590000e-01
"8","hours-per-week", 654, 654, 20,1,0.006568144,4,5,1.000000e+00,6.340000e+02,2.000000e+01,9.694190e-01,3.058104e-02,6.540000e-01
"16","race", 579, 579,  7,1,0.004926108,4,0,1.000000e+00,5.720000e+02,7.000000e+00,9.879102e-01,1.208981e-02,5.790000e-01
"32","fnlwgt", 578, 578,  6,1,0.003694581,4,0,1.000000e+00,5.720000e+02,6.000000e+00,9.896194e-01,1.038062e-02,5.780000e-01
"64","workclass", 576, 576,  5,1,0.003694581,4,0,1.000000e+00,5.710000e+02,5.000000e+00,9.913194e-01,8.680556e-03,5.760000e-01
"128","occupation", 567, 567,  3,1,0.001642036,4,5,1.000000e+00,5.640000e+02,3.000000e+00,9.947090e-01,5.291005e-03,5.670000e-01
"256","<leaf>", 466, 466,  0,1,0.000000000,0,0,1.000000e+00,4.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.660000e-01
"257","fnlwgt", 101, 101,  3,1,0.001642036,4,0,1.000000e+00,9.800000e+01,3.000000e+00,9.702970e-01,2.970297e-02,1.010000e-01
"514","age",  99,  99,  2,1,0.001642036,4,4,1.000000e+00,9.700000e+01,2.000000e+00,9.797980e-01,2.020202e-02,9.900000e-02
"1028","<leaf>",  77,  77,  0,1,0.000000000,0,0,1.000000e+00,7.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.700000e-02
"1029","marital-status",  22,  22,  2,1,0.001642036,4,1,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"2058","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"2059","age",   4,   4,  2,1,0.001642036,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"4118","age",   3,   3,  1,1,0.001642036,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8236","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8237","age",   2,   2,  1,1,0.001642036,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16474","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16475","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",   2,   2,  1,1,0.001642036,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",   9,   9,  2,1,0.003694581,4,1,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   2,   2,  1,1,0.003694581,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
