"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,184.002445184692,59,0
"relationship",1000,6,175.227803183409,1,0
"marital-status",1000,7,172.310068965517,2,0
"education",1000,16,166.46666345575,3,0
"education-num",1000,-1,166.455718486916,12.5,0
"age",0,-1,0.875,58.5,0.604430379746835
"occupation",0,15,0.851,4,0.528481012658228
"education",0,16,0.836,5,0.481012658227848
"education-num",0,-1,0.794,12.5,0.348101265822785
"relationship",0,6,0.709,6,0.0791139240506326
"relationship",684,6,42.1983366980654,7,0
"marital-status",684,7,41.5773233199732,8,0
"capital-gain",684,-1,32.5342726735538,7073.5,0
"hours-per-week",684,-1,19.4287802840435,42.5,0
"occupation",684,15,17.998349104538,9,0
"marital-status",0,7,0.991228070175439,10,0.97972972972973
"sex",0,2,0.68859649122807,11,0.280405405405405
"age",0,-1,0.624269005847953,31.5,0.131756756756757
"hours-per-week",0,-1,0.614035087719298,42.5,0.108108108108108
"occupation",0,15,0.612573099415205,12,0.10472972972973
"capital-gain",388,-1,8.8671233614169,7139.5,0
"native-country",388,42,3.51928315795097,13,0
"hours-per-week",388,-1,2.76811018108563,44.5,0
"occupation",388,15,2.58734522445862,14,0
"education-num",388,-1,2.19306913018253,14.5,0
"native-country",0,42,0.989690721649485,15,0.2
"occupation",383,15,2.41951939967677,16,0
"education-num",383,-1,2.28315697860841,14.5,0
"education",383,16,2.2831569786084,17,0
"hours-per-week",383,-1,2.09427652058262,44.5,0
"capital-loss",383,-1,1.80127951006796,2325,0
"education",0,16,0.804177545691906,18,0.184782608695652
"education-num",0,-1,0.804177545691906,12.5,0.184782608695652
"workclass",0,9,0.796344647519582,19,0.152173913043478
"fnlwgt",0,1,0.765013054830287,21116,0.0217391304347827
"capital-gain",0,-1,0.765013054830287,5194.5,0.0217391304347827
"capital-gain",291,-1,1.92499111269108,4792,0
"native-country",291,42,1.92499111269108,20,0
"workclass",291,9,0.666456323146372,21,0
"hours-per-week",291,-1,0.6048361718465,43.5,0
"fnlwgt",291,-1,0.441969264836398,333847,0
"native-country",290,42,1.93831285049518,22,0
"workclass",290,9,0.691871921182287,23,0
"education",290,16,0.339866908650936,24,0
"hours-per-week",290,-1,0.333016449168916,43.5,0
"fnlwgt",290,-1,0.203460332770691,346642.5,0
"workclass",289,9,0.618877086005102,25,0
"hours-per-week",289,-1,0.370925694417738,43.5,0
"fnlwgt",289,-1,0.227383915044272,346642.5,0
"age",289,-1,0.16693908182831,42.5,0
"education",289,16,0.158180919426592,26,0
"hours-per-week",286,-1,0.230529160761726,49,0
"education",286,16,0.112132965074155,27,0
"occupation",286,15,0.0694158782394112,28,0
"age",286,-1,0.0673659673659825,42.5,0
"fnlwgt",286,-1,0.0477142780591251,346642.5,0
"native-country",0,42,0.909090909090909,29,0.0714285714285713
"occupation",258,15,0.026146367100254,30,0
"age",258,1,0.0255813953488362,22.5,0
"education",258,16,0.0230172927847399,31,0
"hours-per-week",258,1,0.0196453222894744,32.5,0
"fnlwgt",258,1,0.0192750890425344,127892,0
"education",0,16,0.790697674418605,32,0.0847457627118641
"age",0,-1,0.779069767441861,73,0.0338983050847458
"native-country",0,42,0.779069767441861,33,0.0338983050847458
"education-num",0,1,0.775193798449612,2.5,0.0169491525423729
"capital-gain",0,-1,0.775193798449612,2175,0.0169491525423729
"education",59,16,0.132768361581918,34,0
"age",59,1,0.0661016949152509,22.5,0
"fnlwgt",59,1,0.0661016949152509,130949,0
"education-num",59,-1,0.0661016949152509,9.5,0
"sex",59,2,0.0661016949152509,35,0
"education-num",0,-1,0.864406779661017,9.5,0.333333333333334
"workclass",0,9,0.813559322033898,36,0.0833333333333336
"native-country",0,42,0.813559322033898,37,0.0833333333333336
"relationship",12,6,0.333333333333333,38,0
"fnlwgt",12,1,0.233333333333333,134565.5,0
"sex",12,2,0.233333333333333,39,0
"age",12,1,0.166666666666667,25.5,0
"hours-per-week",12,1,0.166666666666667,34,0
"age",0,1,0.833333333333333,21,0.5
"hours-per-week",0,1,0.833333333333333,22.5,0.5
"sex",0,2,0.75,40,0.25
"age",4,-1,1.5,21,0
"hours-per-week",4,-1,1.5,28.5,0
"fnlwgt",4,1,0.5,162205.5,0
"sex",4,2,0.166666666666667,41,0
"capital-gain",4,1,0.166666666666667,1088,0
"education",28,16,1.78835978835979,42,0
"education-num",28,1,0.791208791208791,8,0
"age",28,-1,0.714285714285714,42,0
"fnlwgt",28,-1,0.38095238095238,222459,0
"occupation",28,15,0.214285714285714,43,0
"fnlwgt",27,-1,0.425925925925927,340438.5,0
"education",27,16,0.259259259259261,44,0
"age",27,-1,0.211640211640213,42,0
"education-num",27,-1,0.211640211640213,12.5,0
"occupation",27,15,0.211640211640213,45,0
"occupation",0,15,0.925925925925926,46,0.5
"native-country",0,42,0.888888888888889,47,0.25
"fnlwgt",4,1,1.5,384616.5,0
"occupation",4,15,1.5,48,0
"age",4,-1,0.5,35,0
"education",4,16,0.5,49,0
"education-num",4,-1,0.5,11,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,368633,0
"education",3,16,1.33333333333333,50,0
