"","count","ncat","improve","index","adj"
"education-num",0,1,0.674418604651163,9.5,0.125
"fnlwgt",0,1,0.651162790697674,299088,0.0625000000000001
"native-country",0,42,0.651162790697674,169,0.0625000000000001
"hours-per-week",16,1,2.16071428571428,38,0
"fnlwgt",16,-1,1.04166666666667,213376.5,0
"workclass",16,9,1.00833333333333,170,0
"relationship",16,6,0.926282051282051,171,0
"sex",16,2,0.926282051282051,172,0
"hours-per-week",14,-1,0.914285714285715,44.5,0
"age",14,1,0.714285714285715,35,0
"fnlwgt",14,-1,0.514285714285715,214397,0
"occupation",14,15,0.514285714285715,173,0
"workclass",14,9,0.0989010989011003,174,0
"occupation",0,15,0.785714285714286,175,0.25
"fnlwgt",10,-1,0.3,292318,0
"age",10,1,0.2,34,0
"occupation",10,15,0.2,176,0
"education",10,16,0.133333333333333,177,0
"education-num",10,-1,0.0857142857142854,9.5,0
"education",0,16,0.8,178,0.5
"age",0,1,0.7,34,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,179,0.25
"fnlwgt",4,1,1.5,317425,0
"age",4,-1,0.166666666666667,30.5,0
"occupation",4,15,0.166666666666667,180,0
"hours-per-week",4,1,0.166666666666667,42,0
"age",4,-1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,214397,0
"education",4,16,0.666666666666667,181,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-gain",4,1,0.666666666666667,1203.5,0
"education",3,16,1.33333333333333,182,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,214397,0
"occupation",27,15,1.12037037037037,183,0
"age",27,1,0.729344729344728,61.5,0
"race",27,5,0.729344729344728,184,0
"hours-per-week",27,-1,0.729344729344728,28.5,0
"native-country",27,42,0.729344729344728,185,0
"race",24,5,1.28030303030303,186,0
"age",24,1,0.916666666666668,41.5,0
"education",24,16,0.916666666666668,187,0
"education-num",24,-1,0.916666666666668,11,0
"hours-per-week",24,-1,0.842982456140351,48,0
"hours-per-week",22,-1,1.63636363636364,48,0
"fnlwgt",22,1,1.13636363636364,287439,0
"age",22,1,0.736363636363636,41.5,0
"education",22,16,0.736363636363636,188,0
"education-num",22,-1,0.736363636363636,11,0
"education",0,16,0.863636363636364,189,0.25
"age",18,1,1.125,41.5,0
"hours-per-week",18,1,1.125,42.5,0
"fnlwgt",18,1,0.642857142857144,287439,0
"workclass",18,9,0.529411764705882,190,0
"education",18,16,0.529411764705882,191,0
"age",16,-1,1.90674603174603,48.5,0
"hours-per-week",16,1,0.875,42.5,0
"fnlwgt",16,-1,0.675000000000001,385268.5,0
"education",16,16,0.675000000000001,192,0
"education-num",16,-1,0.675000000000001,12,0
"education",0,16,0.75,193,0.428571428571429
"education-num",0,-1,0.75,9.5,0.428571428571429
"fnlwgt",0,-1,0.625,280252,0.142857142857143
"race",0,5,0.625,194,0.142857142857143
"occupation",9,15,1.11111111111111,195,0
"age",9,1,0.711111111111111,46.5,0
"fnlwgt",9,1,0.444444444444444,273355.5,0
"relationship",9,6,0.253968253968254,196,0
"sex",9,2,0.253968253968254,197,0
"fnlwgt",0,1,0.777777777777778,273355.5,0.5
"age",0,-1,0.666666666666667,45,0.25
"education",0,16,0.666666666666667,198,0.25
"relationship",0,6,0.666666666666667,199,0.25
"sex",0,2,0.666666666666667,200,0.25
"age",4,1,2,46.5,0
"fnlwgt",4,1,0.666666666666667,196820.5,0
"education",4,16,0.666666666666667,201,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"occupation",7,15,1.52380952380952,202,0
"age",7,1,1.19047619047619,61.5,0
"fnlwgt",7,-1,1.19047619047619,192387,0
"relationship",7,6,0.457142857142857,203,0
"sex",7,2,0.457142857142857,204,0
"age",0,1,0.857142857142857,54,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,253986,0.333333333333333
"education",0,16,0.714285714285714,205,0.333333333333333
"relationship",0,6,0.714285714285714,206,0.333333333333333
"race",0,5,0.714285714285714,207,0.333333333333333
"race",3,5,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",3,-1,0.333333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,219554.5,0
"education",3,16,0.333333333333333,209,0
"age",20,1,2.54117647058824,60,0
"hours-per-week",20,-1,2.13333333333333,41,0
"occupation",20,15,1.03434343434343,210,0
"fnlwgt",20,-1,0.933333333333334,119917.5,0
"education",20,16,0.757894736842106,211,0
"age",17,-1,2.25882352941176,30,0
"fnlwgt",17,-1,1.22549019607843,119917.5,0
"hours-per-week",17,-1,1.22549019607843,41,0
"education",17,16,1.05882352941176,212,0
"education-num",17,1,1.05882352941176,9.5,0
"fnlwgt",15,-1,0.8,116196,0
"occupation",15,15,0.6,213,0
"hours-per-week",15,-1,0.6,41,0
"relationship",15,6,0.436363636363637,214,0
"sex",15,2,0.436363636363637,215,0
"hours-per-week",0,-1,0.733333333333333,43,0.333333333333333
"age",0,1,0.666666666666667,40.5,0.166666666666667
"workclass",0,9,0.666666666666667,216,0.166666666666667
"occupation",0,15,0.666666666666667,217,0.166666666666667
"race",0,5,0.666666666666667,218,0.166666666666667
"age",9,1,1,55.5,0
"fnlwgt",9,1,1,107096,0
"workclass",9,9,0.571428571428572,219,0
"occupation",9,15,0.571428571428572,220,0
"relationship",9,6,0.571428571428572,221,0
"fnlwgt",8,1,1.66666666666667,107096,0
"age",8,-1,0.6,51,0
"occupation",8,15,0.6,222,0
"workclass",8,9,0.333333333333333,223,0
"relationship",8,6,0.333333333333333,224,0
"age",0,-1,0.875,37.5,0.666666666666667
"occupation",0,15,0.75,225,0.333333333333333
"workclass",3,9,1.33333333333333,226,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,109911.5,0
"occupation",3,15,0.333333333333333,227,0
"age",13,-1,1.61538461538461,40.5,0
"fnlwgt",13,-1,1.48205128205128,126078,0
"workclass",13,9,1.48205128205128,228,0
"capital-gain",13,-1,0.615384615384615,1551.5,0
"hours-per-week",13,-1,0.615384615384615,45,0
"fnlwgt",0,-1,0.846153846153846,161983.5,0.666666666666667
"workclass",0,9,0.769230769230769,229,0.5
"occupation",0,15,0.692307692307692,230,0.333333333333333
"capital-gain",0,-1,0.615384615384615,1551.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,36.5,0.166666666666667
"age",6,1,1.5,38.5,0
"workclass",6,9,0.6,231,0
"fnlwgt",6,-1,0.6,40651,0
"relationship",6,6,0.6,232,0
"sex",6,2,0.6,233,0
"fnlwgt",0,-1,0.833333333333333,126078,0.5
"workclass",4,9,1.5,234,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,175731,0
"race",4,5,0.5,235,0
"native-country",153,42,5.88235294117646,236,0
"race",153,5,5.05997531879884,237,0
"education",153,16,4.13816689466483,238,0
"education-num",153,-1,4.13816689466483,9.5,0
"capital-gain",153,-1,4.0156862745098,5095.5,0
"hours-per-week",147,-1,3.79259259259259,34.5,0
"education",147,16,3.49090909090908,239,0
"education-num",147,-1,3.49090909090908,9.5,0
"capital-gain",147,-1,3.34883720930232,4621,0
"workclass",147,9,3.26797385620915,240,0
"age",0,1,0.925170068027211,68,0.0833333333333335
"capital-loss",12,-1,2.13333333333333,988.5,0
"hours-per-week",12,1,2.13333333333333,15.5,0
"age",12,1,2.08333333333333,45.5,0
"fnlwgt",12,1,0.969696969696971,72511,0
"workclass",12,9,0.888888888888889,241,0
"hours-per-week",0,1,1,15.5,1
"age",0,1,0.916666666666667,40.5,0.5
"age",10,-1,1.42222222222222,72,0
"fnlwgt",10,1,1.42222222222222,72511,0
"occupation",10,15,0.8,242,0
"workclass",10,9,0.342857142857143,243,0
"education",10,16,0.342857142857143,244,0
"age",9,1,0.777777777777778,45.5,0
"occupation",9,15,0.777777777777778,245,0
"education",9,16,0.444444444444445,246,0
"education-num",9,-1,0.444444444444445,12,0
"relationship",9,6,0.277777777777778,247,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,124605.5,0
"education",2,16,1,248,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,249,0
"workclass",135,9,4.12576063349286,250,0
"education",135,16,3.43468013468014,251,0
"education-num",135,-1,3.43468013468014,8,0
"capital-gain",135,-1,2.63475783475783,4621,0
"race",135,5,2.16089577950044,252,0
"education",0,16,0.733333333333333,253,0.121951219512195
"occupation",0,15,0.733333333333333,254,0.121951219512195
"hours-per-week",0,1,0.725925925925926,77.5,0.0975609756097562
"age",0,1,0.718518518518519,58.5,0.0731707317073172
"fnlwgt",0,1,0.711111111111111,479269.5,0.0487804878048781
"education",41,16,3.44673485444532,255,0
"race",41,5,2.78971654581411,256,0
"capital-gain",41,-1,2.70940766550523,4543,0
"education-num",41,-1,2.6465108401084,9.5,0
"hours-per-week",41,1,1.92239467849224,57.5,0
"education-num",0,-1,0.975609756097561,9.5,0.9
"hours-per-week",0,1,0.829268292682927,82.5,0.3
"occupation",0,15,0.804878048780488,257,0.2
"age",0,1,0.780487804878049,61,0.1
"capital-gain",10,-1,1.42222222222222,5798,0
"fnlwgt",10,-1,1.2,215677,0
"age",10,-1,0.45,60.5,0
"hours-per-week",10,-1,0.45,87.5,0
"education",10,16,0.342857142857143,258,0
"age",9,-1,0.777777777777778,60.5,0
"hours-per-week",9,-1,0.777777777777778,87.5,0
"fnlwgt",9,-1,0.444444444444445,218692,0
"occupation",9,15,0.277777777777778,259,0
"workclass",9,9,0.177777777777778,260,0
"age",2,1,1,68.5,0
"fnlwgt",2,-1,1,158656,0
"hours-per-week",2,-1,1,62.5,0
"race",31,5,3.04838709677419,261,0
"occupation",31,15,1.83020527859238,262,0
"hours-per-week",31,1,1.67801672640382,57.5,0
"capital-gain",31,-1,1.24069478908189,2589,0
"fnlwgt",31,1,1.11981566820277,272163.5,0
"occupation",28,15,1.94444444444444,263,0
"education",28,16,1.16666666666667,264,0
"education-num",28,1,1.16666666666667,12.5,0
"hours-per-week",28,1,1.16666666666667,57.5,0
"fnlwgt",28,1,0.954545454545455,272163.5,0
"education",0,16,0.821428571428571,265,0.5
"education-num",0,1,0.821428571428571,11.5,0.5
"age",0,-1,0.75,55,0.3
"fnlwgt",0,1,0.75,102268.5,0.3
"capital-gain",0,-1,0.75,2589,0.3
"education",18,16,1,266,0
"age",18,-1,0.88888888888889,50,0
"hours-per-week",18,-1,0.790849673202617,38,0
"workclass",18,9,0.763347763347765,267,0
"fnlwgt",18,1,0.680555555555557,122872.5,0
"workclass",0,9,0.777777777777778,268,0.555555555555556
"fnlwgt",0,1,0.777777777777778,272163.5,0.555555555555556
"education-num",0,1,0.722222222222222,14.5,0.444444444444444
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"capital-loss",0,1,0.611111111111111,951,0.222222222222222
"capital-loss",9,-1,1.58730158730159,951,0
"hours-per-week",9,1,1.01587301587302,55,0
"age",9,1,0.694444444444445,38.5,0
"fnlwgt",9,1,0.694444444444445,122872.5,0
"workclass",9,9,0.444444444444445,269,0
"age",7,1,1.19047619047619,38.5,0
"fnlwgt",7,1,1.19047619047619,122872.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"occupation",7,15,0.257142857142857,270,0
"workclass",7,9,0.19047619047619,271,0
"fnlwgt",6,1,1.66666666666667,122872.5,0
"occupation",6,15,0.666666666666667,272,0
"age",6,1,0.333333333333333,44.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"education",6,16,0.166666666666667,273,0
"age",9,-1,1.77777777777778,44,0
"fnlwgt",9,-1,0.711111111111111,205187,0
"education",9,16,0.253968253968254,274,0
"education-num",9,1,0.253968253968254,13,0
"workclass",9,9,0.111111111111111,275,0
"fnlwgt",3,-1,1.33333333333333,217494,0
"education",3,16,1.33333333333333,276,0
"education-num",3,1,1.33333333333333,13,0
"age",3,-1,0.333333333333333,32,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",94,16,2.08260325406758,277,0
"education-num",94,-1,1.7644590949955,13.5,0
"fnlwgt",94,-1,1.64709069360573,138594.5,0
"age",94,-1,1.52755046372068,26.5,0
"occupation",94,15,1.03347822771295,278,0
"education-num",0,-1,0.968085106382979,13.5,0.884615384615385
"fnlwgt",0,-1,0.75531914893617,310528.5,0.115384615384615
"occupation",0,15,0.75531914893617,279,0.115384615384615
"capital-loss",0,-1,0.734042553191489,1894.5,0.0384615384615383
"native-country",0,42,0.734042553191489,280,0.0384615384615383
"fnlwgt",68,-1,1.96465938153918,138594.5,0
"age",68,-1,1.18700614574188,25.5,0
"education",68,16,1.18700614574188,281,0
"education-num",68,-1,1.18700614574188,8,0
"capital-gain",68,-1,1.14855433698903,4621,0
