"","count","ncat","improve","index","adj"
"education",38,16,0.614035087719297,58,0
"education-num",38,-1,0.614035087719297,13.5,0
"fnlwgt",38,-1,0.280701754385964,348858.5,0
"occupation",38,15,0.0807017543859641,59,0
"sex",38,2,0.0723684210526305,60,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.947368421052632,61,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,257760,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,62,0
"marital-status",3,7,0.333333333333333,63,0
"relationship",3,6,0.333333333333333,64,0
"occupation",34,15,4.04481792717087,65,0
"sex",34,2,1.45634674922601,66,0
"age",34,1,1.20499108734403,39,0
"fnlwgt",34,1,1.20499108734403,32438.5,0
"capital-loss",34,-1,1.20499108734403,326.5,0
"workclass",0,9,0.823529411764706,67,0.142857142857143
"age",27,1,1.64102564102564,39,0
"fnlwgt",27,1,1.64102564102564,32438.5,0
"capital-loss",27,-1,1.64102564102564,326.5,0
"sex",27,2,0.833333333333334,68,0
"hours-per-week",27,-1,0.653333333333335,47.5,0
"fnlwgt",26,1,1.77230769230769,32438.5,0
"capital-loss",26,-1,1.77230769230769,326.5,0
"hours-per-week",26,-1,0.775641025641026,47.5,0
"age",26,1,0.445930880713489,42.5,0
"marital-status",26,7,0.419580419580419,69,0
"capital-loss",25,-1,1.92,326.5,0
"hours-per-week",25,-1,0.920000000000001,47.5,0
"age",25,1,0.586666666666667,42.5,0
"fnlwgt",25,-1,0.586666666666667,249816.5,0
"relationship",25,6,0.420000000000001,70,0
"fnlwgt",7,1,2.85714285714286,248055.5,0
"capital-gain",7,1,1.19047619047619,2325,0
"age",7,-1,0.857142857142857,46,0
"sex",7,2,0.857142857142857,71,0
"workclass",7,9,0.257142857142857,72,0
"age",5,1,2.4,47.5,0
"fnlwgt",5,1,1.06666666666667,81336,0
"marital-status",5,7,1.06666666666667,73,0
"occupation",5,15,0.9,74,0
"race",5,5,0.9,75,0
"fnlwgt",0,1,0.8,81336,0.5
"workclass",7,9,1.92857142857143,76,0
"relationship",7,6,1.92857142857143,77,0
"sex",7,2,1.02857142857143,78,0
"age",7,-1,0.761904761904761,30,0
"capital-gain",7,1,0.761904761904761,1087,0
"age",0,-1,0.714285714285714,32.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,166590.5,0.333333333333333
"occupation",0,15,0.714285714285714,79,0.333333333333333
"relationship",0,6,0.714285714285714,80,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"relationship",4,6,1.5,81,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,196453.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,82,0
"occupation",362,15,34.0813054814079,83,0
"education",362,16,25.8142029271473,84,0
"education-num",362,-1,24.852608331553,10.5,0
"capital-gain",362,-1,18.5947669557519,4621,0
"capital-loss",362,-1,12.2729507931892,1794,0
"education",0,16,0.734806629834254,85,0.460674157303371
"education-num",0,-1,0.729281767955801,11.5,0.449438202247191
"age",0,-1,0.56353591160221,30.5,0.112359550561798
"workclass",0,9,0.56353591160221,86,0.112359550561798
"native-country",0,42,0.560773480662983,87,0.106741573033708
"native-country",178,42,3.99409309791332,88,0
"capital-loss",178,-1,3.81586023251283,1794,0
"education",178,16,2.825088768909,89,0
"fnlwgt",178,1,2.64759959141982,23788,0
"capital-gain",178,-1,2.64759959141982,5876,0
"capital-loss",175,-1,3.99361344537816,1794,0
"fnlwgt",175,1,2.73968620974401,23788,0
"capital-gain",175,-1,2.73968620974401,5876,0
"education",175,16,1.95538771088067,90,0
"occupation",175,15,1.78819623995759,91,0
"fnlwgt",170,1,2.86400560224089,23788,0
"capital-gain",170,-1,2.86400560224089,5876,0
"workclass",170,9,1.95439360929558,92,0
"education",170,16,1.81219578173948,93,0
"occupation",170,15,1.59358896030368,94,0
"education",168,16,1.70438077848303,95,0
"occupation",168,15,1.614938297948,96,0
"capital-gain",168,-1,1.45772740233818,52031.5,0
"workclass",168,9,1.14337474120082,97,0
"fnlwgt",168,-1,1.12291364003228,145231,0
"education-num",0,-1,0.898809523809524,9.5,0.725806451612903
"workclass",0,9,0.660714285714286,98,0.0806451612903226
"occupation",0,15,0.654761904761905,99,0.0645161290322581
"hours-per-week",0,1,0.648809523809524,11.5,0.0483870967741937
"fnlwgt",0,1,0.642857142857143,29915.5,0.0322580645161292
"workclass",106,9,2.02259266043842,100,0
"capital-gain",106,-1,1.65606469002695,51890,0
"occupation",106,15,0.81338969653228,101,0
"fnlwgt",106,-1,0.710610144572403,144712,0
"age",106,-1,0.692076594788851,36,0
"native-country",0,42,0.981132075471698,102,0.333333333333333
"capital-gain",103,-1,1.71806586712355,51890,0
"age",103,-1,1.21882001493652,42.5,0
"education",103,16,0.696675492791995,103,0
"fnlwgt",103,-1,0.650138696255198,375737,0
"education-num",103,-1,0.560098454806507,8,0
"age",102,-1,0.960784313725489,42.5,0
"education",102,16,0.546907993966819,104,0
"education-num",102,-1,0.439215686274508,8,0
"occupation",102,15,0.419497376415356,105,0
"fnlwgt",102,1,0.389875422380063,175456.5,0
"occupation",0,15,0.647058823529412,106,0.294117647058824
"education",0,16,0.57843137254902,107,0.156862745098039
"native-country",0,42,0.568627450980392,108,0.137254901960784
"fnlwgt",0,1,0.549019607843137,218415,0.0980392156862746
"education-num",0,1,0.549019607843137,4.5,0.0980392156862746
"age",51,1,1.25490196078431,47.5,0
"education",51,16,1.04812834224599,109,0
"education-num",51,-1,0.87843137254902,8,0
"fnlwgt",51,-1,0.800653594771243,144712,0
"occupation",51,15,0.657378740970072,110,0
"native-country",0,42,0.725490196078431,111,0.176470588235294
"occupation",0,15,0.705882352941177,112,0.11764705882353
"workclass",0,9,0.686274509803922,113,0.0588235294117648
"fnlwgt",0,-1,0.686274509803922,375737,0.0588235294117648
"education",0,16,0.686274509803922,114,0.0588235294117648
"occupation",34,15,0.65359477124183,115,0
"age",34,1,0.209150326797385,52.5,0
"education",34,16,0.164705882352941,116,0
"education-num",34,-1,0.145658263305322,8,0
"fnlwgt",34,1,0.128342245989304,223323.5,0
"education",0,16,0.794117647058823,117,0.222222222222222
"fnlwgt",9,1,0.711111111111111,231440.5,0
"age",9,1,0.444444444444444,54,0
"workclass",9,9,0.444444444444444,118,0
"education",9,16,0.444444444444444,119,0
"education-num",9,-1,0.253968253968254,8,0
"hours-per-week",0,1,0.777777777777778,46,0.5
"age",0,-1,0.666666666666667,51.5,0.25
"education",0,16,0.666666666666667,120,0.25
"education-num",0,1,0.666666666666667,8,0.25
"age",5,1,1.06666666666667,54,0
"workclass",5,9,1.06666666666667,121,0
"fnlwgt",5,-1,1.06666666666667,131130,0
"education",5,16,1.06666666666667,122,0
"education-num",5,-1,1.06666666666667,8,0
"education-num",0,-1,1,8,1
"fnlwgt",3,-1,1.33333333333333,94134,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",17,-1,1.60427807486631,151994.5,0
"occupation",17,15,1.05882352941176,123,0
"education",17,16,0.904977375565611,124,0
"education-num",17,-1,0.630252100840337,8,0
"relationship",17,6,0.630252100840337,125,0
"education",0,16,0.823529411764706,126,0.5
"occupation",0,15,0.764705882352941,127,0.333333333333333
"education-num",0,-1,0.705882352941177,8,0.166666666666667
"relationship",0,6,0.705882352941177,128,0.166666666666667
"race",0,5,0.705882352941177,129,0.166666666666667
"fnlwgt",11,1,3.74025974025974,179782.5,0
"occupation",11,15,0.654545454545455,130,0
"race",11,5,0.654545454545455,131,0
"hours-per-week",11,-1,0.654545454545455,55,0
"workclass",11,9,0.454545454545455,132,0
"occupation",0,15,0.727272727272727,133,0.25
"race",0,5,0.727272727272727,134,0.25
"hours-per-week",7,-1,1.71428571428571,55,0
"fnlwgt",7,-1,0.714285714285714,354766,0
"age",7,-1,0.380952380952381,44.5,0
"occupation",7,15,0.380952380952381,135,0
"workclass",7,9,0.0476190476190479,136,0
"age",3,1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,137,0
"race",3,5,1.33333333333333,138,0
"hours-per-week",3,1,1.33333333333333,64,0
"native-country",3,42,1.33333333333333,139,0
"occupation",62,15,2.1752688172043,140,0
"race",62,5,1.16816499206769,141,0
"age",62,-1,1.0752688172043,28.5,0
"fnlwgt",62,-1,0.909159564138527,153371.5,0
"workclass",62,9,0.636672325976232,142,0
"age",0,1,0.709677419354839,66.5,0.1
"workclass",0,9,0.709677419354839,143,0.1
"fnlwgt",0,1,0.709677419354839,341961,0.1
"race",0,5,0.709677419354839,144,0.1
"hours-per-week",0,-1,0.709677419354839,22.5,0.1
"occupation",20,15,0.233333333333334,145,0
"age",20,-1,0.150000000000001,42.5,0
"fnlwgt",20,1,0.150000000000001,157117,0
"education",20,16,0.0818181818181822,146,0
"workclass",20,9,0.0666666666666673,147,0
"native-country",0,42,0.8,148,0.333333333333334
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,1,0.333333333333333,164669,0
"education",6,16,0.333333333333333,149,0
"education-num",6,1,0.166666666666667,10.5,0
"race",6,5,0.166666666666667,150,0
"fnlwgt",0,-1,0.833333333333333,150375,0.666666666666667
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,164669,0
"native-country",3,42,1.33333333333333,151,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",42,-1,1.75,165367.5,0
"education",42,16,1.53508771929825,153,0
"hours-per-week",42,1,1.40549019607843,49,0
"age",42,-1,0.98245614035088,27.5,0
"race",42,5,0.91056910569106,154,0
"hours-per-week",0,1,0.714285714285714,53.5,0.333333333333333
"age",0,-1,0.619047619047619,25,0.111111111111111
"workclass",0,9,0.619047619047619,155,0.111111111111111
"education",0,16,0.619047619047619,156,0.111111111111111
"education-num",0,1,0.619047619047619,12,0.111111111111111
"relationship",18,6,1.47058823529412,157,0
"race",18,5,1.47058823529412,158,0
"sex",18,2,1.47058823529412,159,0
"hours-per-week",18,-1,1.47058823529412,70,0
"age",18,1,1.25,39,0
"hours-per-week",17,-1,1.65441176470588,70,0
"age",17,1,0.862745098039216,33,0
"occupation",17,15,0.672268907563025,160,0
"fnlwgt",17,1,0.662745098039216,29537,0
"education",17,16,0.529411764705883,161,0
"occupation",16,15,0.541666666666667,162,0
"fnlwgt",16,-1,0.375,111298.5,0
"education",16,16,0.375,163,0
"education-num",16,-1,0.375,12,0
"hours-per-week",16,-1,0.375,59,0
"workclass",0,9,0.875,164,0.333333333333333
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,166,0
"education",24,16,2.01190476190476,167,0
"occupation",24,15,1.44047619047619,168,0
"hours-per-week",24,1,1.36111111111111,49,0
"age",24,-1,1.28030303030303,58.5,0
"workclass",24,9,1.28030303030303,169,0
"age",21,-1,1.69423558897243,58.5,0
"fnlwgt",21,1,1.69423558897243,169270,0
"occupation",21,15,1.01587301587302,170,0
"hours-per-week",21,1,0.77142857142857,49,0
"relationship",21,6,0.304761904761905,171,0
"occupation",19,15,2.21052631578947,172,0
"fnlwgt",19,1,2.09287925696594,169270,0
"age",19,1,1.00598086124402,42.5,0
"education",19,16,0.710526315789473,173,0
"education-num",19,-1,0.710526315789473,8,0
"fnlwgt",0,1,0.736842105263158,293682,0.285714285714286
"relationship",0,6,0.684210526315789,174,0.142857142857143
"sex",0,2,0.684210526315789,175,0.142857142857143
"hours-per-week",0,1,0.684210526315789,51,0.142857142857143
"native-country",0,42,0.684210526315789,176,0.142857142857143
"education",12,16,2,177,0
"education-num",12,-1,2,8,0
"age",12,-1,1.2,31.5,0
"fnlwgt",12,1,1.2,169270,0
"race",12,5,0.545454545454545,178,0
"education-num",0,-1,1,8,1
"age",0,1,0.916666666666667,43.5,0.666666666666667
"age",9,-1,2.28571428571429,31.5,0
"hours-per-week",9,1,1,49,0
"fnlwgt",9,1,0.571428571428572,169270,0
"race",9,5,0.25,179,0
"education",9,16,0.142857142857143,180,0
"fnlwgt",7,1,0.714285714285714,253162.5,0
"education",7,16,0.714285714285714,181,0
"education-num",7,1,0.714285714285714,11.5,0
"hours-per-week",7,1,0.714285714285714,49,0
"workclass",7,9,0.380952380952381,182,0
"age",2,-1,1,41,0
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,295532.5,0
"education",2,16,1,184,0
"education-num",2,1,1,11.5,0
"fnlwgt",5,1,1.6,318681,0
"education",5,16,1.6,185,0
"occupation",5,15,1.6,186,0
"capital-loss",5,1,1.6,1952,0
"age",5,1,0.6,46.5,0
"capital-gain",184,-1,7.7625,1551.5,0
"age",184,-1,6.8416114790287,32.5,0
"education",184,16,6.13744909292855,187,0
"education-num",184,-1,5.32376146788991,10.5,0
"capital-loss",184,-1,4.59319526627219,1813.5,0
"capital-loss",160,-1,6.15646551724139,1813.5,0
"age",160,-1,5.253125,32.5,0
"education",160,16,4.78801150895141,188,0
"education-num",160,-1,3.94464285714285,10.5,0
"hours-per-week",160,-1,2.65416666666667,16,0
"age",145,-1,5.79655172413791,32.5,0
"education",145,16,4.93092129656733,189,0
"education-num",145,-1,3.23401385632621,11.5,0
"native-country",145,42,2.34532019704433,190,0
"hours-per-week",145,-1,2.26011249694301,16,0
"education",0,16,0.806896551724138,191,0.0344827586206892
"native-country",0,42,0.806896551724138,192,0.0344827586206892
"education",29,16,3.27725531173807,193,0
"hours-per-week",29,-1,1.55402298850575,52.5,0
"education-num",29,-1,1.2579445571332,11,0
"age",29,-1,1.07523510971787,27.5,0
"fnlwgt",29,-1,0.96684350132626,180882,0
"education-num",0,-1,0.896551724137931,11,0.727272727272727
"age",0,1,0.689655172413793,24.5,0.181818181818182
"fnlwgt",0,1,0.689655172413793,117685,0.181818181818182
"hours-per-week",0,-1,0.689655172413793,47.5,0.181818181818182
"workclass",0,9,0.655172413793103,194,0.0909090909090908
"occupation",18,15,0.555555555555556,195,0
"fnlwgt",18,-1,0.288888888888889,204262,0
"education",18,16,0.138888888888889,196,0
"education-num",18,1,0.138888888888889,9.5,0
"age",18,1,0.0707070707070707,29.5,0
"native-country",0,42,0.888888888888889,197,0.333333333333333
"education",3,16,1.33333333333333,198,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,171136.5,0
"race",3,5,0.333333333333333,199,0
"age",11,-1,2.45454545454546,27.5,0
"hours-per-week",11,-1,1.70454545454546,52.5,0
"workclass",11,9,1.45454545454546,200,0
"fnlwgt",11,-1,1.45454545454546,96730,0
"relationship",11,6,1.45454545454546,201,0
"fnlwgt",8,-1,1.28571428571429,96730,0
"age",8,1,1,30.5,0
"hours-per-week",8,-1,1,45,0
"education",8,16,0.6,202,0
"occupation",8,15,0.6,203,0
"fnlwgt",7,1,0.714285714285714,220650.5,0
"occupation",7,15,0.714285714285714,204,0
"age",7,1,0.380952380952381,30.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"education",7,16,0.214285714285714,205,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,230857,0
"occupation",2,15,1,206,0
"education",116,16,2.96165635131153,207,0
"hours-per-week",116,-1,2.93165024630542,16,0
"education-num",116,-1,2.41928760894279,9.5,0
"age",116,1,2.41416651644306,57.5,0
"fnlwgt",116,1,2.17927982911199,413837.5,0
"education-num",0,-1,0.974137931034483,9.5,0.884615384615385
"fnlwgt",0,1,0.810344827586207,383475.5,0.153846153846154
"age",0,1,0.801724137931034,62,0.115384615384615
"relationship",0,6,0.793103448275862,208,0.0769230769230771
"capital-loss",0,1,0.793103448275862,742.5,0.0769230769230771
"fnlwgt",26,1,2.5685618729097,42740.5,0
"workclass",26,9,1.83150183150183,209,0
"occupation",26,15,0.986480186480184,210,0
"age",26,-1,0.787692307692307,67,0
"hours-per-week",26,1,0.787692307692307,25,0
"occupation",23,15,1.47759197324415,211,0
"workclass",23,9,1.18357487922705,212,0
"fnlwgt",23,1,1.10420979986197,212131.5,0
"age",23,-1,1.01185770750988,67,0
"hours-per-week",23,1,1.01185770750988,25,0
"workclass",0,9,0.695652173913043,213,0.3
"fnlwgt",0,-1,0.695652173913043,174708.5,0.3
"age",0,-1,0.652173913043478,39.5,0.2
"relationship",0,6,0.608695652173913,214,0.1
"race",0,5,0.608695652173913,215,0.1
"fnlwgt",10,-1,0.466666666666666,362904,0
"age",10,1,0.3,39.5,0
"workclass",10,9,0.133333333333333,216,0
"occupation",10,15,0.0222222222222217,217,0
"race",10,5,0.0222222222222217,218,0
"workclass",0,9,0.8,219,0.333333333333334
"race",0,5,0.8,220,0.333333333333334
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,221,0
"fnlwgt",3,1,1.33333333333333,415288,0
"race",3,5,0.333333333333333,222,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",13,1,3.46153846153846,212131.5,0
"workclass",13,9,1.37062937062937,223,0
"education",13,16,1.00699300699301,224,0
"age",13,-1,0.62820512820513,67,0
"hours-per-week",13,1,0.62820512820513,25,0
"education",0,16,0.769230769230769,225,0.4
"age",0,1,0.692307692307692,42.5,0.2
"occupation",0,15,0.692307692307692,226,0.2
"relationship",0,6,0.692307692307692,227,0.2
"race",0,5,0.692307692307692,228,0.2
"workclass",8,9,1.28571428571429,229,0
"fnlwgt",8,1,1,177344.5,0
"age",8,-1,0.6,44,0
"occupation",8,15,0.333333333333333,230,0
"relationship",8,6,0.333333333333333,231,0
"fnlwgt",7,1,0.714285714285714,192150,0
"occupation",7,15,0.714285714285714,232,0
"age",7,1,0.214285714285714,41,0
"workclass",7,9,0.114285714285714,233,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"age",2,1,1,41,0
"workclass",2,9,1,234,0
"fnlwgt",2,-1,1,201107,0
"occupation",2,15,1,235,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",90,-1,3.74337492572786,206136,0
"hours-per-week",90,-1,3.59793281653747,16,0
"workclass",90,9,2.97393753200205,236,0
"native-country",90,42,1.80107095046854,237,0
"age",90,1,1.534530651341,48.5,0
"native-country",0,42,0.8,238,0.181818181818182
"education",0,16,0.766666666666667,239,0.0454545454545457
"relationship",0,6,0.766666666666667,240,0.0454545454545457
"education",68,16,4.05540355677154,241,0
"education-num",68,-1,3.38426008701353,13.5,0
"hours-per-week",68,-1,2.9207905384376,39,0
"age",68,1,2.27169888934595,54,0
"workclass",68,9,2.27169888934595,242,0
"education-num",0,-1,0.941176470588235,13.5,0.84
"native-country",0,42,0.691176470588235,243,0.16
"age",0,1,0.676470588235294,35.5,0.12
"fnlwgt",0,-1,0.676470588235294,203266.5,0.12
"race",0,5,0.661764705882353,244,0.08
"age",43,1,2.72281583909491,56.5,0
"workclass",43,9,2.52113028257064,245,0
"occupation",43,15,1.72212283840191,246,0
"race",43,5,1.72212283840191,247,0
"hours-per-week",43,-1,1.72212283840191,17.5,0
"fnlwgt",37,1,2.46648648648649,170427,0
"workclass",37,9,2.37220077220077,248,0
"occupation",37,15,2.36527436527437,249,0
"race",37,5,2.36527436527437,250,0
"hours-per-week",37,-1,2.36527436527437,17.5,0
"occupation",0,15,0.72972972972973,251,0.166666666666667
"race",0,5,0.72972972972973,252,0.166666666666667
"hours-per-week",0,-1,0.72972972972973,7,0.166666666666667
"age",0,-1,0.702702702702703,34.5,0.0833333333333335
"native-country",0,42,0.702702702702703,253,0.0833333333333335
"hours-per-week",12,-1,1.5,44,0
"workclass",12,9,1.22727272727273,254,0
"age",12,1,1.07142857142857,42,0
"fnlwgt",12,-1,1.07142857142857,188122,0
"occupation",12,15,0.5,255,0
"workclass",0,9,0.75,256,0.5
"occupation",0,15,0.75,257,0.5
"race",0,5,0.75,258,0.5
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,190510.5,0.333333333333333
"fnlwgt",6,-1,3,188122,0
"age",6,1,1.5,45.5,0
"workclass",6,9,1.5,259,0
"education",6,16,0.6,260,0
"education-num",6,1,0.6,11.5,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"education",0,16,0.666666666666667,261,0.333333333333333
"workclass",25,9,3.57882352941176,262,0
"hours-per-week",25,1,1.48491228070175,43.5,0
"fnlwgt",25,1,1.23428571428571,38149.5,0
"occupation",25,15,0.853333333333332,263,0
"race",25,5,0.853333333333332,264,0
"age",0,-1,0.76,35.5,0.25
"hours-per-week",0,-1,0.76,35,0.25
"occupation",0,15,0.72,265,0.125
"relationship",0,6,0.72,266,0.125
"race",0,5,0.72,267,0.125
"age",8,1,1.28571428571429,34,0
"fnlwgt",8,1,1.28571428571429,34327,0
"occupation",8,15,1,268,0
"relationship",8,6,0.6,269,0
"sex",8,2,0.6,270,0
"age",7,-1,1.71428571428571,55.5,0
"fnlwgt",7,1,1.71428571428571,34327,0
"hours-per-week",7,1,0.714285714285714,25,0
"occupation",7,15,0.380952380952381,271,0
"relationship",7,6,0.214285714285714,272,0
"hours-per-week",17,1,0.474509803921569,53.5,0
"age",17,1,0.441176470588236,40.5,0
"fnlwgt",17,1,0.441176470588236,84071.5,0
"workclass",17,9,0.325791855203621,273,0
"occupation",17,15,0.325791855203621,274,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,275,0
"fnlwgt",2,-1,1,100331.5,0
"occupation",2,15,1,276,0
"hours-per-week",2,-1,1,57.5,0
"education",15,16,0.609523809523809,277,0
"education-num",15,-1,0.609523809523809,11.5,0
"fnlwgt",15,1,0.355555555555556,114449.5,0
"occupation",15,15,0.355555555555556,278,0
"age",15,1,0.266666666666666,42,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.733333333333333,279,0.428571428571428
"age",0,1,0.666666666666667,42,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,118425.5,0.285714285714286
"workclass",0,9,0.6,280,0.142857142857143
"fnlwgt",7,1,0.857142857142857,114449.5,0
"age",7,-1,0.257142857142857,45,0
"workclass",7,9,0.19047619047619,281,0
"occupation",7,15,0.19047619047619,282,0
"relationship",7,6,0.19047619047619,283,0
"age",0,1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,284,0.333333333333333
"occupation",0,15,0.714285714285714,285,0.333333333333333
"relationship",0,6,0.714285714285714,286,0.333333333333333
"sex",0,2,0.714285714285714,287,0.333333333333333
"age",4,-1,0.666666666666667,46,0
"fnlwgt",4,-1,0.666666666666667,116618,0
"occupation",4,15,0.666666666666667,288,0
"age",3,1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,141677.5,0
"occupation",3,15,0.333333333333333,289,0
"fnlwgt",2,1,1,141677.5,0
"hours-per-week",25,-1,1.48484848484848,29.5,0
"fnlwgt",25,1,1.33333333333333,205364,0
"occupation",25,15,1.33333333333333,290,0
"workclass",25,9,0.391304347826088,291,0
"native-country",25,42,0.391304347826088,292,0
"occupation",0,15,0.92,293,0.333333333333334
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,72022.5,0
"education",3,16,1.33333333333333,294,0
"occupation",3,15,1.33333333333333,295,0
"relationship",3,6,1.33333333333333,296,0
"fnlwgt",22,1,1.56277056277056,205364,0
"age",22,1,0.818181818181818,41.5,0
"hours-per-week",22,1,0.581818181818182,62.5,0
