"","count","ncat","improve","index","adj"
"fnlwgt",15,-1,0.533333333333333,371624,0
"occupation",15,15,0.533333333333333,121,0
"age",15,1,0.366666666666666,32.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,342558.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,123,0
"age",7,-1,1.19047619047619,52,0
"workclass",7,9,1.19047619047619,124,0
"fnlwgt",7,-1,1.19047619047619,48742.5,0
"occupation",7,15,0.457142857142857,125,0
"capital-loss",7,1,0.19047619047619,1021,0
"fnlwgt",6,-1,1.66666666666667,48742.5,0
"age",6,-1,0.333333333333333,38.5,0
"occupation",6,15,0.333333333333333,126,0
"hours-per-week",6,1,0.333333333333333,41.5,0
"capital-loss",6,1,0.0666666666666664,1021,0
"workclass",55,9,1.9021645021645,127,0
"fnlwgt",55,1,1.66406926406926,180839.5,0
"education",55,16,1.53636363636363,128,0
"age",55,-1,1.51398817900366,46.5,0
"education-num",55,-1,1.36565656565656,7.5,0
"age",0,1,0.8,62.5,0.153846153846154
"hours-per-week",0,-1,0.8,27,0.153846153846154
"education",0,16,0.781818181818182,129,0.076923076923077
"native-country",0,42,0.781818181818182,130,0.076923076923077
"fnlwgt",42,1,2.1948051948052,324193.5,0
"education",42,16,2.1948051948052,131,0
"education-num",42,-1,2.1948051948052,7.5,0
"age",42,-1,1.97360111153215,46.5,0
"race",42,5,1.08751608751609,132,0
"education",0,16,0.833333333333333,133,0.222222222222222
"age",0,-1,0.80952380952381,24.5,0.111111111111111
"marital-status",0,7,0.80952380952381,134,0.111111111111111
"native-country",0,42,0.80952380952381,135,0.111111111111111
"education",33,16,2.75757575757576,136,0
"education-num",33,-1,2.75757575757576,7.5,0
"age",33,-1,1.93939393939394,46.5,0
"hours-per-week",33,-1,1.56402737047898,49.5,0
"race",33,5,1.41274817136886,137,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,-1,0.818181818181818,50382,0.142857142857143
"age",26,-1,2.12418300653595,46.5,0
"relationship",26,6,1.08333333333333,138,0
"race",26,5,1.08333333333333,139,0
"sex",26,2,1.08333333333333,140,0
"capital-gain",26,1,1.08333333333333,1442.5,0
"hours-per-week",0,-1,0.730769230769231,49.5,0.222222222222222
"age",17,1,0.907563025210084,40.5,0
"fnlwgt",17,-1,0.88970588235294,303153,0
"education",17,16,0.88970588235294,141,0
"education-num",17,1,0.88970588235294,8.5,0
"native-country",17,42,0.88970588235294,142,0
"relationship",0,6,0.882352941176471,143,0.333333333333333
"sex",0,2,0.882352941176471,144,0.333333333333333
"fnlwgt",14,-1,0.857142857142856,72664,0
"hours-per-week",14,-1,0.857142857142856,37.5,0
"age",14,-1,0.703296703296703,38.5,0
"education",14,16,0.703296703296703,145,0
"education-num",14,1,0.703296703296703,8.5,0
"fnlwgt",12,1,1.2,133461.5,0
"hours-per-week",12,-1,1.2,37.5,0
"age",12,-1,0.545454545454545,24.5,0
"education",12,16,0.545454545454545,146,0
"education-num",12,1,0.545454545454545,8.5,0
"fnlwgt",10,-1,0.8,157353.5,0
"education",10,16,0.8,147,0
"education-num",10,1,0.8,8.5,0
"hours-per-week",10,-1,0.8,37.5,0
"native-country",10,42,0.8,148,0
"fnlwgt",8,1,1.33333333333333,167649.5,0
"age",8,-1,0.571428571428572,24.5,0
"education",8,16,0.571428571428572,149,0
"education-num",8,1,0.571428571428572,8.5,0
"race",8,5,0.571428571428572,150,0
"fnlwgt",6,-1,1.33333333333333,245263,0
"age",6,-1,0.666666666666667,31,0
"race",6,5,0.266666666666667,151,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"native-country",6,42,0.266666666666667,152,0
"age",0,-1,0.833333333333333,31,0.666666666666667
"race",0,5,0.666666666666667,153,0.333333333333333
"native-country",0,42,0.666666666666667,154,0.333333333333333
"race",3,5,1.33333333333333,155,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,295496.5,0
"age",9,1,1.36111111111111,58.5,0
"relationship",9,6,1.36111111111111,156,0
"sex",9,2,1.36111111111111,157,0
"fnlwgt",9,1,0.396825396825396,187388.5,0
"occupation",9,15,0.396825396825396,158,0
"relationship",8,6,1.75,159,0
"sex",8,2,1.75,160,0
"fnlwgt",8,1,0.75,187388.5,0
"occupation",8,15,0.75,161,0
"age",8,1,0.416666666666667,50.5,0
"native-country",86,42,2.73101709162231,162,0
"occupation",86,15,1.93959802167738,163,0
"capital-loss",86,-1,1.79900332225915,943.5,0
"hours-per-week",86,1,1.79900332225915,27.5,0
"age",86,-1,0.931767720980993,39.5,0
"occupation",83,15,2.56746102055281,164,0
"capital-loss",83,-1,1.9330655957162,943.5,0
"hours-per-week",83,1,1.9330655957162,27.5,0
"native-country",83,42,1.04417670682731,165,0
"age",83,1,0.954745812518368,23,0
"age",0,1,0.662650602409639,55.5,0.125
"relationship",0,6,0.662650602409639,166,0.125
"race",0,5,0.662650602409639,167,0.125
"sex",0,2,0.662650602409639,168,0.125
"hours-per-week",0,-1,0.662650602409639,37.5,0.125
"age",32,1,1.46975806451613,23,0
"marital-status",32,7,1.46975806451613,169,0
"capital-loss",32,-1,1.46975806451613,943.5,0
"race",32,5,1.08035714285714,170,0
"fnlwgt",32,-1,0.704166666666665,260148.5,0
"capital-loss",31,-1,1.56774193548387,943.5,0
"race",31,5,1.26403823178017,171,0
"fnlwgt",31,-1,0.87543424317618,260148.5,0
"capital-gain",31,-1,0.588431590656286,1551.5,0
"education",31,16,0.443932411674346,172,0
"race",30,5,1.47692307692308,173,0
"capital-gain",30,-1,0.685714285714286,1551.5,0
"hours-per-week",30,-1,0.629813664596274,43.5,0
"fnlwgt",30,1,0.362962962962962,71307,0
"education",30,16,0.362962962962962,174,0
"capital-gain",26,-1,0.923076923076922,1551.5,0
"workclass",26,9,0.589743589743589,175,0
"education",26,16,0.589743589743589,176,0
"education-num",26,-1,0.256410256410256,11.5,0
"occupation",26,15,0.173076923076922,177,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,178,0
"fnlwgt",2,1,1,178711,0
"education",2,16,1,179,0
"education-num",2,-1,1,11.5,0
"occupation",4,15,2,180,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,181,0
"fnlwgt",4,1,0.666666666666667,112894,0
"hours-per-week",0,-1,1,42.5,1
"age",51,-1,2.15350140056022,36,0
"hours-per-week",51,1,1.44057623049219,32.5,0
"fnlwgt",51,-1,1.3374613003096,144582.5,0
"education",51,16,1.22016806722689,182,0
"workclass",51,9,0.705882352941174,183,0
"fnlwgt",0,-1,0.627450980392157,137461.5,0.0952380952380952
"education",0,16,0.607843137254902,184,0.0476190476190474
"hours-per-week",0,1,0.607843137254902,52.5,0.0476190476190474
"native-country",0,42,0.607843137254902,185,0.0476190476190474
"capital-loss",21,-1,1.21904761904762,951,0
"education",21,16,1.0008658008658,186,0
"education-num",21,1,1.0008658008658,10.5,0
"fnlwgt",21,-1,0.560224089635854,72746.5,0
"occupation",21,15,0.507936507936506,187,0
"education",20,16,1.6,188,0
"education-num",20,1,1.6,10.5,0
"fnlwgt",20,-1,0.4,72746.5,0
"occupation",20,15,0.4,189,0
"age",20,1,0.177777777777779,34.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.7,142399,0.4
"age",0,1,0.6,31.5,0.2
"occupation",0,15,0.6,190,0.2
"workclass",0,9,0.55,191,0.1
"fnlwgt",10,-1,1.8,180415.5,0
"age",10,-1,0.355555555555555,25,0
"capital-gain",10,1,0.355555555555555,2032,0
"hours-per-week",10,1,0.355555555555555,57.5,0
"occupation",10,15,0.3,192,0
"age",8,-1,1,32.5,0
"occupation",8,15,1,193,0
"hours-per-week",8,-1,1,42.5,0
"fnlwgt",8,1,0.6,120203.5,0
"capital-gain",8,1,0.142857142857143,2032,0
"fnlwgt",0,1,0.75,128712.5,0.5
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,92028.5,0
"occupation",4,15,0.666666666666667,194,0
"capital-gain",4,1,0.666666666666667,2032,0
"hours-per-week",30,1,1.63333333333333,43.5,0
"fnlwgt",30,1,1.21904761904762,374796,0
"age",30,-1,0.833333333333334,51.5,0
"education",30,16,0.597929606625261,195,0
"education-num",30,-1,0.597929606625259,12.5,0
"fnlwgt",0,1,0.766666666666667,198438.5,0.3
"education",0,16,0.766666666666667,196,0.3
"age",0,-1,0.733333333333333,39,0.2
"education-num",0,1,0.733333333333333,11.5,0.2
"occupation",0,15,0.7,197,0.1
"fnlwgt",10,-1,1.2,199976.5,0
"education",10,16,1.2,198,0
"education-num",10,-1,1.2,11.5,0
"age",10,-1,1.15238095238095,52,0
"workclass",10,9,1.08888888888889,199,0
"education",0,16,0.8,200,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,-1,0.7,47.5,0.25
"age",6,-1,1.5,51.5,0
"fnlwgt",6,1,1.5,366488.5,0
"education",6,16,1.5,201,0
"education-num",6,-1,1.5,12.5,0
"workclass",6,9,0.6,202,0
"education",4,16,1.5,203,0
"education-num",4,-1,1.5,12.5,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,348770,0
"occupation",4,15,0.5,204,0
"fnlwgt",20,-1,2.01666666666667,144582.5,0
"workclass",20,9,0.889473684210527,205,0
"native-country",20,42,0.889473684210527,206,0
"hours-per-week",20,1,0.544444444444443,32.5,0
"age",20,1,0.257894736842106,38.5,0
"workclass",0,9,0.75,207,0.375
"education",0,16,0.7,208,0.25
"education-num",0,1,0.7,12,0.25
"age",0,-1,0.65,51.5,0.125
"occupation",0,15,0.65,209,0.125
"fnlwgt",8,1,1.35,82650,0
"workclass",8,9,0.892857142857143,210,0
"education",8,16,0.816666666666666,211,0
"education-num",8,-1,0.816666666666666,12,0
"age",8,-1,0.75,42.5,0
"age",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,212,0.333333333333333
"education",0,16,0.75,213,0.333333333333333
"age",5,1,1.06666666666667,47.5,0
"education",5,16,1.06666666666667,214,0
"education-num",5,-1,1.06666666666667,11.5,0
"fnlwgt",5,-1,0.9,22490,0
"native-country",5,42,0.9,215,0
"fnlwgt",0,-1,0.8,28709.5,0.5
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,22490,0
"workclass",12,9,1.51515151515151,218,0
"fnlwgt",12,1,0.666666666666666,178185.5,0
"occupation",12,15,0.666666666666666,219,0
"race",12,5,0.533333333333333,220,0
"age",12,1,0.333333333333333,44,0
"occupation",11,15,0.318181818181819,221,0
"age",11,-1,0.218181818181818,48,0
"fnlwgt",11,1,0.218181818181818,178185.5,0
"education",11,16,0.103896103896104,222,0
"education-num",11,-1,0.103896103896104,10.5,0
"fnlwgt",0,-1,0.909090909090909,159245.5,0.75
"education",0,16,0.727272727272727,223,0.25
"fnlwgt",4,1,1.5,167749.5,0
"age",4,-1,0.5,48,0
"education",4,16,0.166666666666667,224,0
"education-num",4,-1,0.166666666666667,11.5,0
"hours-per-week",4,1,0.166666666666667,32.5,0
"education",7,16,0.714285714285714,225,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"age",7,-1,0.380952380952381,49.5,0
"education-num",7,1,0.380952380952381,11.5,0
"fnlwgt",7,1,0.214285714285714,158664,0
"hours-per-week",0,1,1,52.5,1
"education-num",0,1,0.857142857142857,11.5,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,158664,0
"hours-per-week",2,-1,1,57.5,0
"education",124,16,6.58602150537634,226,0
"education-num",124,-1,6.3687664656636,9.5,0
"capital-gain",124,-1,5.21401985111662,3909,0
"fnlwgt",124,-1,5.07734710357431,161540.5,0
"workclass",124,9,4.64553833263511,227,0
"education-num",0,-1,0.983870967741935,9.5,0.935483870967742
"native-country",0,42,0.782258064516129,228,0.129032258064516
"hours-per-week",0,-1,0.774193548387097,22.5,0.096774193548387
"workclass",31,9,5.08782867985904,229,0
"relationship",31,6,1.60622914349277,230,0
"sex",31,2,1.60622914349277,231,0
"age",31,-1,1.48141654978962,36,0
"occupation",31,15,1.37634408602151,232,0
"age",0,1,0.67741935483871,53.5,0.285714285714286
"fnlwgt",0,-1,0.67741935483871,118118.5,0.285714285714286
"occupation",0,15,0.67741935483871,233,0.285714285714286
"race",0,5,0.580645161290323,234,0.0714285714285716
"hours-per-week",0,1,0.580645161290323,42.5,0.0714285714285716
"fnlwgt",14,1,1.85714285714286,36493.5,0
"age",14,-1,0.523809523809523,63.5,0
"workclass",14,9,0.19047619047619,235,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"occupation",14,15,0.107142857142857,236,0
"fnlwgt",17,-1,1.89803921568627,54458,0
"age",17,-1,1.64932126696833,35,0
"workclass",17,9,1.30316742081448,237,0
"hours-per-week",17,-1,0.907563025210084,52.5,0
"education",17,16,0.88970588235294,238,0
"age",15,-1,2.54848484848485,35,0
"education",15,16,1.15238095238095,239,0
"education-num",15,-1,1.15238095238095,7.5,0
"native-country",15,42,1.15238095238095,240,0
"workclass",15,9,0.775757575757576,241,0
"native-country",0,42,0.866666666666667,242,0.5
"fnlwgt",0,-1,0.8,163629.5,0.25
"race",0,5,0.8,243,0.25
"fnlwgt",4,1,1.5,124189.5,0
"occupation",4,15,1.5,244,0
"relationship",4,6,1.5,245,0
"race",4,5,1.5,246,0
"sex",4,2,1.5,247,0
"education",11,16,1.81818181818182,248,0
"education-num",11,-1,1.81818181818182,7.5,0
"fnlwgt",11,1,0.818181818181819,267416,0
"age",11,1,0.218181818181818,48,0
"hours-per-week",11,-1,0.151515151515152,45,0
"fnlwgt",93,-1,4.35920543503128,173222,0
"workclass",93,9,2.96007254825755,249,0
"capital-gain",93,-1,2.67247893054345,3761.5,0
"education",93,16,2.17018572825025,250,0
"education-num",93,-1,2.17018572825025,13.5,0
"occupation",0,15,0.634408602150538,251,0.260869565217391
"workclass",0,9,0.591397849462366,252,0.173913043478261
"hours-per-week",0,-1,0.580645161290323,51,0.152173913043478
"relationship",0,6,0.56989247311828,253,0.130434782608696
"sex",0,2,0.56989247311828,254,0.130434782608696
"capital-gain",46,-1,2.96567505720824,3635.5,0
"education",46,16,2.043579608797,255,0
"education-num",46,-1,2.03804347826087,13.5,0
"hours-per-week",46,1,1.87401908801697,52.5,0
"native-country",46,42,1.71792152704136,256,0
"workclass",0,9,0.869565217391304,257,0.25
"native-country",0,42,0.847826086956522,258,0.125
"education",38,16,2.63760411128833,259,0
"education-num",38,-1,2.33198380566802,13.5,0
"age",38,1,1.80451127819549,59.5,0
"capital-loss",38,-1,1.46165413533835,943.5,0
"native-country",38,42,1.46165413533835,260,0
"education-num",0,-1,0.947368421052632,13.5,0.818181818181818
"native-country",0,42,0.763157894736842,261,0.181818181818182
"workclass",0,9,0.736842105263158,262,0.0909090909090908
"fnlwgt",0,1,0.736842105263158,32376.5,0.0909090909090908
"capital-loss",0,-1,0.736842105263158,943.5,0.0909090909090908
"fnlwgt",27,1,2.37037037037037,37454.5,0
"race",27,5,1.12037037037037,263,0
"hours-per-week",27,1,1.12037037037037,52.5,0
"capital-loss",27,-1,0.729344729344728,951,0
"native-country",27,42,0.729344729344728,264,0
"age",24,1,0.952380952380953,40.5,0
"capital-loss",24,-1,0.927536231884059,951,0
"native-country",24,42,0.927536231884059,265,0
"fnlwgt",24,-1,0.761904761904763,44925,0
"race",24,5,0.761904761904763,266,0
"fnlwgt",0,1,0.708333333333333,101855.5,0.3
"occupation",0,15,0.708333333333333,267,0.3
"relationship",0,6,0.708333333333333,268,0.3
"sex",0,2,0.708333333333333,269,0.3
"education",0,16,0.666666666666667,270,0.2
"native-country",14,42,1.32967032967033,271,0
"age",14,-1,0.536507936507937,53,0
"fnlwgt",14,-1,0.536507936507937,138617.5,0
"hours-per-week",14,-1,0.350649350649352,38.5,0
"occupation",14,15,0.297619047619048,272,0
"age",13,-1,0.984615384615385,53,0
"workclass",13,9,0.251282051282051,273,0
"fnlwgt",13,1,0.251282051282051,77831.5,0
"education",13,16,0.251282051282051,274,0
"education-num",13,1,0.251282051282051,11.5,0
"fnlwgt",0,-1,0.923076923076923,138617.5,0.8
"education-num",0,1,0.846153846153846,11.5,0.6
"occupation",0,15,0.692307692307692,275,0.2
"fnlwgt",5,1,2.4,151137,0
"age",5,1,1.06666666666667,61,0
"workclass",5,9,0.9,276,0
"education",5,16,0.9,277,0
"occupation",5,15,0.9,278,0
"age",0,1,0.8,61,0.5
"education",10,16,1.8,279,0
"education-num",10,-1,1.8,12.5,0
"age",10,-1,1.25,27.5,0
"workclass",10,9,1.25,280,0
"fnlwgt",10,1,1.25,130932.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.8,281,0.6
"workclass",0,9,0.7,282,0.4
"fnlwgt",0,1,0.7,48368.5,0.4
"relationship",0,6,0.7,283,0.4
"hours-per-week",5,1,1.6,36,0
"age",5,-1,0.266666666666667,30.5,0
"fnlwgt",5,-1,0.266666666666667,89525,0
"occupation",5,15,0.266666666666667,284,0
"relationship",5,6,0.266666666666667,285,0
"age",5,-1,1.6,27.5,0
"fnlwgt",5,-1,1.6,44925,0
"workclass",5,9,0.266666666666667,286,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,287,0
"age",11,1,1.47272727272727,57.5,0
"workclass",11,9,0.494949494949494,288,0
"fnlwgt",11,-1,0.494949494949494,42780,0
"hours-per-week",11,1,0.494949494949494,52.5,0
"education",11,16,0.272727272727272,289,0
"age",10,-1,0.8,34.5,0
"fnlwgt",10,-1,0.8,42780,0
"hours-per-week",10,1,0.8,52.5,0
"workclass",10,9,0.2,290,0
"education",10,16,0.0857142857142854,291,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,86838,0
"race",2,5,1,292,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",47,9,3.49692671394799,293,0
"race",47,5,1.7104532839963,294,0
