"","count","ncat","improve","index","adj"
"fnlwgt",1000,1,182.697762656337,44212.5,0
"relationship",1000,6,179.028527920599,1,0
"marital-status",1000,7,176.044784810126,2,0
"occupation",1000,15,171.829097361237,3,0
"hours-per-week",1000,-1,154.714771210378,49,0
"occupation",0,15,0.921,4,0.731292517006803
"age",0,-1,0.867,53.5,0.547619047619048
"hours-per-week",0,-1,0.849,49,0.486394557823129
"education",0,16,0.729,5,0.0782312925170069
"race",0,5,0.708,6,0.00680272108843538
"relationship",706,6,47.6800360556368,7,0
"marital-status",706,7,46.9375714990771,8,0
"capital-gain",706,-1,40.9886068481729,4147,0
"education",706,16,28.9826850023378,9,0
"education-num",706,-1,28.6749706093447,12.5,0
"marital-status",0,7,0.991501416430595,10,0.981538461538461
"sex",0,2,0.681303116147309,11,0.307692307692308
"age",0,-1,0.640226628895184,36.5,0.218461538461538
"occupation",0,15,0.638810198300283,12,0.215384615384615
"workclass",0,9,0.587818696883853,13,0.104615384615385
"capital-gain",381,-1,23.3716621487888,4718.5,0
"occupation",381,15,3.28681289672645,14,0
"education",381,16,3.19987260530678,15,0
"education-num",381,-1,3.19987260530678,13.5,0
"age",381,-1,2.10754113052943,34.5,0
"education",366,16,2.43074560809288,16,0
"education-num",366,-1,2.43074560809288,15.5,0
"capital-loss",366,-1,1.87612845272851,2402.5,0
"occupation",366,15,0.76939219671431,17,0
"age",366,-1,0.479517486124124,34.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",363,-1,1.89654962482686,2402.5,0
"education",363,16,1.14402644937628,18,0
"education-num",363,-1,0.752922423476225,12.5,0
"fnlwgt",363,-1,0.471946029390427,320515,0
"occupation",363,15,0.4436030250648,19,0
"education",362,16,0.907345245602045,20,0
"education-num",362,-1,0.538943392612371,12.5,0
"native-country",362,42,0.410028087286651,21,0
"fnlwgt",362,-1,0.405523954676188,410513.5,0
"capital-loss",362,-1,0.311029605212237,782,0
"education-num",0,-1,0.93646408839779,12.5,0.757894736842105
"occupation",0,15,0.812154696132597,22,0.28421052631579
"native-country",0,42,0.75414364640884,23,0.0631578947368424
"workclass",0,9,0.748618784530387,24,0.042105263157895
"capital-gain",0,-1,0.748618784530387,2961,0.042105263157895
"occupation",267,15,0.0570254923281415,25,0
"fnlwgt",267,1,0.0480649188514377,94271,0
"age",267,-1,0.0412898511007598,50.5,0
"relationship",267,6,0.0106911814777064,26,0
"education",267,16,0.00743473643020809,27,0
"native-country",0,42,0.891385767790262,28,0.0645161290322573
"hours-per-week",0,-1,0.887640449438202,67.5,0.0322580645161282
"age",31,-1,0.935483870967741,50,0
"fnlwgt",31,1,0.435483870967741,100946.5,0
"relationship",31,6,0.0531309297912705,29,0
"education",31,16,0.0465949820788518,30,0
"marital-status",31,7,0.0263929618768328,31,0
"fnlwgt",2,1,1,224816,0
"relationship",2,6,1,32,0
"sex",2,2,1,33,0
"hours-per-week",2,1,1,42.5,0
"native-country",2,42,1,34,0
"marital-status",95,7,1.69518477043673,35,0
"native-country",95,42,1.69518477043673,36,0
"fnlwgt",95,-1,0.794953676325644,401332,0
"age",95,1,0.706395019807582,20,0
"workclass",95,9,0.534984520123841,37,0
"age",94,1,0.74005550416282,20,0
"marital-status",94,7,0.661992263056099,38,0
"workclass",94,9,0.420133375674823,39,0
"capital-loss",94,-1,0.4153222663861,782,0
"hours-per-week",94,-1,0.33781816129579,43,0
"marital-status",92,7,0.786222473178992,40,0
"age",92,-1,0.749306197964845,34.5,0
"capital-loss",92,-1,0.445855723823477,782,0
"workclass",92,9,0.32508361204013,41,0
"occupation",92,15,0.308300395256911,42,0
"age",0,-1,0.804347826086957,42.5,0.181818181818182
"workclass",0,9,0.793478260869565,43,0.136363636363636
"relationship",0,6,0.793478260869565,44,0.136363636363636
"native-country",0,42,0.782608695652174,45,0.0909090909090909
"fnlwgt",70,-1,0.31648351648352,401332,0
"relationship",70,6,0.266666666666667,46,0
"age",70,-1,0.193406593406594,34.5,0
"occupation",70,15,0.143778801843317,47,0
"hours-per-week",70,1,0.119047619047617,36,0
"native-country",0,42,0.942857142857143,48,0.199999999999999
"education",65,16,0.151048951048947,49,0
"education-num",65,-1,0.151048951048947,13.5,0
"fnlwgt",65,1,0.12307692307692,117613.5,0
"relationship",65,6,0.069230769230765,50,0
"hours-per-week",65,-1,0.069230769230765,43,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.861538461538462,361569,0.181818181818182
"fnlwgt",11,1,1.81818181818182,128122,0
"relationship",11,6,0.818181818181819,51,0
"hours-per-week",11,-1,0.818181818181819,42,0
"sex",11,2,0.318181818181819,52,0
"age",11,-1,0.151515151515152,31,0
"age",5,-1,1.6,32,0
"fnlwgt",5,1,1.6,440830.5,0
"relationship",5,6,1.6,53,0
"hours-per-week",5,1,1.6,37.5,0
"race",5,5,0.6,54,0
"capital-loss",22,-1,1.4025974025974,782,0
"workclass",22,9,1.00699300699301,55,0
"education",22,16,1.00699300699301,56,0
"age",22,-1,0.831168831168831,42,0
"occupation",22,15,0.699300699300699,57,0
"workclass",21,9,0.642857142857143,58,0
"education",21,16,0.642857142857143,59,0
"age",21,-1,0.563909774436091,59,0
"occupation",21,15,0.563909774436091,60,0
"fnlwgt",21,-1,0.527472527472528,191511,0
"fnlwgt",0,-1,0.761904761904762,191511,0.444444444444444
"education",0,16,0.761904761904762,61,0.444444444444444
"education-num",0,1,0.761904761904762,13.5,0.444444444444444
"occupation",0,15,0.714285714285714,62,0.333333333333333
"relationship",0,6,0.666666666666667,63,0.222222222222222
"occupation",12,15,1.07142857142857,64,0
"age",12,-1,0.75,42,0
"fnlwgt",12,1,0.75,211179,0
"education",12,16,0.75,65,0
"education-num",12,-1,0.75,12,0
"age",0,-1,0.75,42,0.4
"fnlwgt",0,-1,0.75,180153.5,0.4
"education",0,16,0.75,66,0.4
"education-num",0,-1,0.75,12,0.4
"relationship",0,6,0.75,67,0.4
"fnlwgt",7,1,1.92857142857143,236969,0
"relationship",7,6,0.595238095238094,68,0
"age",7,-1,0.428571428571428,40,0
"education",7,16,0.428571428571428,69,0
"education-num",7,-1,0.428571428571428,12,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"workclass",0,9,0.714285714285714,70,0.333333333333333
"occupation",0,15,0.714285714285714,71,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,72,0.333333333333333
"education",4,16,1.5,73,0
"education-num",4,-1,1.5,12,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,196601.5,0
"occupation",4,15,0.5,74,0
"age",2,-1,1,18.5,0
"fnlwgt",2,-1,1,246675,0
"relationship",2,6,1,75,0
"sex",2,2,1,76,0
"hours-per-week",2,-1,1,50,0
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,1,1.33333333333333,282342.5,0
"marital-status",3,7,1.33333333333333,78,0
"relationship",3,6,1.33333333333333,79,0
"education",15,16,0.866666666666666,80,0
"occupation",15,15,0.866666666666666,81,0
"capital-gain",15,-1,0.533333333333333,7167.5,0
"relationship",15,6,0.366666666666666,82,0
"age",15,-1,0.2,39,0
"age",2,1,1,37.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,1,1,129644,0
"marital-status",2,7,1,84,0
"occupation",2,15,1,85,0
"education",325,16,29.0359240759241,86,0
"education-num",325,-1,28.7711889416797,12.5,0
"occupation",325,15,22.6979170855896,87,0
"capital-gain",325,-1,14.0902027429934,5095.5,0
"native-country",325,42,7.21957863792258,88,0
"education-num",0,-1,0.96,12.5,0.876190476190476
"occupation",0,15,0.76,89,0.257142857142857
"native-country",0,42,0.707692307692308,90,0.0952380952380953
"race",0,5,0.692307692307692,91,0.0476190476190475
"capital-gain",0,-1,0.686153846153846,6238,0.0285714285714283
"capital-gain",220,-1,8.84976076555024,5095.5,0
"occupation",220,15,6.50720516722967,92,0
"native-country",220,42,4.09696969696969,93,0
"education",220,16,3.75774418177022,94,0
"education-num",220,-1,3.5287021586242,9.5,0
"occupation",209,15,5.71450808661672,95,0
"native-country",209,42,4.48593768234333,96,0
"education",209,16,2.98570311697247,97,0
"education-num",209,-1,2.98570311697247,9.5,0
"relationship",209,6,2.71885554461019,98,0
"hours-per-week",0,-1,0.76555023923445,75,0.0576923076923076
"age",0,-1,0.760765550239234,71,0.0384615384615382
"workclass",0,9,0.755980861244019,99,0.0192307692307689
"fnlwgt",0,-1,0.755980861244019,445497.5,0.0192307692307689
"native-country",157,42,4.00256431466622,100,0
"education",157,16,2.72756155850897,101,0
"education-num",157,-1,2.72756155850897,9.5,0
"fnlwgt",157,-1,2.71903184713375,250333.5,0
"race",157,5,2.56444361183963,102,0
"race",0,5,0.987261146496815,103,0.333333333333333
"education",154,16,2.98079605783661,104,0
"education-num",154,-1,2.89735383601063,9.5,0
"occupation",154,15,2.78456837280368,105,0
"fnlwgt",154,-1,2.71169830169831,152880.5,0
"workclass",154,9,1.86401115662861,106,0
"education-num",0,-1,0.935064935064935,9.5,0.859154929577465
"fnlwgt",0,-1,0.649350649350649,233793.5,0.23943661971831
"occupation",0,15,0.636363636363636,107,0.211267605633803
"workclass",0,9,0.616883116883117,108,0.169014084507042
"native-country",0,42,0.584415584415584,109,0.0985915492957746
"workclass",83,9,0.708165997322629,110,0
"capital-gain",83,-1,0.708165997322629,3898.5,0
"fnlwgt",83,-1,0.703892493049127,152557,0
"occupation",83,15,0.543695713084901,111,0
"age",83,1,0.414515203671836,36.5,0
"capital-gain",81,-1,0.744022503516174,3898.5,0
"age",81,1,0.583160800552104,36.5,0
"fnlwgt",81,-1,0.55111111111111,152557,0
"occupation",81,15,0.544444444444444,112,0
"hours-per-week",81,-1,0.306193078324224,41.5,0
"age",79,1,0.795660036166364,36.5,0
"occupation",79,15,0.478199718706046,113,0
"fnlwgt",79,-1,0.408755274261605,152557,0
"hours-per-week",79,-1,0.402681827933918,41.5,0
"education",79,16,0.160739401245728,114,0
"occupation",0,15,0.645569620253165,115,0.2
"fnlwgt",0,1,0.582278481012658,61878.5,0.0571428571428572
"hours-per-week",0,-1,0.582278481012658,57.5,0.0571428571428572
"education",0,16,0.569620253164557,116,0.0285714285714287
"education-num",0,-1,0.569620253164557,8.5,0.0285714285714287
"hours-per-week",35,-1,0.879120879120881,41.5,0
"occupation",35,15,0.844155844155845,117,0
"fnlwgt",35,-1,0.654761904761906,141486,0
"age",35,-1,0.238095238095239,35.5,0
"workclass",35,9,0.238095238095239,118,0
"workclass",0,9,0.771428571428571,119,0.111111111111111
"occupation",0,15,0.771428571428571,120,0.111111111111111
"age",26,-1,0.445930880713489,35.5,0
"occupation",26,15,0.263736263736263,121,0
"fnlwgt",26,-1,0.162895927601809,141486,0
"workclass",26,9,0.0401337792642122,122,0
"race",26,5,0.0401337792642122,123,0
"fnlwgt",23,1,0.135265700483091,159235,0
"age",23,1,0.0948616600790504,29.5,0
"occupation",23,15,0.0797101449275355,124,0
"race",23,5,0.0130434782608682,125,0
"workclass",23,9,0.00828157349896341,126,0
"education",0,16,0.652173913043478,127,0.111111111111111
"native-country",0,42,0.652173913043478,128,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,141486,0
"age",9,-1,0.177777777777778,28.5,0
"occupation",9,15,0.111111111111112,129,0
"education",9,16,0.0277777777777781,130,0
"education-num",9,-1,0.0277777777777781,6.5,0
"workclass",3,9,0.333333333333333,131,0
"fnlwgt",3,-1,0.333333333333333,156408.5,0
"occupation",3,15,0.333333333333333,132,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"fnlwgt",2,-1,1,156408.5,0
"occupation",2,15,1,133,0
"occupation",9,15,1.6,134,0
"age",9,1,1,27.5,0
"workclass",9,9,1,135,0
"fnlwgt",9,-1,1,257338,0
"hours-per-week",9,1,1,43.5,0
"age",0,-1,0.666666666666667,30.5,0.25
"workclass",0,9,0.666666666666667,136,0.25
"fnlwgt",0,1,0.666666666666667,163559,0.25
"relationship",0,6,0.666666666666667,137,0.25
"sex",0,2,0.666666666666667,138,0.25
"fnlwgt",5,-1,0.9,132525.5,0
"education",5,16,0.9,139,0
"education-num",5,-1,0.9,8,0
"age",5,1,0.4,27.5,0
"workclass",5,9,0.4,140,0
"education",4,16,1.5,141,0
"education-num",4,-1,1.5,8,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,201794.5,0
"occupation",4,15,0.5,142,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,182536,0
"occupation",2,15,1,143,0
"capital-gain",2,1,1,4699.5,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,170567.5,0
"relationship",2,6,1,144,0
"sex",2,2,1,145,0
"age",71,-1,3.13935088793631,35.5,0
"occupation",71,15,3.01810865191147,146,0
"capital-loss",71,-1,2.12369871402327,1760,0
"fnlwgt",71,-1,2.07334674714956,155896,0
"hours-per-week",71,-1,1.43080706460988,28.5,0
"occupation",0,15,0.690140845070423,147,0.12
"workclass",0,9,0.661971830985915,148,0.04
"fnlwgt",0,-1,0.661971830985915,165084.5,0.04
"education",0,16,0.661971830985915,149,0.04
"education-num",0,-1,0.661971830985915,4.5,0.04
"hours-per-week",25,-1,1.76333333333333,65,0
"occupation",25,15,0.76695652173913,150,0
"fnlwgt",25,1,0.437575757575757,77598,0
"age",25,1,0.179999999999998,25,0
"workclass",25,9,0.150588235294116,151,0
"age",24,-1,0.202380952380951,33.5,0
"occupation",24,15,0.138888888888888,152,0
"fnlwgt",24,1,0.0984848484848473,160894.5,0
"workclass",24,9,0.0416666666666659,153,0
"education",24,16,0.0343137254901953,154,0
"occupation",0,15,0.833333333333333,155,0.428571428571429
"relationship",0,6,0.75,156,0.142857142857143
"sex",0,2,0.75,157,0.142857142857143
"age",7,1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.380952380952381,151893,0
"occupation",7,15,0.380952380952381,158,0
"workclass",7,9,0.0476190476190479,159,0
"relationship",7,6,0.0476190476190479,160,0
"fnlwgt",0,-1,0.714285714285714,151893,0.333333333333333
"occupation",0,15,0.714285714285714,161,0.333333333333333
"occupation",3,15,1.33333333333333,162,0
"fnlwgt",3,-1,0.333333333333333,127523.5,0
"fnlwgt",46,-1,3.70092226613966,196820,0
"occupation",46,15,2.85748792270531,163,0
"capital-loss",46,-1,2.37815975733064,742.5,0
"hours-per-week",46,-1,1.71792152704136,27,0
"workclass",46,9,1.54940711462451,164,0
"age",0,1,0.608695652173913,46.5,0.181818181818182
"workclass",0,9,0.608695652173913,165,0.181818181818182
"occupation",0,15,0.608695652173913,166,0.181818181818182
"hours-per-week",0,-1,0.58695652173913,27,0.136363636363636
"native-country",0,42,0.565217391304348,167,0.0909090909090908
"capital-loss",22,-1,2.94545454545455,742.5,0
"occupation",22,15,1.21212121212121,168,0
"age",22,-1,0.678787878787878,46,0
"workclass",22,9,0.545454545454545,169,0
"education",22,16,0.378787878787878,170,0
"occupation",20,15,0.6,171,0
"age",20,-1,0.384313725490196,62,0
"fnlwgt",20,1,0.384313725490196,63420,0
"education",20,16,0.384313725490196,172,0
"education-num",20,1,0.384313725490196,8,0
"age",0,-1,0.65,46,0.125
"workclass",0,9,0.65,173,0.125
"fnlwgt",0,1,0.65,63420,0.125
"education",0,16,0.65,174,0.125
"education-num",0,1,0.65,8,0.125
"age",8,-1,0.333333333333333,62,0
"fnlwgt",8,1,0.333333333333333,72794.5,0
"education",8,16,0.333333333333333,175,0
"education-num",8,1,0.333333333333333,8,0
"workclass",8,9,0.333333333333333,176,0
"fnlwgt",6,1,0.666666666666667,72794.5,0
"age",6,1,0.333333333333333,47.5,0
"occupation",6,15,0.333333333333333,177,0
"workclass",6,9,0.166666666666667,178,0
"education",6,16,0.0666666666666664,179,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,54207,0
"native-country",2,42,1,180,0
"fnlwgt",2,-1,1,170058,0
"education",2,16,1,181,0
"education-num",2,1,1,8,0
"occupation",2,15,1,182,0
"hours-per-week",2,-1,1,30,0
"occupation",24,15,3.43809523809524,183,0
"age",24,1,1.48484848484848,63.5,0
"education",24,16,1.48484848484848,184,0
"workclass",24,9,1.19047619047619,185,0
"fnlwgt",24,1,1.19047619047619,205771,0
"fnlwgt",0,1,0.708333333333333,205771,0.3
"workclass",0,9,0.666666666666667,186,0.2
"hours-per-week",0,-1,0.666666666666667,52.5,0.2
"education",0,16,0.625,187,0.0999999999999999
"race",0,5,0.625,188,0.0999999999999999
"workclass",14,9,1.92857142857143,189,0
"age",14,1,1.72857142857143,42,0
"fnlwgt",14,-1,1.72857142857143,291660,0
"relationship",14,6,0.89010989010989,190,0
"sex",14,2,0.89010989010989,191,0
"age",12,1,1.38888888888889,42,0
"relationship",12,6,1.22727272727273,192,0
"sex",12,2,1.22727272727273,193,0
"capital-loss",12,-1,1.22727272727273,951,0
"fnlwgt",12,-1,0.75,261308,0
