"","count","ncat","improve","index","adj"
"occupation",1000,15,54.5334131759574,1,0
"capital-gain",1000,-1,52.4040833333333,5095.5,0
"education",1000,16,49.7491933471933,2,0
"education-num",1000,-1,49.2539837871478,10.5,0
"hours-per-week",1000,-1,44.6646206154314,39.5,0
"hours-per-week",0,-1,0.735,39.5,0.44327731092437
"age",0,1,0.728,69.5,0.428571428571428
"fnlwgt",0,-1,0.726,31822.5,0.42436974789916
"education",0,16,0.72,3,0.411764705882353
"education-num",0,-1,0.719,9.5,0.409663865546218
"relationship",524,6,5.81159085042258,4,0
"capital-gain",524,-1,3.95446271285969,4147,0
"native-country",524,42,3.95446271285969,5,0
"hours-per-week",524,-1,3.77114120116997,37.5,0
"education",524,16,3.6267438799684,6,0
"native-country",0,42,0.967557251908397,7,0.0555555555555548
"education",506,16,3.73524060480583,8,0
"education-num",506,-1,3.73524060480583,13.5,0
"hours-per-week",506,-1,2.53113229481517,39.5,0
"capital-gain",506,-1,2.40392689973469,4147,0
"native-country",506,42,2.40392689973469,9,0
"education-num",0,-1,1,13.5,1
"capital-gain",504,-1,2.43322878053419,4147,0
"hours-per-week",504,-1,2.03174603174604,39.5,0
"occupation",504,15,1.43068325657397,10,0
"fnlwgt",504,-1,1.39685324469145,126706.5,0
"capital-loss",504,-1,1.36969812641154,1783.5,0
"native-country",0,42,0.996031746031746,11,0.333333333333333
"hours-per-week",501,-1,1.59332244601704,39.5,0
"capital-loss",501,-1,1.39821003154979,1783.5,0
"fnlwgt",501,-1,1.33648378917838,126706.5,0
"occupation",501,15,1.19934741378537,12,0
"age",501,1,0.921912696346421,61.5,0
"age",0,1,0.846307385229541,61.5,0.533333333333334
"fnlwgt",0,-1,0.832335329341317,36157.5,0.490909090909091
"occupation",0,15,0.816367265469062,13,0.442424242424243
"relationship",0,6,0.776447105788423,14,0.321212121212121
"education",0,16,0.754491017964072,15,0.254545454545455
"marital-status",165,7,3.45380764163373,16,0
"relationship",165,6,3.45380764163373,17,0
"age",165,-1,1.21070858965596,35.5,0
"sex",165,2,1.10307276234781,18,0
"capital-loss",165,-1,1.02424242424243,924,0
"native-country",0,42,0.727272727272727,19,0.0999999999999999
"capital-loss",0,-1,0.715151515151515,924,0.06
"sex",0,2,0.709090909090909,20,0.0399999999999999
"capital-gain",0,-1,0.709090909090909,3553,0.0399999999999999
"workclass",0,9,0.703030303030303,21,0.0199999999999998
"native-country",115,42,0.948133897652943,22,0
"education",115,16,0.61495859213251,23,0
"age",115,-1,0.234667586841497,60,0
"education-num",115,1,0.14948240165632,5.5,0
"occupation",115,15,0.130434782608695,24,0
"hours-per-week",113,-1,0.0934119960668645,49,0
"occupation",113,15,0.0537294563843258,25,0
"age",113,1,0.0468170139880126,27.5,0
"fnlwgt",113,1,0.0335829362378044,147783,0
"education",113,16,0.0239675516224189,26,0
"workclass",0,9,0.849557522123894,27,0.0555555555555556
"education",0,16,0.849557522123894,28,0.0555555555555556
"native-country",0,42,0.849557522123894,29,0.0555555555555556
"age",18,1,0.555555555555556,27.5,0
"fnlwgt",18,1,0.288888888888889,152624.5,0
"occupation",18,15,0.222222222222223,30,0
"sex",18,2,0.174603174603175,31,0
"hours-per-week",18,1,0.174603174603175,51,0
"occupation",0,15,0.888888888888889,32,0.333333333333333
"native-country",0,42,0.888888888888889,33,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,155003.5,0
"occupation",3,15,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,141631.5,0
"education",2,16,1,37,0
"education-num",2,1,1,6,0
"occupation",2,15,1,38,0
"age",50,-1,2.24,35.5,0
"education",50,16,2.24,39,0
"fnlwgt",50,-1,1.81894736842106,126368.5,0
"education-num",50,-1,1.62461538461539,8,0
"occupation",50,15,1.48264705882353,40,0
"education",0,16,0.74,41,0.0714285714285715
"capital-gain",0,1,0.74,1052.5,0.0714285714285715
"education",36,16,3.65714285714286,42,0
"occupation",36,15,3.65714285714286,43,0
"education-num",36,-1,2.66666666666667,8,0
"fnlwgt",36,-1,2.28571428571429,126368.5,0
"native-country",36,42,1.93103448275862,44,0
"education-num",0,-1,0.833333333333333,8,0.6
"native-country",0,42,0.777777777777778,45,0.466666666666667
"fnlwgt",0,1,0.722222222222222,213460,0.333333333333333
"occupation",0,15,0.638888888888889,46,0.133333333333333
"age",0,-1,0.611111111111111,38.5,0.0666666666666667
"age",15,1,0.866666666666666,36.5,0
"occupation",15,15,0.866666666666666,47,0
"education",15,16,0.366666666666666,48,0
"education-num",15,-1,0.366666666666666,12,0
"fnlwgt",15,-1,0.116666666666666,166295,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,294878.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,51,0
"occupation",21,15,4.11080586080586,52,0
"workclass",21,9,2.71148459383754,53,0
"age",21,1,1.93772893772894,49.5,0
"fnlwgt",21,-1,1.92063492063492,106609,0
"capital-loss",21,1,1.21303258145363,1944.5,0
"age",0,1,0.80952380952381,52.5,0.5
"workclass",0,9,0.80952380952381,54,0.5
"capital-loss",0,1,0.714285714285714,1944.5,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.125
"age",8,-1,0.75,57,0
"fnlwgt",8,1,0.416666666666667,155232.5,0
"workclass",8,9,0.25,55,0
"hours-per-week",8,1,0.25,42.5,0
"occupation",8,15,0.15,56,0
"fnlwgt",0,1,0.875,155232.5,0.5
"age",2,1,1,60,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,89426.5,0
"occupation",2,15,1,58,0
"capital-loss",2,1,1,1176,0
"fnlwgt",13,-1,2.7972027972028,106609,0
"age",13,1,1.48205128205128,49.5,0
"education",13,16,0.415384615384615,59,0
"education-num",13,-1,0.415384615384615,9.5,0
"hours-per-week",13,1,0.342657342657342,49,0
"age",0,1,0.923076923076923,49.5,0.5
"age",11,-1,0.818181818181819,36.5,0
"fnlwgt",11,1,0.484848484848485,208374.5,0
"occupation",11,15,0.151515151515152,60,0
"education",11,16,0.0681818181818186,61,0
"education-num",11,-1,0.0681818181818186,9.5,0
"fnlwgt",2,1,1,186433,0
"education",2,16,1,62,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,63,0
"fnlwgt",3,1,1.33333333333333,299454,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,65,0
"hours-per-week",18,-1,2.22222222222222,46,0
"education",18,16,2.08369408369408,66,0
"education-num",18,-1,2.08369408369408,9.5,0
"age",18,-1,1.38888888888889,28.5,0
"occupation",18,15,1.38888888888889,67,0
"education",0,16,0.888888888888889,68,0.333333333333333
"education-num",0,-1,0.888888888888889,12.5,0.333333333333333
"race",0,5,0.888888888888889,69,0.333333333333333
"native-country",0,42,0.888888888888889,70,0.333333333333333
"age",15,-1,1.66666666666667,28.5,0
"occupation",15,15,1.66666666666667,71,0
"education",15,16,1.48809523809524,72,0
"education-num",15,-1,0.952380952380952,9.5,0
"race",15,5,0.833333333333335,73,0
"occupation",10,15,2.14285714285714,74,0
"race",10,5,2.14285714285714,75,0
"education",10,16,1.8,76,0
"workclass",10,9,1.25,77,0
"age",10,1,0.833333333333333,40,0
"age",0,1,0.9,43.5,0.666666666666667
"education-num",0,-1,0.9,9.5,0.666666666666667
"race",0,5,0.8,78,0.333333333333334
"workclass",7,9,2.85714285714286,79,0
"education",7,16,1.19047619047619,80,0
"education-num",7,1,1.19047619047619,12.5,0
"race",7,5,1.19047619047619,81,0
"hours-per-week",7,-1,1.19047619047619,22.5,0
"relationship",476,6,39.8945270415858,82,0
"marital-status",476,7,39.819174278407,83,0
"capital-gain",476,-1,31.7231687195426,5095.5,0
"age",476,-1,24.2321805877523,31.5,0
"education",476,16,22.2681346897502,84,0
"sex",0,2,0.724789915966387,85,0.354679802955665
"age",0,-1,0.672268907563025,28.5,0.231527093596059
"hours-per-week",0,-1,0.630252100840336,35.5,0.133004926108374
"occupation",0,15,0.588235294117647,86,0.0344827586206898
"native-country",0,42,0.586134453781513,87,0.0295566502463056
"capital-gain",203,-1,15.4552183567728,4792,0
"age",203,-1,3.89635150100267,29.5,0
"hours-per-week",203,-1,3.71205285942129,49,0
"education",203,16,2.98285714285716,88,0
"capital-loss",203,-1,2.9680170575693,2217.5,0
"native-country",0,42,0.955665024630542,89,0.100000000000002
"capital-loss",193,-1,3.28524536798416,2217.5,0
"hours-per-week",193,-1,3.28524536798416,75,0
"education",193,16,2.95794376200735,90,0
"age",193,-1,1.73147253580049,29.5,0
"education-num",193,-1,1.63406735751296,15.5,0
"hours-per-week",191,-1,3.35477437048117,75,0
"education",191,16,2.38652040222722,91,0
"education-num",191,-1,1.66855883163406,15.5,0
"age",191,-1,1.37691739262421,29.5,0
"marital-status",191,7,1.15893995686092,92,0
"education",189,16,1.77289377289378,93,0
