"","count","ncat","improve","index","adj"
"education-num",101,-1,0.756975697569755,15.5,0
"fnlwgt",101,1,0.567337378899181,47150.5,0
"capital-gain",101,-1,0.431063514514715,4718.5,0
"marital-status",101,7,0.27197101153414,38,0
"education-num",0,-1,1,15.5,1
"fnlwgt",99,1,0.624375624375624,47150.5,0
"marital-status",99,7,0.460227272727266,39,0
"capital-gain",99,-1,0.460227272727266,4718.5,0
"workclass",99,9,0.2200956937799,40,0
"education",99,16,0.170184899845916,41,0
"fnlwgt",91,-1,0.833536833536831,230950.5,0
"marital-status",91,7,0.680609712867774,42,0
"capital-gain",91,-1,0.519563769563769,4718.5,0
"education",91,16,0.181684981684979,43,0
"hours-per-week",91,-1,0.180515391041703,49,0
"native-country",0,42,0.736263736263736,44,0.111111111111111
"marital-status",0,7,0.725274725274725,45,0.0740740740740738
"age",0,-1,0.714285714285714,55.5,0.0370370370370369
"workclass",0,9,0.714285714285714,46,0.0370370370370369
"capital-gain",0,-1,0.714285714285714,4718.5,0.0370370370370369
"marital-status",27,7,2.81481481481481,47,0
"fnlwgt",27,1,1.50712250712251,231559,0
"occupation",27,15,1.50712250712251,48,0
"hours-per-week",27,-1,0.778451178451177,49,0
"education",27,16,0.534814814814814,49,0
"fnlwgt",0,1,0.814814814814815,243529.5,0.375
"capital-gain",0,-1,0.777777777777778,1177,0.25
"education",0,16,0.740740740740741,50,0.125
"occupation",0,15,0.740740740740741,51,0.125
"education",8,16,2.4,52,0
"age",8,1,1.33333333333333,34,0
"hours-per-week",8,-1,1.33333333333333,49,0
"fnlwgt",8,-1,1,265305.5,0
"workclass",8,9,0.571428571428572,53,0
"age",0,1,0.875,34,0.666666666666667
"workclass",0,9,0.75,54,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"marital-status",0,7,0.75,55,0.333333333333333
"occupation",0,15,0.75,56,0.333333333333333
"hours-per-week",5,-1,1.6,54,0
"age",5,1,0.6,41,0
"fnlwgt",5,-1,0.6,290749.5,0
"education",5,16,0.6,57,0
"education-num",5,1,0.6,10.5,0
"fnlwgt",8,-1,3,40077,0
"workclass",8,9,0.6,58,0
"education",8,16,0.6,59,0
"education-num",8,-1,0.6,11.5,0
"marital-status",8,7,0.6,60,0
"age",2,1,1,35,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,192796.5,0
"marital-status",2,7,1,62,0
"relationship",2,6,1,63,0
"age",2,-1,1,25,0
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,198239,0
"education",2,16,1,65,0
"education-num",2,1,1,12.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,97731,0
"education",2,16,1,67,0
"education-num",2,1,1,13,0
"occupation",2,15,1,68,0
"age",21,1,7.46666666666667,61.5,0
"hours-per-week",21,-1,4.24242424242424,36,0
"occupation",21,15,2.33333333333333,69,0
"workclass",21,9,1.96491228070175,70,0
"education",21,16,1.96491228070175,71,0
"workclass",0,9,0.80952380952381,72,0.333333333333333
"education",0,16,0.80952380952381,73,0.333333333333333
"occupation",0,15,0.761904761904762,74,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,36,0.166666666666666
"native-country",0,42,0.761904761904762,75,0.166666666666666
"occupation",15,15,0.533333333333333,76,0
"relationship",15,6,0.366666666666666,77,0
"marital-status",15,7,0.266666666666666,78,0
"hours-per-week",15,-1,0.266666666666666,36,0
"age",15,1,0.2,69,0
"age",0,-1,0.866666666666667,81,0.333333333333333
"age",3,1,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,79,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,-1,0.333333333333333,103287.5,0
"education",3,16,0.333333333333333,81,0
"hours-per-week",16,1,0.875,57.5,0
"education",16,16,0.541666666666667,82,0
"capital-gain",16,1,0.541666666666667,30961.5,0
"education-num",16,-1,0.375,9.5,0
"occupation",16,15,0.375,83,0
"capital-gain",0,1,0.9375,30961.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,107353,0
"education",2,16,1,84,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,85,0
"education",338,16,39.3584779273742,86,0
"education-num",338,-1,39.3584779273742,11.5,0
"occupation",338,15,25.0354424623228,87,0
"capital-gain",338,-1,19.4973849971369,4225,0
"age",338,-1,11.9722109392439,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.792899408284024,88,0.351851851851852
"capital-gain",0,-1,0.71301775147929,6427,0.101851851851852
"native-country",0,42,0.698224852071006,89,0.0555555555555555
"capital-loss",0,-1,0.692307692307692,1794,0.0370370370370369
"capital-gain",230,-1,9.99472752311628,4621,0
"hours-per-week",230,-1,5.62774525752795,46.5,0
"age",230,-1,5.42137067059691,32.5,0
"workclass",230,9,4.75277483209616,90,0
"capital-loss",230,-1,4.34382454790305,1813.5,0
"hours-per-week",221,-1,5.91251885369532,46.5,0
"workclass",221,9,5.88157107806668,91,0
"occupation",221,15,5.11525790969924,92,0
"capital-loss",221,-1,4.7082177784265,1813.5,0
"age",221,-1,3.87108759192508,32.5,0
"fnlwgt",0,1,0.778280542986425,27914,0.0392156862745097
"native-country",0,42,0.778280542986425,93,0.0392156862745097
"occupation",170,15,7.09033613445379,94,0
"fnlwgt",170,1,4.14230362803805,29499,0
"capital-loss",170,-1,4.14230362803805,1769,0
"workclass",170,9,4.07107505070994,95,0
"education",170,16,3.02926151303435,96,0
"workclass",0,9,0.805882352941176,97,0.214285714285714
"fnlwgt",0,1,0.770588235294118,29499,0.0714285714285716
"capital-loss",0,-1,0.764705882352941,825.5,0.0476190476190474
"education",0,16,0.758823529411765,98,0.0238095238095237
"hours-per-week",0,1,0.758823529411765,22.5,0.0238095238095237
"capital-loss",128,-1,1.65551181102362,951,0
"education",128,16,0.633604505632043,99,0
"age",128,-1,0.601485148514854,30.5,0
"hours-per-week",128,-1,0.49285714285714,39,0
"occupation",128,15,0.470071206052513,100,0
"age",127,-1,0.579594571955099,43.5,0
"occupation",127,15,0.57795702366472,101,0
"fnlwgt",127,1,0.437345331833523,87663,0
"hours-per-week",127,-1,0.421411265899458,39,0
"education",127,16,0.37750705690091,102,0
"education",0,16,0.68503937007874,103,0.148936170212766
"workclass",0,9,0.669291338582677,104,0.106382978723404
"education-num",0,1,0.669291338582677,6.5,0.106382978723404
"fnlwgt",0,1,0.645669291338583,48640.5,0.0425531914893616
"occupation",0,15,0.637795275590551,105,0.0212765957446808
"occupation",80,15,1.26534914361002,106,0
"relationship",80,6,0.852446183953036,107,0
"sex",80,2,0.852446183953036,108,0
"age",80,1,0.253061224489801,36.5,0
"fnlwgt",80,-1,0.116129032258065,113432.5,0
"relationship",0,6,0.9,109,0.272727272727273
"sex",0,2,0.9,110,0.272727272727273
"race",0,5,0.875,111,0.0909090909090906
"native-country",0,42,0.875,112,0.0909090909090906
"fnlwgt",69,-1,0.137681159420286,303073.5,0
"occupation",69,15,0.03351449275362,113,0
"age",69,-1,0.0281573498964769,33.5,0
"education",69,16,0.0222965440356706,114,0
"education-num",69,1,0.0110144927536191,9.5,0
"workclass",0,9,0.840579710144927,115,0.0833333333333331
"fnlwgt",12,1,1.83333333333333,315702.5,0
"age",12,-1,0.233333333333333,33,0
"occupation",12,15,0.233333333333333,116,0
"education",12,16,0.0833333333333335,117,0
"education-num",12,-1,0.0555555555555554,7.5,0
"fnlwgt",11,1,0.649350649350648,163718,0
"age",11,-1,0.613636363636363,30,0
"hours-per-week",11,-1,0.613636363636363,37.5,0
"workclass",11,9,0.363636363636363,118,0
"relationship",11,6,0.296969696969697,119,0
"education",0,16,0.818181818181818,120,0.5
"education-num",0,-1,0.818181818181818,10.5,0.5
"occupation",0,15,0.727272727272727,121,0.25
"race",0,5,0.727272727272727,122,0.25
"native-country",0,42,0.727272727272727,123,0.25
"fnlwgt",7,-1,0.380952380952381,219526.5,0
"relationship",7,6,0.380952380952381,124,0
"sex",7,2,0.380952380952381,125,0
"age",7,-1,0.214285714285714,33,0
"education",7,16,0.214285714285714,126,0
"age",0,-1,0.714285714285714,30,0.333333333333333
"education",0,16,0.714285714285714,127,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,261694.5,0
"education",3,16,1.33333333333333,128,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,33,0
"age",4,-1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,97143,0
"education",4,16,0.666666666666667,129,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,130,0
"fnlwgt",3,-1,1.33333333333333,97143,0
"education",3,16,1.33333333333333,131,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,132,0
"native-country",3,42,1.33333333333333,133,0
"fnlwgt",47,1,1.28632218844985,92723.5,0
"education",47,16,1.18156028368794,134,0
"education-num",47,-1,0.797246558197745,6.5,0
"occupation",47,15,0.797246558197745,135,0
"age",47,1,0.563542265669925,61.5,0
"workclass",0,9,0.872340425531915,136,0.142857142857143
"age",40,1,0.585281385281386,44.5,0
"education",40,16,0.533333333333333,137,0
"occupation",40,15,0.533333333333333,138,0
"education-num",40,-1,0.385185185185185,8,0
"fnlwgt",40,1,0.303448275862067,215762,0
"occupation",33,15,0.490909090909089,139,0
"education",33,16,0.372960372960371,140,0
"education-num",33,-1,0.157575757575756,8,0
"fnlwgt",33,1,0.105401844532277,215762,0
"age",33,-1,0.0909090909090891,48.5,0
"workclass",0,9,0.939393939393939,141,0.333333333333334
"education",0,16,0.939393939393939,142,0.333333333333334
"workclass",30,9,0.183333333333333,143,0
"age",30,1,0.115151515151515,49.5,0
"fnlwgt",30,-1,0.115151515151515,211439,0
"education",30,16,0.115151515151515,144,0
"occupation",30,15,0.115151515151515,145,0
"occupation",0,15,0.833333333333333,146,0.375
"hours-per-week",0,1,0.8,27.5,0.25
"age",0,1,0.766666666666667,46.5,0.125
"education",0,16,0.766666666666667,147,0.125
"education-num",0,1,0.766666666666667,4.5,0.125
"occupation",8,15,0.75,148,0
"fnlwgt",8,-1,0.416666666666667,206116.5,0
"education",8,16,0.416666666666667,149,0
"age",8,1,0.25,52.5,0
"hours-per-week",8,-1,0.25,37.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,206116.5,0
"education",2,16,1,150,0
"education-num",2,1,1,9.5,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,151,0
"fnlwgt",3,-1,0.333333333333333,129080.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,6,0
"age",2,1,1,64.5,0
"fnlwgt",2,1,1,174203.5,0
"education",2,16,1,153,0
"education-num",2,-1,1,6,0
"occupation",7,15,1.19047619047619,154,0
"fnlwgt",7,-1,0.457142857142857,148941,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"education",7,16,0.19047619047619,155,0
"education-num",7,1,0.19047619047619,10.5,0
"fnlwgt",6,1,0.333333333333333,175883.5,0
"education",6,16,0.333333333333333,156,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"occupation",6,15,0.0666666666666664,157,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,158,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,159,0.333333333333333
"race",0,5,0.666666666666667,160,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,148941,0
"education",3,16,1.33333333333333,161,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,0.333333333333333,162,0
"education",7,16,3.42857142857143,163,0
"age",7,1,1.92857142857143,61.5,0
"workclass",7,9,1.92857142857143,164,0
"fnlwgt",7,-1,1.92857142857143,52446,0
"occupation",7,15,1.92857142857143,165,0
"age",0,1,0.857142857142857,61.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,52446,0.666666666666667
"education-num",0,-1,0.714285714285714,6.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"hours-per-week",42,-1,3.63025210084033,37,0
"age",42,-1,2.84198560060629,35,0
"workclass",42,9,2.72672268907563,166,0
"fnlwgt",42,1,2.29365079365079,79083,0
"education",42,16,1.89865969271003,167,0
"age",0,1,0.833333333333333,60,0.125
"workclass",0,9,0.833333333333333,168,0.125
"education",0,16,0.833333333333333,169,0.125
"native-country",0,42,0.833333333333333,170,0.125
"age",34,-1,3.42194570135747,29.5,0
"workclass",34,9,1.51062091503268,171,0
"fnlwgt",34,1,1.51062091503268,177132.5,0
"hours-per-week",34,-1,1.34593837535014,41,0
"capital-loss",34,-1,0.941176470588236,1769,0
"education",0,16,0.823529411764706,172,0.25
"education-num",0,-1,0.823529411764706,7.5,0.25
"workclass",0,9,0.794117647058823,173,0.125
"native-country",0,42,0.794117647058823,174,0.125
"fnlwgt",8,-1,0.75,232977.5,0
"education",8,16,0.75,175,0
"education-num",8,1,0.75,8,0
"occupation",8,15,0.75,176,0
"age",8,1,0.416666666666667,27,0
"age",2,1,1,27.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,275286,0
"education",2,16,1,178,0
"education-num",2,1,1,8.5,0
"fnlwgt",26,1,1.79700854700855,211851,0
"age",26,-1,1.13286713286713,56.5,0
"education",26,16,0.889230769230769,179,0
"education-num",26,-1,0.889230769230769,8.5,0
"relationship",26,6,0.812709030100333,180,0
"age",0,1,0.730769230769231,55,0.125
"education",0,16,0.730769230769231,181,0.125
"capital-loss",0,1,0.730769230769231,825.5,0.125
"workclass",8,9,2.25,182,0
"occupation",8,15,2.25,183,0
"age",8,-1,2.08333333333333,57.5,0
"relationship",8,6,0.892857142857143,184,0
"sex",8,2,0.892857142857143,185,0
"age",0,-1,0.75,44.5,0.5
"fnlwgt",0,-1,0.75,228230.5,0.5
"education",0,16,0.75,186,0.5
"occupation",0,15,0.75,187,0.5
"education-num",0,-1,0.625,9.5,0.25
"occupation",4,15,1.5,188,0
"race",4,5,1.5,189,0
"age",4,-1,0.5,52.5,0
"workclass",4,9,0.5,190,0
"fnlwgt",4,1,0.5,284643.5,0
"education-num",18,-1,0.975468975468975,9.5,0
"education",18,16,0.975468975468974,191,0
"age",18,-1,0.672222222222222,42,0
"fnlwgt",18,-1,0.444444444444443,162376.5,0
"race",18,5,0.355555555555554,192,0
"workclass",0,9,0.833333333333333,193,0.571428571428572
"fnlwgt",0,1,0.777777777777778,183925.5,0.428571428571429
"occupation",0,15,0.666666666666667,194,0.142857142857143
"fnlwgt",7,1,1.02857142857143,98800,0
"hours-per-week",7,-1,1.02857142857143,41,0
"workclass",7,9,0.761904761904761,195,0
"occupation",7,15,0.761904761904761,196,0
"age",7,1,0.428571428571428,38.5,0
"age",0,-1,0.857142857142857,45.5,0.5
"fnlwgt",5,-1,2.4,187365.5,0
"age",5,1,1.06666666666667,40,0
"workclass",5,9,1.06666666666667,197,0
"relationship",5,6,0.9,198,0
"sex",5,2,0.9,199,0
"age",0,1,0.8,40,0.5
"age",11,-1,0.484848484848485,39.5,0
"fnlwgt",11,-1,0.318181818181819,73941.5,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"workclass",11,9,0.103896103896104,200,0
"occupation",11,15,0.0681818181818186,201,0
"occupation",0,15,0.818181818181818,202,0.333333333333333
"race",0,5,0.818181818181818,203,0.333333333333333
"native-country",0,42,0.818181818181818,204,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,98483,0
"race",3,5,1.33333333333333,205,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",51,-1,4.36567119155355,156480.5,0
"occupation",51,15,3.50413273001508,207,0
"workclass",51,9,2.3342670401494,208,0
"education",51,16,1.88347338935574,209,0
"native-country",51,42,1.76554025865666,210,0
"occupation",0,15,0.647058823529412,211,0.28
"hours-per-week",0,1,0.627450980392157,52.5,0.24
"age",0,-1,0.607843137254902,48.5,0.2
"workclass",0,9,0.607843137254902,212,0.2
"education",0,16,0.588235294117647,213,0.16
"occupation",25,15,2.13587301587302,214,0
"education-num",25,-1,1.24121212121212,10.5,0
"education",25,16,1.24121212121212,215,0
"capital-loss",25,-1,1.20333333333333,943.5,0
"fnlwgt",25,-1,1.13282051282051,82336,0
"education",0,16,0.84,216,0.428571428571428
"education-num",0,-1,0.84,10.5,0.428571428571428
"race",0,5,0.76,217,0.142857142857143
"age",18,1,0.698412698412699,36,0
"workclass",18,9,0.355555555555556,218,0
"occupation",18,15,0.355555555555556,219,0
"fnlwgt",18,1,0.282828282828284,92875.5,0
"education",18,16,0.198412698412699,220,0
"occupation",0,15,0.722222222222222,221,0.285714285714286
"native-country",0,42,0.722222222222222,222,0.285714285714286
"workclass",0,9,0.666666666666667,223,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,68121.5,0.142857142857143
"education",0,16,0.666666666666667,224,0.142857142857143
"workclass",7,9,1.52380952380952,225,0
"age",7,-1,1.19047619047619,34.5,0
"hours-per-week",7,-1,1.19047619047619,68,0
"fnlwgt",7,1,0.857142857142857,104387.5,0
"education",7,16,0.457142857142857,226,0
"hours-per-week",0,-1,0.857142857142857,65.5,0.666666666666667
"age",0,-1,0.714285714285714,32,0.333333333333333
"education",0,16,0.714285714285714,227,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"occupation",0,15,0.714285714285714,228,0.333333333333333
"fnlwgt",3,1,1.33333333333333,110595,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,229,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",7,-1,1.92857142857143,43.5,0
"workclass",7,9,1.82857142857143,231,0
"fnlwgt",7,-1,1.82857142857143,89569.5,0
"hours-per-week",7,-1,1.02857142857143,56.5,0
"race",7,5,0.761904761904761,232,0
"fnlwgt",0,-1,0.857142857142857,104490.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,56.5,0.666666666666667
"workclass",0,9,0.714285714285714,233,0.333333333333333
"education",0,16,0.714285714285714,234,0.333333333333333
"age",4,-1,0.5,38,0
"workclass",4,9,0.5,235,0
"fnlwgt",4,-1,0.5,89569.5,0
"education",4,16,0.5,236,0
"education-num",4,-1,0.5,10.5,0
"hours-per-week",0,1,1,52.5,1
"age",2,1,1,41,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,65665.5,0
"education",2,16,1,238,0
"education-num",2,-1,1,10.5,0
"education",26,16,5.29304029304029,239,0
"age",26,1,2.89966555183946,58.5,0
"education-num",26,1,2.89966555183946,10.5,0
"native-country",26,42,1.8525641025641,240,0
"occupation",26,15,1.6025641025641,241,0
"education-num",0,1,0.923076923076923,10.5,0.6
"native-country",0,42,0.884615384615385,242,0.4
"age",0,1,0.846153846153846,58.5,0.2
"age",21,1,1.58730158730159,57.5,0
"occupation",21,15,1.38528138528139,243,0
"education",21,16,0.937728937728938,244,0
"fnlwgt",21,1,0.609523809523809,199619,0
"education-num",21,-1,0.609523809523809,9.5,0
"education",0,16,0.904761904761905,245,0.333333333333334
"education-num",0,-1,0.904761904761905,6.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,332770,0
"education",3,16,1.33333333333333,246,0
"occupation",3,15,1.33333333333333,247,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,248,0
"age",18,-1,1.15555555555556,34.5,0
"occupation",18,15,0.698412698412699,249,0
"workclass",18,9,0.444444444444446,250,0
"fnlwgt",18,-1,0.444444444444446,213261,0
"education",18,16,0.355555555555556,251,0
"education",0,16,0.777777777777778,252,0.2
"occupation",0,15,0.777777777777778,253,0.2
"relationship",0,6,0.777777777777778,254,0.2
"sex",0,2,0.777777777777778,255,0.2
"fnlwgt",5,-1,2.4,222134.5,0
"education",5,16,1.06666666666667,256,0
"occupation",5,15,1.06666666666667,257,0
"age",5,1,0.4,24.5,0
"workclass",5,9,0.4,258,0
"hours-per-week",108,-1,3.30166288737716,39,0
"fnlwgt",108,-1,2.61546840958605,53574,0
"age",108,-1,2.52445842068484,26.5,0
"occupation",108,15,2.52445842068484,259,0
"workclass",108,9,2.3047138047138,260,0
"occupation",0,15,0.925925925925926,261,0.2
"education",10,16,1.8,262,0
"age",10,-1,0.8,57.5,0
"workclass",10,9,0.8,263,0
"fnlwgt",10,-1,0.8,64507.5,0
"education-num",10,1,0.8,12.5,0
"age",0,-1,0.9,46.5,0.5
"race",8,5,1.28571428571429,264,0
"capital-gain",8,-1,1.28571428571429,7512,0
"native-country",8,42,1.28571428571429,265,0
"age",8,1,0.6,39.5,0
"fnlwgt",8,-1,0.6,110904.5,0
"capital-gain",7,-1,1.71428571428571,7512,0
"age",7,1,0.714285714285714,30.5,0
"fnlwgt",7,-1,0.380952380952381,190381.5,0
"occupation",7,15,0.114285714285714,266,0
"relationship",7,6,0.114285714285714,267,0
"age",98,1,2.78954081632653,78,0
"workclass",98,9,1.85759637188208,268,0
"fnlwgt",98,-1,1.50554958825635,32135.5,0
"relationship",98,6,1.50554958825635,269,0
"capital-gain",98,-1,1.41849651252906,1551.5,0
"age",96,-1,1.61357526881721,29.5,0
"fnlwgt",96,-1,1.61357526881721,32135.5,0
"relationship",96,6,1.6135752688172,270,0
"native-country",96,42,1.43881578947369,271,0
"education",96,16,1.20586978810663,272,0
"fnlwgt",3,1,1.33333333333333,132560,0
"relationship",3,6,1.33333333333333,273,0
"sex",3,2,1.33333333333333,274,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",93,-1,1.72114695340501,32135.5,0
"relationship",93,6,1.72114695340501,275,0
"native-country",93,42,1.49602618045816,276,0
"occupation",93,15,1.26260136462687,277,0
"capital-gain",93,-1,0.933158965417032,1551.5,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,29546,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"relationship",90,6,1.83984674329502,279,0
"fnlwgt",90,1,1.62539682539683,238524.5,0
"native-country",90,42,1.55830212234706,280,0
"workclass",90,9,0.886299081035926,281,0
"age",90,1,0.880489101541734,38.5,0
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,282,0
"occupation",3,15,1.33333333333333,283,0
"capital-gain",3,-1,1.33333333333333,2589,0
"fnlwgt",3,-1,0.333333333333333,152675.5,0
"native-country",87,42,1.62630312750601,284,0
"fnlwgt",87,1,1.2400982171453,238524.5,0
"education",87,16,0.811844077961018,285,0
"age",87,1,0.527703761755484,38.5,0
"workclass",87,9,0.49551939207112,286,0
"education",86,16,0.971255236169293,287,0
"fnlwgt",86,1,0.759993920048645,238524.5,0
"hours-per-week",86,1,0.527994519088045,44,0
"workclass",86,9,0.434704830053676,288,0
"age",86,1,0.422075668170779,34.5,0
"education-num",0,1,0.813953488372093,13.5,0.304347826086957
"native-country",0,42,0.755813953488372,289,0.0869565217391306
"workclass",0,9,0.744186046511628,290,0.0434782608695653
"relationship",0,6,0.744186046511628,291,0.0434782608695653
"sex",0,2,0.744186046511628,292,0.0434782608695653
"fnlwgt",23,1,2.74713958810069,238116,0
"workclass",23,9,1.87053140096618,293,0
"hours-per-week",23,1,1.28063241106719,71,0
"occupation",23,15,0.901844532279315,294,0
"age",23,1,0.773455377574371,49,0
"workclass",0,9,0.869565217391304,295,0.25
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,296,0
"fnlwgt",4,-1,0.5,261510.5,0
"occupation",4,15,0.5,297,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",0,-1,1,261510.5,1
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,49,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,285832,0
"occupation",2,15,1,299,0
"occupation",19,15,1.57894736842105,300,0
"workclass",19,9,0.696594427244582,301,0
"age",19,1,0.370614035087718,49,0
"fnlwgt",19,-1,0.30622009569378,191468.5,0
"hours-per-week",19,1,0.245614035087719,44,0
"hours-per-week",4,1,2,42.5,0
"age",4,1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,302,0
"fnlwgt",4,1,0.666666666666667,131111.5,0
