"","count","ncat","improve","index","adj"
"relationship",1000,6,81.9497386531959,1,0
"marital-status",1000,7,80.822308674024,2,0
"capital-gain",1000,-1,40.0481334231427,5095.5,0
"education",1000,16,26.1543435948361,3,0
"age",1000,-1,20.6208466151002,43.5,0
"marital-status",0,7,0.99,4,0.96996996996997
"age",0,-1,0.712,43.5,0.135135135135135
"occupation",0,15,0.708,5,0.123123123123123
"workclass",0,9,0.703,6,0.108108108108108
"capital-loss",0,-1,0.688,1615,0.0630630630630628
"capital-gain",667,-1,18.4495369904197,4899.5,0
"education",667,16,4.56959195472292,7,0
"native-country",667,42,3.59063475780908,8,0
"fnlwgt",667,-1,3.4775793921221,101086.5,0
"occupation",667,15,2.79036101520011,9,0
"native-country",0,42,0.980509745127436,10,0.0714285714285707
"education",653,16,3.22479895584438,11,0
"native-country",653,42,1.85853399599767,12,0
"fnlwgt",653,-1,1.64411863316325,101086.5,0
"hours-per-week",653,-1,1.60021589774271,51,0
"marital-status",653,7,1.56781841516261,13,0
"education-num",0,-1,0.906584992343032,15.5,0.0468750000000002
"native-country",0,42,0.906584992343032,14,0.0468750000000002
"native-country",589,42,1.9226002795006,15,0
"marital-status",589,7,0.969983022071311,16,0
"capital-loss",589,-1,0.923301411742223,2376,0
"age",589,-1,0.849581198450458,44.5,0
"fnlwgt",589,-1,0.682842754869121,326038.5,0
"capital-loss",588,-1,0.929732302477269,2376,0
"marital-status",588,7,0.759073473823626,17,0
"fnlwgt",588,-1,0.706507151597101,326038.5,0
"age",588,-1,0.609551512912859,44.5,0
"occupation",588,15,0.536352040816308,18,0
"fnlwgt",586,-1,0.730314324869276,326038.5,0
"marital-status",586,7,0.579480691397379,19,0
"occupation",586,15,0.548366254018482,20,0
"age",586,-1,0.414637024200768,44.5,0
"hours-per-week",586,-1,0.266204125191123,52.5,0
"occupation",552,15,0.728605807797228,21,0
"fnlwgt",552,-1,0.198332340679002,119848.5,0
"age",552,-1,0.164052472874449,44.5,0
"marital-status",552,7,0.124884366327493,22,0
"workclass",552,9,0.11617574971612,23,0
"native-country",0,42,0.983695652173913,24,0.100000000000001
"fnlwgt",542,-1,0.111172175551545,134816,0
"education",542,16,0.0864216657433605,25,0
"hours-per-week",542,-1,0.0754421682147663,52.5,0
"marital-status",542,7,0.0649904173460332,26,0
"occupation",542,15,0.0462225674888277,27,0
"marital-status",0,7,0.804428044280443,28,0.436170212765957
"occupation",0,15,0.793357933579336,29,0.404255319148936
"education",0,16,0.789667896678967,30,0.393617021276596
"hours-per-week",0,1,0.785977859778598,45.5,0.382978723404255
