"","count","ncat","improve","index","adj"
"occupation",1000,15,49.2744252873563,1,0
"education",1000,16,47.3394234606574,2,0
"education-num",1000,-1,46.804541522753,12.5,0
"age",1000,-1,43.8382318022851,33.5,0
"capital-gain",1000,-1,37.8645988666865,4243.5,0
"education",0,16,0.815,3,0.391447368421053
"education-num",0,-1,0.815,12.5,0.391447368421053
"hours-per-week",0,-1,0.744,41.5,0.157894736842105
"capital-gain",0,-1,0.716,6633.5,0.0657894736842106
"workclass",0,9,0.71,4,0.0460526315789474
"age",696,-1,13.6443875478772,33.5,0
"capital-gain",696,-1,9.41277203216166,4243.5,0
"occupation",696,15,5.69416089827426,5,0
"fnlwgt",696,-1,5.68706609145065,83860,0
"capital-loss",696,-1,5.14897121410138,1794,0
"occupation",0,15,0.727011494252874,6,0.236947791164659
"marital-status",0,7,0.724137931034483,7,0.228915662650602
"fnlwgt",0,-1,0.722701149425287,81221,0.224899598393574
"workclass",0,9,0.691091954022989,8,0.136546184738956
"education",0,16,0.683908045977011,9,0.116465863453815
"capital-gain",447,-1,5.77329342765587,4243.5,0
"relationship",447,6,1.17615547337504,10,0
"workclass",447,9,0.916617650755366,11,0
"education",447,16,0.616644077575842,12,0
"education-num",447,-1,0.593047327897544,10.5,0
"workclass",444,9,0.942175206881089,13,0
"capital-loss",444,-1,0.609211252068368,1821,0
"education",444,16,0.371804602366911,14,0
"education-num",444,-1,0.35771065182829,10.5,0
"fnlwgt",444,-1,0.279141373606716,114339,0
"capital-loss",442,-1,0.617665955465752,1821,0
"education",442,16,0.395615830909925,15,0
"education-num",442,-1,0.381439047767607,10.5,0
"occupation",442,15,0.210888427577867,16,0
"fnlwgt",442,-1,0.191037704016351,114339,0
"education",439,16,0.428657975088443,17,0
"fnlwgt",439,-1,0.238217459655429,114339,0
"age",439,1,0.173461105438163,31.5,0
"education-num",439,-1,0.165843345690584,10.5,0
"occupation",439,15,0.160696858191153,18,0
"native-country",0,42,0.965831435079727,19,0.0625
"occupation",423,15,0.198992702230441,20,0
"workclass",423,9,0.143578195371958,21,0
"fnlwgt",423,-1,0.0917751667196036,114339,0
"age",423,1,0.0706543556804533,31.5,0
"education",423,16,0.0123331412703598,22,0
"native-country",0,42,0.981087470449173,23,0.111111111111111
"fnlwgt",414,-1,0.0436684544866797,114339,0
"age",414,1,0.0336564609527619,31.5,0
"occupation",414,15,0.010416105454091,24,0
"relationship",414,6,0.0094533069197027,25,0
"marital-status",414,7,0.00914607939211054,26,0
"age",0,1,0.908212560386473,31.5,0.700787401574803
"occupation",0,15,0.879227053140097,27,0.606299212598425
"relationship",0,6,0.86231884057971,28,0.551181102362205
"marital-status",0,7,0.859903381642512,29,0.543307086614173
"education",0,16,0.826086956521739,30,0.433070866141732
"fnlwgt",127,1,1.95288088988876,114829,0
"occupation",127,15,0.437007874015745,31,0
"age",127,-1,0.407596109309862,30.5,0
"relationship",127,6,0.270341207349078,32,0
"marital-status",127,7,0.244700181708053,33,0
"occupation",126,15,0.117460317460314,34,0
"age",126,-1,0.109126984126981,30.5,0
