"","count","ncat","improve","index","adj"
"education",1000,16,233.162866279178,1,0
"education-num",1000,-1,233.162866279178,13.5,0
"occupation",1000,15,191.783914803862,2,0
"marital-status",1000,7,172.969724628313,3,0
"hours-per-week",1000,-1,154.027022638614,44.5,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.914,4,0.726114649681529
"occupation",0,15,0.855,5,0.538216560509554
"fnlwgt",0,-1,0.799,271658.5,0.359872611464968
"hours-per-week",0,-1,0.777,44.5,0.289808917197452
"relationship",686,6,46.0775619536049,6,0
"marital-status",686,7,43.0919716288116,7,0
"capital-gain",686,-1,36.2093727037854,5095.5,0
"education",686,16,18.8010238300552,8,0
"education-num",686,-1,18.8010238300552,10.5,0
"marital-status",0,7,0.986880466472303,9,0.969798657718121
"sex",0,2,0.676384839650146,10,0.25503355704698
"age",0,-1,0.654518950437318,28.5,0.204697986577181
"occupation",0,15,0.650145772594752,11,0.194630872483221
"hours-per-week",0,-1,0.64868804664723,47.5,0.191275167785235
"capital-gain",388,-1,9.21240343463164,7731.5,0
"marital-status",388,7,1.46835370684685,12,0
"relationship",388,6,1.31958762886597,13,0
"age",388,-1,0.961229336650703,38.5,0
"occupation",388,15,0.90564867890771,14,0
"marital-status",383,7,1.53083733361917,15,0
"age",383,-1,1.14802782372987,38.5,0
"occupation",383,15,0.94521317835331,16,0
"workclass",383,9,0.716688643611004,17,0
"relationship",383,6,0.651612274744881,18,0
"native-country",0,42,0.785900783289817,19,0.035294117647059
"workclass",298,9,0.346791560040575,20,0
"education",298,16,0.300327909043552,21,0
"age",298,-1,0.204303197789197,38.5,0
"occupation",298,15,0.197116112428728,22,0
"fnlwgt",298,-1,0.0549819308208628,183607,0
"occupation",0,15,0.936241610738255,23,0.0500000000000007
"native-country",0,42,0.936241610738255,24,0.0500000000000007
"occupation",278,15,0.0415862432005545,25,0
"age",278,-1,0.0267040604804256,38.5,0
"education",278,16,0.018779781369703,26,0
