"","count","ncat","improve","index","adj"
"relationship",1000,6,69.3454328508904,1,0
"marital-status",1000,7,69.0807465978086,2,0
"age",1000,-1,50.3909914929749,30.5,0
"capital-gain",1000,-1,40.4583748712667,7073.5,0
"education",1000,16,32.2675467191559,3,0
"marital-status",0,7,0.995,4,0.985754985754986
"age",0,-1,0.741,33.5,0.262108262108262
"occupation",0,15,0.708,5,0.168091168091168
"hours-per-week",0,-1,0.705,40.5,0.159544159544159
"workclass",0,9,0.701,6,0.148148148148148
"capital-gain",649,-1,11.1609630320124,7731.5,0
"education",649,16,5.07533316045983,7,0
"education-num",649,-1,5.07533316045982,13.5,0
"hours-per-week",649,-1,4.99661678732777,51,0
"native-country",649,42,4.05710514685683,8,0
"native-country",643,42,4.16037037848306,9,0
"education",643,16,2.51852488444985,10,0
"education-num",643,-1,2.51852488444985,13.5,0
"hours-per-week",643,-1,2.22260530243534,46.5,0
"occupation",643,15,2.10714256877463,11,0
"age",639,-1,2.02128878399243,39.5,0
"capital-loss",639,-1,1.89796949583256,2581.5,0
"hours-per-week",639,-1,1.84932035449416,44,0
"education",639,16,1.83496364793877,12,0
"education-num",639,-1,1.83496364793877,13.5,0
"marital-status",0,7,0.86697965571205,13,0.279661016949152
"workclass",0,9,0.829420970266041,14,0.0762711864406779
"education",0,16,0.829420970266041,15,0.0762711864406779
"education-num",0,-1,0.827856025039124,13.5,0.0677966101694913
"hours-per-week",0,-1,0.826291079812207,52,0.0593220338983053
"workclass",521,9,0.306864444154544,16,0
"education",521,16,0.2957761501301,17,0
"occupation",521,15,0.282475800293495,18,0
"education-num",521,-1,0.2532441365244,12.5,0
"fnlwgt",521,1,0.170463712481564,181913.5,0
"native-country",0,42,0.990403071017274,19,0.166666666666662
"occupation",515,15,0.131715210356008,20,0
"education",515,16,0.129349618958138,21,0
"education-num",515,-1,0.112262985021419,12.5,0
"fnlwgt",515,1,0.103510082150876,177708.5,0
"workclass",515,9,0.0439959121103861,22,0
"education",0,16,0.81747572815534,23,0.129629629629629
"hours-per-week",0,1,0.811650485436893,36,0.101851851851852
