"","count","ncat","improve","index","adj"
"relationship",1000,6,70.7565133591596,1,0
"marital-status",1000,7,67.7936613330173,2,0
"education",1000,16,45.2377508820371,3,0
"education-num",1000,-1,45.2377508820371,12.5,0
"age",1000,-1,42.2275072463768,28.5,0
"marital-status",0,7,0.992,4,0.97667638483965
"sex",0,2,0.753,5,0.279883381924198
"age",0,-1,0.731,35.5,0.215743440233236
"workclass",0,9,0.701,6,0.128279883381924
"hours-per-week",0,-1,0.697,49.5,0.116618075801749
"capital-gain",657,-1,11.1356606274857,7034.5,0
"education",657,16,5.11102584239465,7,0
"education-num",657,-1,5.11102584239465,12.5,0
"age",657,-1,3.66766808863148,32.5,0
"hours-per-week",657,-1,3.49131529041501,44.5,0
"education",651,16,3.32105061838578,8,0
"education-num",651,-1,3.32105061838578,11.5,0
"native-country",651,42,2.42602548785342,9,0
"hours-per-week",651,-1,2.08913953430078,47,0
"age",651,-1,2.07696188217325,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.881720430107527,10,0.222222222222222
"native-country",0,42,0.857142857142857,11,0.0606060606060603
"capital-loss",0,-1,0.85099846390169,1819,0.0202020202020206
"hours-per-week",552,-1,0.693310668294458,44.5,0
"occupation",552,15,0.514810267699685,12,0
"sex",552,2,0.314009661835765,13,0
"workclass",552,9,0.31078125182772,14,0
"age",552,-1,0.29086151368765,35.5,0
"workclass",0,9,0.896739130434783,15,0.0655737704918035
"occupation",0,15,0.894927536231884,16,0.0491803278688527
"fnlwgt",0,1,0.891304347826087,31691,0.0163934426229509
"native-country",0,42,0.891304347826087,17,0.0163934426229509
"occupation",491,15,0.495926680244415,18,0
"relationship",491,6,0.018398590356772,19,0
"age",491,-1,0.0181489024666406,36.5,0
"fnlwgt",491,-1,0.014445198762929,204937.5,0
"sex",491,2,0.0131680595547641,20,0
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,176907,0
"education",4,16,0.5,21,0
"relationship",4,6,0.5,22,0
"sex",4,2,0.5,23,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,176907,0
"education",2,16,1,24,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,25,0
"occupation",61,15,1.35424091233072,26,0
"workclass",61,9,0.722700750208389,27,0
"relationship",61,6,0.722700750208389,28,0
"race",61,5,0.722700750208389,29,0
"age",61,-1,0.468239956764545,35.5,0
"workclass",0,9,0.655737704918033,30,0.0869565217391302
"fnlwgt",0,-1,0.655737704918033,347596,0.0869565217391302
"education",0,16,0.655737704918033,31,0.0869565217391302
"age",0,1,0.639344262295082,26.5,0.0434782608695653
"education-num",0,1,0.639344262295082,6.5,0.0434782608695653
"workclass",23,9,1.39275362318841,32,0
"relationship",23,6,1.28063241106719,33,0
"race",23,5,1.28063241106719,34,0
"age",23,-1,1.17993311036789,35.5,0
"fnlwgt",23,-1,0.609420289855072,190198.5,0
"relationship",0,6,0.91304347826087,35,0.333333333333333
"race",0,5,0.91304347826087,36,0.333333333333333
"age",20,-1,1.35,35.5,0
"marital-status",20,7,1.225,37,0
"fnlwgt",20,-1,0.833333333333333,252034,0
"occupation",20,15,0.544444444444443,38,0
"sex",20,2,0.3,39,0
"occupation",0,15,0.8,40,0.5
"fnlwgt",0,1,0.75,55539.5,0.375
"marital-status",0,7,0.7,41,0.25
"hours-per-week",0,-1,0.7,52.5,0.25
"education",0,16,0.65,42,0.125
"fnlwgt",8,-1,2.08333333333333,212510,0
"hours-per-week",8,1,2.08333333333333,49,0
"age",8,1,0.892857142857143,36.5,0
"marital-status",8,7,0.816666666666666,43,0
"education",8,16,0.321428571428572,44,0
"hours-per-week",6,1,1.66666666666667,49,0
"fnlwgt",6,1,0.666666666666667,42735,0
"marital-status",6,7,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,46,0
"age",6,1,0.333333333333333,42,0
"age",3,1,1.33333333333333,45,0
"marital-status",3,7,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,95870,0
"occupation",3,15,0.333333333333333,49,0
"age",99,-1,3.03556018449635,30,0
"native-country",99,42,2.93908153701968,50,0
"marital-status",99,7,2.90751842751843,51,0
"occupation",99,15,2.78022694665449,52,0
"education",99,16,2.1183752417795,53,0
"marital-status",0,7,0.787878787878788,54,0.553191489361702
"relationship",0,6,0.666666666666667,55,0.297872340425532
"occupation",0,15,0.656565656565657,56,0.276595744680851
"education",0,16,0.636363636363636,57,0.234042553191489
"fnlwgt",0,1,0.626262626262626,187284,0.212765957446809
"marital-status",47,7,1.95744680851064,58,0
"native-country",47,42,1.95744680851064,59,0
"fnlwgt",47,-1,0.957446808510639,408638,0
"relationship",47,6,0.624113475177306,60,0
"occupation",47,15,0.243161094224925,61,0
"occupation",52,15,3.41952165481577,62,0
"workclass",52,9,2.02251407129456,63,0
"education",52,16,2.00320512820513,64,0
"education-num",52,-1,2.00320512820513,14.5,0
"fnlwgt",52,-1,1.37062937062937,101794.5,0
"native-country",0,42,0.711538461538462,65,0.117647058823529
"marital-status",0,7,0.692307692307692,66,0.0588235294117645
"race",0,5,0.692307692307692,67,0.0588235294117645
"hours-per-week",0,-1,0.692307692307692,55.5,0.0588235294117645
"sex",35,2,2.14285714285715,68,0
"education",35,16,1.80059523809524,69,0
"education-num",35,-1,1.80059523809524,14.5,0
"fnlwgt",35,-1,1.51260504201681,346917,0
"hours-per-week",35,-1,1.51260504201681,58,0
"relationship",0,6,0.742857142857143,70,0.357142857142857
"workclass",0,9,0.714285714285714,71,0.285714285714286
"education",0,16,0.714285714285714,72,0.285714285714286
"education-num",0,-1,0.685714285714286,14.5,0.214285714285714
"fnlwgt",0,1,0.657142857142857,102296.5,0.142857142857143
"workclass",14,9,1.42857142857143,73,0
"fnlwgt",14,-1,1.42857142857143,101794.5,0
"occupation",14,15,0.974025974025973,74,0
"age",14,1,0.917460317460317,40.5,0
"education",14,16,0.89010989010989,75,0
"fnlwgt",0,-1,0.857142857142857,101794.5,0.5
"age",0,1,0.785714285714286,56,0.25
"education",0,16,0.785714285714286,76,0.25
"occupation",0,15,0.785714285714286,77,0.25
"education",10,16,1.25,78,0
"age",10,1,0.833333333333333,49,0
"education-num",10,-1,0.833333333333333,13.5,0
"fnlwgt",10,-1,0.555555555555555,86884,0
"occupation",10,15,0.555555555555555,79,0
"age",8,1,1.35,49,0
"fnlwgt",8,-1,0.892857142857143,325713,0
"hours-per-week",8,-1,0.892857142857143,55,0
"workclass",8,9,0.321428571428572,80,0
"education",8,16,0.321428571428572,81,0
"education",0,16,0.75,82,0.333333333333333
"occupation",0,15,0.75,83,0.333333333333333
"race",0,5,0.75,84,0.333333333333333
"hours-per-week",0,1,0.75,39,0.333333333333333
"age",5,-1,1.06666666666667,33.5,0
"hours-per-week",5,-1,1.06666666666667,44,0
"workclass",5,9,0.9,85,0
"fnlwgt",5,-1,0.9,123835,0
"capital-loss",5,1,0.9,704,0
"fnlwgt",0,-1,0.8,161741,0.5
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,-1,0.333333333333333,123835,0
"occupation",3,15,0.333333333333333,87,0
"relationship",3,6,0.333333333333333,88,0
"age",17,-1,2.31674208144796,47.5,0
"education",17,16,2.31674208144796,89,0
"education-num",17,-1,2.31674208144796,13.5,0
"workclass",17,9,2.04201680672269,90,0
"marital-status",17,7,2.04201680672269,91,0
"workclass",0,9,0.823529411764706,92,0.25
"education",0,16,0.823529411764706,93,0.25
"native-country",0,42,0.823529411764706,94,0.25
"education",13,16,2.95384615384615,95,0
"education-num",13,-1,2.95384615384615,13.5,0
"marital-status",13,7,1.79020979020979,96,0
"age",13,1,1.77289377289377,44,0
"workclass",13,9,1.15384615384615,97,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.846153846153846,98,0.333333333333333
"age",10,1,1.42222222222222,32,0
"marital-status",10,7,1.42222222222222,99,0
"hours-per-week",10,-1,1.2,47.5,0
"fnlwgt",10,-1,0.8,186821.5,0
"occupation",10,15,0.45,100,0
"marital-status",9,7,1.77777777777778,101,0
"race",9,5,0.777777777777778,102,0
"age",9,1,0.444444444444445,44,0
"fnlwgt",9,-1,0.444444444444445,210644.5,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"occupation",343,15,23.2469598762597,103,0
"education",343,16,23.0996243228782,104,0
"education-num",343,-1,23.0996243228782,12.5,0
"capital-gain",343,-1,12.7367634884642,5095.5,0
"capital-loss",343,-1,10.6272946924511,1738,0
"education",0,16,0.749271137026239,105,0.333333333333333
"education-num",0,-1,0.749271137026239,12.5,0.333333333333333
"workclass",0,9,0.658892128279883,106,0.0930232558139537
"native-country",0,42,0.658892128279883,107,0.0930232558139537
"race",0,5,0.644314868804665,108,0.0542635658914729
"capital-gain",214,-1,8.27547409490971,5095.5,0
"occupation",214,15,6.77946814958908,109,0
"capital-loss",214,-1,5.09792961588336,1738,0
"education",214,16,4.48628061816626,110,0
"education-num",214,-1,3.82406782927063,8.5,0
"capital-loss",206,-1,5.50668985171231,1738,0
"occupation",206,15,4.83579552526761,111,0
"education",206,16,4.40265668073063,112,0
"workclass",206,9,3.17092810102518,113,0
"education-num",206,-1,3.15794968159516,8.5,0
"occupation",201,15,4.34117743915529,114,0
"education",201,16,4.02361896521533,115,0
"workclass",201,9,3.49662691328048,116,0
"education-num",201,-1,2.74868750171792,8.5,0
"age",201,-1,2.33765494561092,28.5,0
"native-country",0,42,0.671641791044776,117,0.142857142857143
"education",0,16,0.641791044776119,118,0.0649350649350649
"education-num",0,-1,0.641791044776119,7.5,0.0649350649350649
"age",0,1,0.63681592039801,67.5,0.051948051948052
"fnlwgt",0,1,0.63681592039801,224930,0.051948051948052
"marital-status",77,7,1.58031442241969,119,0
"workclass",77,9,0.68920734437976,120,0
"education",77,16,0.68920734437976,121,0
