"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,437,1,0.5743707094,4,4,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","relationship", 719, 719,171,1,0.0549199085,4,5,1.000000e+00,5.480000e+02,1.710000e+02,7.621697e-01,2.378303e-01,7.190000e-01
"4","capital-gain", 411, 411, 31,1,0.0228832952,4,0,1.000000e+00,3.800000e+02,3.100000e+01,9.245742e-01,7.542579e-02,4.110000e-01
"8","capital-loss", 401, 401, 21,1,0.0045766590,4,0,1.000000e+00,3.800000e+02,2.100000e+01,9.476309e-01,5.236908e-02,4.010000e-01
"16","education", 399, 399, 19,1,0.0022883295,4,1,1.000000e+00,3.800000e+02,1.900000e+01,9.523810e-01,4.761905e-02,3.990000e-01
"32","occupation", 393, 393, 16,1,0.0022883295,4,5,1.000000e+00,3.770000e+02,1.600000e+01,9.592875e-01,4.071247e-02,3.930000e-01
"64","marital-status", 260, 260,  2,1,0.0011441648,4,1,1.000000e+00,2.580000e+02,2.000000e+00,9.923077e-01,7.692308e-03,2.600000e-01
"128","age", 245, 245,  1,1,0.0007627765,4,5,1.000000e+00,2.440000e+02,1.000000e+00,9.959184e-01,4.081633e-03,2.450000e-01
"256","<leaf>", 216, 216,  0,1,0.0000000000,0,0,1.000000e+00,2.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.160000e-01
"257","occupation",  29,  29,  1,1,0.0007627765,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"514","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"515","fnlwgt",   3,   3,  1,1,0.0007627765,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  15,  15,  1,1,0.0011441648,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"258","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
