"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.6728978675646,1,0
"relationship",1000,6,63.1778316717944,2,0
"capital-gain",1000,-1,53.3206500519211,7073.5,0
"occupation",1000,15,46.4906868686869,3,0
"education",1000,16,44.1764085157662,4,0
"relationship",0,6,0.995,5,0.985795454545455
"occupation",0,15,0.74,6,0.261363636363636
"workclass",0,9,0.696,7,0.136363636363636
"hours-per-week",0,-1,0.69,49,0.119318181818182
"education",0,16,0.685,8,0.105113636363636
"capital-gain",648,-1,7.48840196303968,7731.5,0
"education",648,16,4.8745332130207,9,0
"occupation",648,15,4.70940997684609,10,0
"education-num",648,-1,4.68996494609244,11.5,0
"workclass",648,9,2.26280234526615,11,0
"native-country",0,42,0.99537037037037,12,0.25
"occupation",644,15,3.23154156204573,13,0
"education",644,16,3.01152677922467,14,0
"education-num",644,-1,2.89079375228353,11.5,0
"capital-loss",644,-1,1.88665803734434,2391.5,0
"hours-per-week",644,-1,1.6138916587575,52.5,0
"education",0,16,0.886645962732919,15,0.0875000000000004
"education-num",0,-1,0.886645962732919,13.5,0.0875000000000004
"workclass",0,9,0.885093167701863,16,0.0749999999999997
"native-country",0,42,0.880434782608696,17,0.0375000000000003
"hours-per-week",0,-1,0.87888198757764,87,0.0250000000000005
"occupation",564,15,0.501472656936826,18,0
"hours-per-week",564,-1,0.375392928584407,57.5,0
"education",564,16,0.325494021032469,19,0
"education-num",564,-1,0.26735988078482,11.5,0
"workclass",564,9,0.131333231287293,20,0
"workclass",0,9,0.865248226950355,21,0.0500000000000001
"age",0,1,0.863475177304965,17.5,0.0375000000000003
"native-country",0,42,0.859929078014184,22,0.0124999999999998
"fnlwgt",484,-1,0.149713922441219,407743,0
"relationship",484,6,0.0358677685950639,23,0
"education",484,16,0.0167011019284018,24,0
"sex",484,2,0.0117407844680841,25,0
"education-num",484,1,0.0111349441675823,9.5,0
"fnlwgt",13,1,1.84615384615385,408865.5,0
"age",13,-1,0.846153846153846,43,0
"occupation",13,15,0.246153846153846,26,0
"relationship",13,6,0.179487179487179,27,0
"education",13,16,0.131868131868131,28,0
"education",80,16,1.78006329113924,29,0
"marital-status",80,7,1.40625,30,0
"hours-per-week",80,-1,1.215,57.5,0
"age",80,-1,1.09199741156169,42,0
"education-num",80,-1,0.560807656395891,11.5,0
"hours-per-week",79,-1,1.30304481696887,57.5,0
"age",79,-1,1.27914723517655,42,0
"marital-status",79,7,1.00985512377918,31,0
"education",79,16,0.331533445457501,32,0
"fnlwgt",79,1,0.289442203366256,116282,0
"native-country",0,42,0.949367088607595,33,0.199999999999999
"age",74,-1,0.891891891891889,51,0
"marital-status",74,7,0.619164619164616,34,0
"fnlwgt",74,1,0.320877399138269,51657.5,0
"occupation",74,15,0.225225225225222,35,0
"education",74,16,0.073710073710072,36,0
"marital-status",0,7,0.918918918918919,37,0.25
"race",0,5,0.905405405405405,38,0.125
"age",8,1,1.28571428571429,54.5,0
"relationship",8,6,1.28571428571429,39,0
"hours-per-week",8,-1,1.28571428571429,42,0
"marital-status",8,7,1,40,0
"occupation",8,15,1,41,0
"relationship",7,6,1.71428571428571,42,0
"hours-per-week",7,-1,1.71428571428571,42,0
"age",7,1,0.380952380952381,61.5,0
"fnlwgt",7,-1,0.380952380952381,186770.5,0
"education",7,16,0.380952380952381,43,0
"age",5,-1,2.4,39.5,0
"education",5,16,2.4,44,0
"education-num",5,-1,2.4,11.5,0
"hours-per-week",5,1,2.4,65,0
"workclass",5,9,1.06666666666667,45,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,1,65,1
"education",80,16,1.56584967320261,46,0
"fnlwgt",80,-1,1.42056962025316,580548.5,0
"capital-loss",80,-1,1.42056962025316,1222,0
"native-country",80,42,1.42056962025316,47,0
"hours-per-week",80,-1,1.00833333333333,49,0
"education-num",0,-1,0.9125,13.5,0.588235294117647
"fnlwgt",0,-1,0.8,429336,0.058823529411765
"hours-per-week",0,-1,0.8,57.5,0.058823529411765
"native-country",0,42,0.8,48,0.058823529411765
"capital-loss",63,-1,1.60573476702509,1222,0
"hours-per-week",63,-1,1.58730158730159,52.5,0
"fnlwgt",63,-1,0.827423167848703,247995,0
"workclass",63,9,0.654970760233919,49,0
"age",63,-1,0.373931623931629,33.5,0
"hours-per-week",62,-1,1.73741097612066,52.5,0
"fnlwgt",62,-1,1.08870967741936,179963,0
"workclass",62,9,0.743471582181261,50,0
"education",62,16,0.552995391705069,51,0
"sex",62,2,0.435142230373646,52,0
"workclass",55,9,0.823670668953689,53,0
"sex",55,2,0.572727272727274,54,0
"fnlwgt",55,-1,0.517171717171717,310454,0
"age",55,-1,0.365034965034965,40.5,0
"relationship",55,6,0.195947086968761,55,0
"fnlwgt",53,-1,0.649056603773584,310454,0
"sex",53,2,0.270109235352532,56,0
"age",53,-1,0.224943128596278,53.5,0
"education",53,16,0.143501048218027,57,0
"education-num",53,1,0.143501048218027,9.5,0
"relationship",0,6,0.849056603773585,58,0.2
"age",0,1,0.830188679245283,21,0.1
"native-country",0,42,0.830188679245283,59,0.1
"age",10,-1,1.86666666666667,37.5,0
"fnlwgt",10,1,1.86666666666667,352978,0
"sex",10,2,0.8,60,0
"education",10,16,0.533333333333333,61,0
"marital-status",10,7,0.533333333333333,62,0
"fnlwgt",0,1,0.8,352978,0.333333333333334
"fnlwgt",3,1,1.33333333333333,396211,0
"education",3,16,1.33333333333333,63,0
"marital-status",3,7,1.33333333333333,64,0
"sex",3,2,1.33333333333333,65,0
"age",3,1,0.333333333333333,42.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,230980,0
"education",2,16,1,66,0
"education-num",2,-1,1,11,0
"sex",2,2,1,67,0
"fnlwgt",7,-1,1.92857142857143,179214.5,0
"education",7,16,1.92857142857143,68,0
"workclass",7,9,1.82857142857143,69,0
"education-num",7,-1,1.02857142857143,11,0
"hours-per-week",7,1,1.02857142857143,71,0
"age",0,-1,0.714285714285714,51.5,0.333333333333333
"workclass",0,9,0.714285714285714,70,0.333333333333333
"education",0,16,0.714285714285714,71,0.333333333333333
"marital-status",0,7,0.714285714285714,72,0.333333333333333
"occupation",0,15,0.714285714285714,73,0.333333333333333
"age",4,1,1.5,61.5,0
