"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,203,1,0.221674877,4,1,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","occupation", 951, 951,156,1,0.064039409,4,5,1.000000e+00,7.950000e+02,1.560000e+02,8.359621e-01,1.640379e-01,9.510000e-01
"4","capital-loss", 469, 469, 19,1,0.019704433,4,1,1.000000e+00,4.500000e+02,1.900000e+01,9.594883e-01,4.051173e-02,4.690000e-01
"8","native-country", 465, 465, 15,1,0.009852217,4,0,1.000000e+00,4.500000e+02,1.500000e+01,9.677419e-01,3.225806e-02,4.650000e-01
"16","workclass", 463, 463, 13,1,0.004926108,4,1,1.000000e+00,4.500000e+02,1.300000e+01,9.719222e-01,2.807775e-02,4.630000e-01
"32","relationship", 456, 456, 10,1,0.004926108,4,0,1.000000e+00,4.460000e+02,1.000000e+01,9.780702e-01,2.192982e-02,4.560000e-01
"64","hours-per-week", 447, 447,  7,1,0.003694581,4,1,1.000000e+00,4.400000e+02,7.000000e+00,9.843400e-01,1.565996e-02,4.470000e-01
"128","occupation", 412, 412,  3,1,0.002463054,4,5,1.000000e+00,4.090000e+02,3.000000e+00,9.927184e-01,7.281553e-03,4.120000e-01
"256","<leaf>", 351, 351,  0,1,0.000000000,0,0,1.000000e+00,3.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.510000e-01
"257","marital-status",  61,  61,  3,1,0.002463054,4,1,1.000000e+00,5.800000e+01,3.000000e+00,9.508197e-01,4.918033e-02,6.100000e-02
"514","age",  53,  53,  1,1,0.002463054,4,1,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"1028","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"1029","age",   6,   6,  1,1,0.002463054,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2058","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","fnlwgt",   8,   8,  2,1,0.002463054,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"1030","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1031","age",   3,   3,  1,2,0.002463054,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","relationship",  35,  35,  4,1,0.003694581,4,5,1.000000e+00,3.100000e+01,4.000000e+00,8.857143e-01,1.142857e-01,3.500000e-02
"258","workclass",  26,  26,  1,1,0.002463054,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"516","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"517","age",   2,   2,  1,1,0.002463054,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1034","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
