"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.4650324715174,5095.5,0
"occupation",1000,15,46.0320576230492,1,0
"education",1000,16,37.8886503103755,2,0
"education-num",1000,-1,37.8886503103754,12.5,0
"hours-per-week",1000,-1,35.6500318807272,48.5,0
"occupation",961,15,34.4105398888917,3,0
"hours-per-week",961,-1,29.6579929134964,48.5,0
"education",961,16,28.8900312174818,4,0
"education-num",961,-1,28.8900312174818,12.5,0
"marital-status",961,7,15.1210616058871,5,0
"education",0,16,0.799167533818939,6,0.271698113207547
"education-num",0,-1,0.799167533818939,12.5,0.271698113207547
"hours-per-week",0,-1,0.758584807492196,48.5,0.124528301886792
"workclass",0,9,0.745057232049948,7,0.0754716981132076
"native-country",0,42,0.730489073881374,8,0.0226415094339621
"hours-per-week",696,-1,9.53004179728319,49,0
"occupation",696,15,6.7312625433315,9,0
"education",696,16,6.09603077361055,10,0
"education-num",696,-1,5.90712660169199,9.5,0
"capital-loss",696,-1,4.06115688365639,742.5,0
"workclass",0,9,0.920977011494253,11,0.0517241379310356
"native-country",0,42,0.919540229885057,12,0.0344827586206899
"education",638,16,3.70494645542542,13,0
"education-num",638,-1,3.66930559210225,9.5,0
"occupation",638,15,3.09965401393971,14,0
"fnlwgt",638,-1,1.84420869233156,304424,0
"capital-loss",638,-1,1.82517482517483,2377,0
"education-num",0,-1,0.998432601880878,9.5,0.994152046783626
"occupation",0,15,0.797805642633229,15,0.245614035087719
"workclass",0,9,0.763322884012539,16,0.116959064327486
"native-country",0,42,0.746081504702194,17,0.0526315789473685
"fnlwgt",0,1,0.741379310344828,99102.5,0.0350877192982458
"workclass",467,9,0.453815771826065,18,0
"occupation",467,15,0.304485144046375,19,0
"fnlwgt",467,-1,0.287337400770117,212034,0
"hours-per-week",467,1,0.18385258014899,46,0
"age",467,1,0.0791757243584232,45.5,0
"fnlwgt",463,-1,0.296461329475806,317872,0
"occupation",463,15,0.16246899736511,20,0
"workclass",463,9,0.144623281304,21,0
"hours-per-week",463,1,0.131243089069596,46,0
"relationship",463,6,0.0487484512210692,22,0
"native-country",0,42,0.958963282937365,23,0.136363636363635
"workclass",0,9,0.954643628509719,24,0.0454545454545434
"hours-per-week",441,1,0.054928354320456,46,0
"fnlwgt",441,-1,0.05095230528251,179167,0
"occupation",441,15,0.0279641612742667,25,0
"age",441,1,0.0245645799303551,45.5,0
"relationship",441,6,0.0166916606898342,26,0
"occupation",0,15,0.922902494331066,27,0.819148936170213
"age",0,1,0.888888888888889,47.5,0.73936170212766
"relationship",0,6,0.859410430839002,28,0.670212765957447
"marital-status",0,7,0.843537414965986,29,0.632978723404255
"fnlwgt",0,-1,0.786848072562358,176057,0.5
"hours-per-week",188,-1,0.804317392395357,42,0
"relationship",188,6,0.199337286362047,30,0
"marital-status",188,7,0.168961201501879,31,0
"occupation",188,15,0.167075831969451,32,0
"age",188,-1,0.113557644730334,35.5,0
