"","count","ncat","improve","index","adj"
"marital-status",1000,7,195.37242062255,1,0
"relationship",1000,6,195.052583465819,2,0
"education",1000,16,184.298770978132,3,0
"age",1000,-1,171.53776389802,56.5,0
"occupation",1000,15,162.457551164432,4,0
"relationship",0,6,0.991,5,0.977667493796526
"sex",0,2,0.758,6,0.399503722084367
"age",0,-1,0.743,33.5,0.362282878411911
"occupation",0,15,0.728,7,0.325062034739454
"education",0,16,0.675,8,0.193548387096774
"education-num",403,-1,5.62615559185506,14.5,0
"capital-gain",403,-1,5.62615559185506,4056,0
"education",403,16,5.62615559185505,9,0
"occupation",403,15,4.55524759273997,10,0
"native-country",403,42,3.59302735716539,11,0
"native-country",0,42,0.990074441687345,12,0.200000000000002
"capital-gain",398,-1,4.01399127617785,4129.5,0
"occupation",398,15,2.75409200088492,13,0
"education",398,16,1.99012653948182,14,0
"age",398,-1,1.98846625117155,45.5,0
"education-num",398,-1,1.90193153590448,12.5,0
"occupation",394,15,2.60713773792869,15,0
"native-country",394,42,1.85532349104247,16,0
"education",394,16,1.45714882080485,17,0
"age",394,-1,1.3943759568125,45.5,0
"education-num",394,-1,1.33147050477659,12.5,0
"education",0,16,0.83756345177665,18,0.179487179487179
"education-num",0,-1,0.83756345177665,12.5,0.179487179487179
"capital-loss",0,-1,0.807106598984772,1635.5,0.0256410256410257
"native-country",0,42,0.807106598984772,19,0.0256410256410257
"workclass",0,9,0.804568527918782,20,0.0128205128205131
"workclass",316,9,1.54946884285077,21,0
"age",316,-1,0.635263746781544,70.5,0
"marital-status",316,7,0.521089062668417,22,0
"hours-per-week",316,-1,0.254642228035376,62.5,0
"occupation",316,15,0.162550169805509,23,0
"age",311,-1,0.0805256535719185,54.5,0
"occupation",311,15,0.052392661244552,24,0
"hours-per-week",311,-1,0.0491246873883426,47,0
"race",311,5,0.0269024651661181,25,0
"relationship",311,6,0.0238721621358187,26,0
"native-country",0,42,0.929260450160772,27,0.0434782608695663
"hours-per-week",23,-1,0.913043478260869,45,0
"age",23,1,0.579710144927535,55.5,0
"occupation",23,15,0.579710144927535,28,0
"race",23,5,0.413043478260869,29,0
"relationship",23,6,0.313043478260869,30,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,255470,0
"education",2,16,1,31,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,32,0
"age",5,-1,2.4,47,0
"fnlwgt",5,1,2.4,116544.5,0
"marital-status",5,7,2.4,33,0
"occupation",5,15,2.4,34,0
"education",5,16,1.06666666666667,35,0
"fnlwgt",0,1,1,116544.5,1
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"marital-status",78,7,2.93927125506073,36,0
"age",78,-1,1.72331429419182,45.5,0
"education",78,16,1.45054945054945,37,0
"native-country",78,42,1.45054945054945,38,0
"hours-per-week",78,-1,0.807692307692307,38,0
"education",76,16,1.52842105263158,39,0
"age",76,-1,1.32675438596491,45.5,0
"fnlwgt",76,-1,0.983805668016192,209914.5,0
"workclass",76,9,0.877192982456133,40,0
"hours-per-week",76,-1,0.594227504244479,38,0
"age",75,-1,1.50737288135593,45.5,0
"fnlwgt",75,-1,1.19294117647059,209914.5,0
"hours-per-week",75,-1,0.49573770491803,38,0
"workclass",75,9,0.494970760233919,41,0
"education",75,16,0.415757575757578,42,0
"marital-status",0,7,0.84,43,0.25
"workclass",0,9,0.8,44,0.0625000000000004
"fnlwgt",59,-1,0.506407606448946,209914.5,0
"sex",59,2,0.489885183160198,45,0
"age",59,-1,0.398803589232304,29.5,0
"education",59,16,0.346516007532957,46,0
"education-num",59,-1,0.346516007532957,12.5,0
"race",0,5,0.745762711864407,47,0.166666666666667
"hours-per-week",0,-1,0.728813559322034,57.5,0.111111111111111
"marital-status",0,7,0.711864406779661,48,0.0555555555555554
"native-country",0,42,0.711864406779661,49,0.0555555555555554
"workclass",41,9,0.351219512195123,50,0
"fnlwgt",41,1,0.236933797909408,69624.5,0
"occupation",41,15,0.0564826700898586,51,0
"education",41,16,0.051219512195122,52,0
"sex",41,2,0.051219512195122,53,0
"fnlwgt",0,1,0.902439024390244,56370.5,0.2
"education",0,16,0.902439024390244,54,0.2
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,60787.5,0
"education",5,16,0.266666666666667,55,0
"sex",5,2,0.266666666666667,56,0
"education-num",5,-1,0.1,12,0
"fnlwgt",0,-1,1,60787.5,1
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,70334,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,58,0
"fnlwgt",18,1,1.47058823529412,219193.5,0
"age",18,-1,0.753846153846154,38,0
"sex",18,2,0.636363636363637,59,0
"education",18,16,0.5,60,0
"education-num",18,-1,0.5,11.5,0
"education",17,16,0.329411764705883,61,0
"sex",17,2,0.329411764705883,62,0
"age",17,-1,0.25668449197861,29.5,0
"education-num",17,-1,0.25668449197861,11.5,0
"relationship",17,6,0.19607843137255,63,0
"education-num",0,-1,0.941176470588235,11.5,0.857142857142857
"fnlwgt",0,-1,0.764705882352941,229317.5,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,37.5,0.428571428571428
"age",0,-1,0.647058823529412,25.5,0.142857142857143
"marital-status",0,7,0.647058823529412,64,0.142857142857143
"fnlwgt",10,1,1.42222222222222,234063.5,0
"sex",10,2,0.8,65,0
"age",10,-1,0.533333333333333,29.5,0
"relationship",10,6,0.533333333333333,66,0
"race",10,5,0.342857142857143,67,0
"age",9,-1,0.444444444444445,36,0
"fnlwgt",9,-1,0.277777777777778,301815.5,0
"sex",9,2,0.277777777777778,68,0
"occupation",9,15,0.177777777777778,69,0
"relationship",9,6,0.177777777777778,70,0
"marital-status",0,7,0.777777777777778,71,0.333333333333333
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,282965.5,0
"marital-status",3,7,0.333333333333333,72,0
"occupation",3,15,0.333333333333333,73,0
"relationship",3,6,0.333333333333333,74,0
"fnlwgt",2,-1,1,282965.5,0
"marital-status",2,7,1,75,0
"occupation",2,15,1,76,0
"relationship",2,6,1,77,0
"race",2,5,1,78,0
"workclass",16,9,2.04166666666667,79,0
"education",16,16,2.04166666666667,80,0
"fnlwgt",16,-1,1.875,136449,0
"race",16,5,1.00833333333333,81,0
"hours-per-week",16,-1,0.721153846153847,37.5,0
"education",0,16,0.875,82,0.5
"education-num",0,-1,0.875,12.5,0.5
"occupation",0,15,0.8125,83,0.25
"fnlwgt",12,-1,1.51515151515151,386410.5,0
"race",12,5,1.51515151515151,84,0
"marital-status",12,7,0.666666666666666,85,0
"age",12,-1,0.222222222222222,46.5,0
"workclass",12,9,0.222222222222222,86,0
