"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,437,1,0.6086956522,4,5,  1.00000000,563.00000000,437.00000000,  0.56300000,  0.43700000,  1.00000000
"2","capital-gain", 724, 724,166,1,0.0778032037,4,0,  1.00000000,558.00000000,166.00000000,  0.77071823,  0.22928177,  0.72400000
"4","relationship", 690, 690,132,1,0.0154462243,4,5,  1.00000000,558.00000000,132.00000000,  0.80869565,  0.19130435,  0.69000000
"8","education-num", 373, 373, 25,1,0.0030511060,4,0,  1.00000000,348.00000000, 25.00000000,  0.93297587,  0.06702413,  0.37300000
"16","capital-loss", 352, 352, 17,1,0.0022883295,4,0,  1.00000000,335.00000000, 17.00000000,  0.95170455,  0.04829545,  0.35200000
"32","native-country", 349, 349, 15,1,0.0022883295,4,0,  1.00000000,334.00000000, 15.00000000,  0.95702006,  0.04297994,  0.34900000
"64","capital-gain", 346, 346, 13,1,0.0022883295,4,0,  1.00000000,333.00000000, 13.00000000,  0.96242775,  0.03757225,  0.34600000
"128","occupation", 345, 345, 12,1,0.0022883295,4,5,  1.00000000,333.00000000, 12.00000000,  0.96521739,  0.03478261,  0.34500000
"256","<leaf>", 207, 207,  0,1,0.0000000000,0,0,  1.00000000,207.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20700000
"257","age", 138, 138, 12,1,0.0022883295,4,3,  1.00000000,126.00000000, 12.00000000,  0.91304348,  0.08695652,  0.13800000
"514","workclass", 103, 103,  3,1,0.0022883295,4,0,  1.00000000,100.00000000,  3.00000000,  0.97087379,  0.02912621,  0.10300000
"1028","marital-status",  97,  97,  1,1,0.0011441648,4,0,  1.00000000, 96.00000000,  1.00000000,  0.98969072,  0.01030928,  0.09700000
"2056","<leaf>",  92,  92,  0,1,0.0000000000,0,0,  1.00000000, 92.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09200000
"2057","relationship",   5,   5,  1,1,0.0011441648,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4114","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4115","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1029","education",   6,   6,  2,1,0.0022883295,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2058","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2059","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"515","education",  35,  35,  9,1,0.0022883295,4,5,  1.00000000, 26.00000000,  9.00000000,  0.74285714,  0.25714286,  0.03500000
"1030","relationship",  14,  14,  1,1,0.0011441648,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"2060","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2061","age",   2,   2,  1,1,0.0011441648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4122","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1031","occupation",  21,  21,  8,1,0.0022883295,4,0,  1.00000000, 13.00000000,  8.00000000,  0.61904762,  0.38095238,  0.02100000
"2062","workclass",  17,  17,  4,1,0.0022883295,4,3,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"4124","age",  13,  13,  1,1,0.0022883295,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"8248","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"8249","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4125","marital-status",   4,   4,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"8250","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8251","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2063","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"129","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","fnlwgt",   3,   3,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","fnlwgt",   3,   3,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","sex",  21,  21,  8,1,0.0030511060,4,5,  1.00000000, 13.00000000,  8.00000000,  0.61904762,  0.38095238,  0.02100000
"34","fnlwgt",  11,  11,  2,1,0.0022883295,4,1,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"68","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"69","age",   3,   3,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"138","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","occupation",  10,  10,  4,2,0.0030511060,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"70","hours-per-week",   6,   6,  2,1,0.0022883295,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"140","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"141","age",   3,   3,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"283","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"71","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","occupation", 317, 317,107,1,0.0154462243,4,5,  1.00000000,210.00000000,107.00000000,  0.66246057,  0.33753943,  0.31700000
"18","education", 144, 144, 24,1,0.0034324943,4,5,  1.00000000,120.00000000, 24.00000000,  0.83333333,  0.16666667,  0.14400000
"36","capital-loss",  86,  86,  5,1,0.0011441648,4,0,  1.00000000, 81.00000000,  5.00000000,  0.94186047,  0.05813953,  0.08600000
"72","fnlwgt",  82,  82,  4,1,0.0011441648,4,0,  1.00000000, 78.00000000,  4.00000000,  0.95121951,  0.04878049,  0.08200000
"144","fnlwgt",  77,  77,  3,1,0.0011441648,4,5,  1.00000000, 74.00000000,  3.00000000,  0.96103896,  0.03896104,  0.07700000
"288","<leaf>",  46,  46,  0,1,0.0000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"289","fnlwgt",  31,  31,  3,1,0.0011441648,4,0,  1.00000000, 28.00000000,  3.00000000,  0.90322581,  0.09677419,  0.03100000
"578","race",  30,  30,  2,1,0.0011441648,4,0,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"1156","age",  27,  27,  1,1,0.0007627765,4,2,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"2312","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"2313","age",   8,   8,  1,1,0.0007627765,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"4626","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"4627","fnlwgt",   2,   2,  1,1,0.0007627765,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9254","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9255","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1157","age",   3,   3,  1,1,0.0011441648,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2314","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2315","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","age",   5,   5,  1,1,0.0011441648,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"290","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"291","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","age",   4,   4,  1,1,0.0011441648,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"146","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"147","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","age",  58,  58, 19,1,0.0034324943,4,3,  1.00000000, 39.00000000, 19.00000000,  0.67241379,  0.32758621,  0.05800000
"74","fnlwgt",  41,  41, 10,1,0.0034324943,4,0,  1.00000000, 31.00000000, 10.00000000,  0.75609756,  0.24390244,  0.04100000
"148","hours-per-week",  39,  39,  8,1,0.0034324943,4,0,  1.00000000, 31.00000000,  8.00000000,  0.79487179,  0.20512821,  0.03900000
"296","fnlwgt",  37,  37,  6,1,0.0034324943,4,0,  1.00000000, 31.00000000,  6.00000000,  0.83783784,  0.16216216,  0.03700000
"592","fnlwgt",  32,  32,  3,1,0.0034324943,4,5,  1.00000000, 29.00000000,  3.00000000,  0.90625000,  0.09375000,  0.03200000
"1184","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"1185","fnlwgt",  13,  13,  3,1,0.0034324943,4,3,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"2370","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"2371","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"593","age",   5,   5,  2,2,0.0034324943,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1186","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1187","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"297","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"149","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"75","age",  17,  17,  8,2,0.0034324943,4,2,  2.00000000,  8.00000000,  9.00000000,  0.47058824,  0.52941176,  0.01700000
"150","workclass",  14,  14,  6,1,0.0034324943,4,0,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"300","education",  12,  12,  4,1,0.0022883295,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"600","age",  11,  11,  3,1,0.0022883295,4,1,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"1200","fnlwgt",   7,   7,  1,1,0.0011441648,4,2,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"2400","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2401","workclass",   2,   2,  1,1,0.0011441648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4802","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4803","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1201","fnlwgt",   4,   4,  2,1,0.0022883295,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2402","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2403","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"601","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"301","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"151","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"19","age", 173, 173, 83,1,0.0154462243,4,3,  1.00000000, 90.00000000, 83.00000000,  0.52023121,  0.47976879,  0.17300000
"38","fnlwgt",  34,  34,  7,1,0.0045766590,4,3,  1.00000000, 27.00000000,  7.00000000,  0.79411765,  0.20588235,  0.03400000
"76","education",  25,  25,  2,1,0.0011441648,4,0,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"152","capital-loss",  23,  23,  1,1,0.0011441648,4,0,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"304","<leaf>",  21,  21,  0,1,0.0000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"305","age",   2,   2,  1,1,0.0011441648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"610","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"611","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","age",   2,   2,  1,1,0.0011441648,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"306","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"307","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"77","fnlwgt",   9,   9,  4,2,0.0045766590,4,2,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"154","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"155","education",   6,   6,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"310","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"311","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"39","age", 139, 139, 63,2,0.0154462243,4,5,  2.00000000, 63.00000000, 76.00000000,  0.45323741,  0.54676259,  0.13900000
"78","education",  62,  62, 24,1,0.0068649886,4,3,  1.00000000, 38.00000000, 24.00000000,  0.61290323,  0.38709677,  0.06200000
"156","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"157","age",  53,  53, 24,1,0.0068649886,4,3,  1.00000000, 29.00000000, 24.00000000,  0.54716981,  0.45283019,  0.05300000
"314","occupation",  15,  15,  3,1,0.0022883295,4,4,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"628","education",  12,  12,  1,1,0.0011441648,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1256","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1257","age",   2,   2,  1,1,0.0011441648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2514","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"629","education",   3,   3,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1258","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1259","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"315","fnlwgt",  38,  38, 17,2,0.0068649886,4,1,  2.00000000, 17.00000000, 21.00000000,  0.44736842,  0.55263158,  0.03800000
"630","age",   7,   7,  1,1,0.0011441648,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1260","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1261","age",   2,   2,  1,1,0.0011441648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"631","hours-per-week",  31,  31, 11,2,0.0045766590,4,5,  2.00000000, 11.00000000, 20.00000000,  0.35483871,  0.64516129,  0.03100000
"1262","education",  18,  18,  9,1,0.0045766590,4,3,  1.00000000,  9.00000000,  9.00000000,  0.50000000,  0.50000000,  0.01800000
"2524","occupation",  12,  12,  4,1,0.0045766590,4,1,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"5048","workclass",  10,  10,  2,1,0.0011441648,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"10096","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"10097","occupation",   6,   6,  2,1,0.0011441648,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"20194","age",   5,   5,  1,1,0.0011441648,4,3,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"40388","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"40389","age",   2,   2,  1,1,0.0011441648,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"80778","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"80779","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20195","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5049","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2525","age",   6,   6,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"5050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5051","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"1263","hours-per-week",  13,  13,  2,2,0.0022883295,4,0,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"2526","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2527","education",  12,  12,  1,2,0.0011441648,4,0,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"5054","age",   2,   2,  1,1,0.0011441648,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10108","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10109","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5055","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"79","capital-loss",  77,  77, 25,2,0.0034324943,4,1,  2.00000000, 25.00000000, 52.00000000,  0.32467532,  0.67532468,  0.07700000
