"","count","ncat","improve","index","adj"
"education-num",0,-1,1,12,1
"age",0,-1,0.888888888888889,31.5,0.4
"hours-per-week",0,-1,0.888888888888889,55,0.4
"race",0,5,0.851851851851852,98,0.2
"fnlwgt",5,1,1.6,87904,0
"occupation",5,15,0.6,99,0
"age",5,-1,0.266666666666667,25.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"race",5,5,0.1,100,0
"native-country",56,42,1.71428571428571,101,0
"workclass",56,9,1.43602484472049,102,0
"fnlwgt",56,-1,1.32967032967032,353775,0
"capital-gain",56,-1,1.32967032967032,1551.5,0
"education-num",56,-1,1.11321236902632,10,0
"fnlwgt",54,1,1.5,74668.5,0
"capital-gain",54,-1,1.5,1551.5,0
"workclass",54,9,1.22448979591837,103,0
"age",54,-1,0.905660377358487,65.5,0
"capital-loss",54,-1,0.905660377358487,988.5,0
"workclass",0,9,0.907407407407407,104,0.166666666666667
"native-country",0,42,0.907407407407407,105,0.166666666666667
"fnlwgt",48,-1,1.83333333333333,353775,0
"capital-gain",48,-1,1.83333333333333,1551.5,0
"education",48,16,1.06124031007752,106,0
"capital-loss",48,-1,1.02482269503546,988.5,0
"workclass",48,9,0.949612403100772,107,0
"native-country",0,42,0.958333333333333,108,0.500000000000001
"capital-gain",44,-1,2.2,1551.5,0
"fnlwgt",44,1,1.22222222222222,288143,0
"capital-loss",44,-1,1.15116279069768,988.5,0
"workclass",44,9,0.705128205128204,109,0
"hours-per-week",44,-1,0.668734491315139,45.5,0
"capital-loss",40,-1,1.31282051282051,988.5,0
"workclass",40,9,0.886580086580086,110,0
"fnlwgt",40,1,0.800000000000001,288143,0
"occupation",40,15,0.678787878787878,111,0
"age",40,1,0.457142857142859,34.5,0
"workclass",39,9,1.05860805860806,112,0
"age",39,1,0.742614269788184,47.5,0
"fnlwgt",39,1,0.648469809760133,288143,0
"occupation",39,15,0.549679487179489,113,0
"education",39,16,0.433125433125435,114,0
"race",0,5,0.846153846153846,115,0.142857142857143
"native-country",0,42,0.846153846153846,116,0.142857142857143
"education",32,16,1.58064516129032,117,0
"occupation",32,15,1.58064516129032,118,0
"age",32,1,0.731601731601731,38.5,0
"relationship",32,6,0.600000000000001,119,0
"sex",32,2,0.600000000000001,120,0
"age",31,1,0.695216907675194,33.5,0
"hours-per-week",31,-1,0.506311360448809,47.5,0
"occupation",31,15,0.36672325976231,121,0
"education",31,16,0.215651135005974,122,0
"education-num",31,1,0.215651135005974,8,0
"education",29,16,0.304137931034482,123,0
"education-num",29,1,0.304137931034482,8,0
"occupation",29,15,0.304137931034482,124,0
"fnlwgt",29,1,0.207471264367817,147119,0
"hours-per-week",29,-1,0.10076130765786,47.5,0
"education-num",0,1,1,8,1
"fnlwgt",25,1,0.320000000000001,147119,0
"age",25,-1,0.170000000000001,51.5,0
"occupation",25,15,0.0866666666666673,125,0
"hours-per-week",25,1,0.0376470588235303,42,0
"workclass",25,9,0.0152380952380953,126,0
"native-country",0,42,0.84,127,0.2
"fnlwgt",5,-1,1.6,128798,0
"occupation",5,15,1.6,128,0
"age",5,-1,0.6,47,0
"hours-per-week",5,1,0.266666666666667,45,0
"native-country",5,42,0.1,129,0
"hours-per-week",4,-1,1.5,46.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,276079,0
"occupation",4,15,0.5,130,0
"workclass",4,9,0.166666666666667,131,0
"fnlwgt",2,-1,1,177935,0
"occupation",2,15,1,132,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",7,1,1.02857142857143,242242.5,0
"occupation",7,15,1.02857142857143,133,0
"age",7,-1,0.595238095238094,42.5,0
"education",7,16,0.428571428571428,134,0
"relationship",7,6,0.428571428571428,135,0
"fnlwgt",5,-1,1.06666666666667,138703.5,0
"age",5,-1,0.9,33.5,0
"education",5,16,0.9,136,0
"occupation",5,15,0.9,137,0
"education-num",5,-1,0.4,12,0
"education-num",0,1,0.8,10,0.5
"fnlwgt",3,1,1.33333333333333,109655,0
"education",3,16,1.33333333333333,138,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,139,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",4,-1,1.5,104050.5,0
"capital-gain",4,1,1.5,4699.5,0
"age",4,-1,0.5,50,0
"education",4,16,0.5,140,0
"education-num",4,1,0.5,10,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,1,1.5,464316.5,0
"education",4,16,1.5,141,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,1.5,142,0
"fnlwgt",6,-1,1.33333333333333,62800.5,0
"occupation",6,15,1.33333333333333,143,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,38,0
"education",6,16,1.06666666666667,144,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.666666666666667,45.5,0.333333333333333
"education",0,16,0.666666666666667,145,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"occupation",0,15,0.666666666666667,146,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,29321.5,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,148,0
"education",184,16,8.75086767211459,149,0
"education-num",184,-1,8.28183033257329,10.5,0
"capital-gain",184,-1,7.44462674323215,4782,0
"occupation",184,15,3.84066597653553,150,0
"native-country",184,42,3.61585430045267,151,0
"education-num",0,-1,0.994565217391304,10.5,0.987179487179487
"occupation",0,15,0.695652173913043,152,0.282051282051282
"age",0,1,0.625,55.5,0.115384615384615
"relationship",0,6,0.608695652173913,153,0.076923076923077
"sex",0,2,0.608695652173913,154,0.076923076923077
"capital-gain",78,-1,4.45937161430119,4782,0
"workclass",78,9,3.46565934065934,155,0
"hours-per-week",78,-1,2.88461538461538,49,0
"fnlwgt",78,-1,2.27608008429926,71487.5,0
"age",78,-1,1.79625779625779,27.5,0
"hours-per-week",71,-1,3.40028468684447,49,0
"workclass",71,9,2.46023509477919,156,0
"fnlwgt",71,-1,2.21477718771646,97426,0
"age",71,-1,1.48196060420494,37.5,0
"native-country",71,42,1.44029393753827,157,0
"fnlwgt",0,-1,0.704225352112676,308182.5,0.125
"native-country",0,42,0.690140845070423,158,0.0833333333333332
"race",0,5,0.676056338028169,159,0.0416666666666666
"occupation",47,15,1.76058456909521,160,0
"fnlwgt",47,-1,1.4595744680851,97426,0
"hours-per-week",47,1,1.4595744680851,44.5,0
"age",47,-1,1.44989704873026,38,0
"native-country",47,42,1.00740055504163,161,0
"age",0,1,0.808510638297872,29,0.181818181818182
"relationship",0,6,0.787234042553192,162,0.090909090909091
"race",0,5,0.787234042553192,163,0.090909090909091
"sex",0,2,0.787234042553192,164,0.090909090909091
"native-country",0,42,0.787234042553192,165,0.090909090909091
"fnlwgt",36,1,1.18518518518518,191213.5,0
"age",36,-1,0.859160163507987,38,0
"hours-per-week",36,1,0.858237547892719,44.5,0
"workclass",36,9,0.711111111111109,166,0
"relationship",36,6,0.711111111111109,167,0
"workclass",0,9,0.777777777777778,168,0.111111111111111
"occupation",0,15,0.777777777777778,169,0.111111111111111
"race",0,5,0.777777777777778,170,0.111111111111111
"fnlwgt",27,-1,1.35449735449735,97426,0
"age",27,-1,0.925925925925926,38,0
"workclass",27,9,0.824476650563607,171,0
"relationship",27,6,0.824476650563607,172,0
"sex",27,2,0.824476650563607,173,0
"hours-per-week",0,-1,0.851851851851852,14.5,0.333333333333333
"workclass",0,9,0.814814814814815,174,0.166666666666666
"fnlwgt",21,1,2.68253968253968,116027,0
"age",21,-1,1.69322344322344,38,0
"workclass",21,9,1.01587301587302,175,0
"hours-per-week",21,1,1.01587301587302,44.5,0
"relationship",21,6,0.641604010025063,176,0
"hours-per-week",0,1,0.904761904761905,35,0.333333333333334
"fnlwgt",18,-1,1.43760683760684,174011,0
"workclass",18,9,1.06837606837607,177,0
"age",18,1,0.793650793650794,57,0
"hours-per-week",18,1,0.555555555555555,44.5,0
"relationship",18,6,0.347222222222222,178,0
"workclass",0,9,0.777777777777778,179,0.2
"education",0,16,0.777777777777778,180,0.2
"fnlwgt",13,1,0.717948717948718,144327.5,0
"capital-gain",13,-1,0.566433566433566,1551.5,0
"age",13,-1,0.527472527472527,38,0
"occupation",13,15,0.527472527472527,181,0
"workclass",13,9,0.273504273504274,182,0
"occupation",0,15,0.769230769230769,183,0.5
"workclass",0,9,0.692307692307692,184,0.333333333333333
"education",0,16,0.692307692307692,185,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"capital-gain",0,-1,0.692307692307692,1551.5,0.333333333333333
"occupation",6,15,1.33333333333333,186,0
"fnlwgt",6,-1,1.06666666666667,142028,0
"age",6,-1,0.666666666666667,35.5,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"workclass",6,9,0.266666666666667,187,0
"fnlwgt",0,-1,0.833333333333333,124929,0.666666666666667
"age",0,1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,188,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,134281,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",5,15,2.4,190,0
"education",5,16,1.06666666666667,191,0
"age",5,1,0.9,59.5,0
"workclass",5,9,0.9,192,0
"education-num",5,-1,0.9,7.5,0
"age",11,-1,1.45454545454546,26.5,0
"fnlwgt",11,-1,1.45454545454546,132287,0
"workclass",11,9,1.01010101010101,193,0
"hours-per-week",11,-1,0.654545454545455,9.5,0
"capital-loss",11,-1,0.454545454545455,1188.5,0
"education",9,16,1.6,194,0
"education-num",9,-1,1.6,9.5,0
"age",9,1,1,48,0
"fnlwgt",9,-1,1,132287,0
"hours-per-week",9,-1,1,9.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.666666666666667,48,0.25
"workclass",0,9,0.666666666666667,195,0.25
"relationship",0,6,0.666666666666667,196,0.25
"race",0,5,0.666666666666667,197,0.25
"age",5,1,1.06666666666667,54.5,0
"hours-per-week",5,-1,1.06666666666667,39,0
"workclass",5,9,0.9,198,0
"capital-loss",5,-1,0.9,1188.5,0
"fnlwgt",5,-1,0.4,140339,0
"fnlwgt",0,-1,0.8,175477.5,0.5
"fnlwgt",3,1,1.33333333333333,191841.5,0
"relationship",3,6,1.33333333333333,199,0
"sex",3,2,1.33333333333333,200,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,46,0
"occupation",24,15,2.67857142857143,201,0
"workclass",24,9,2.28157894736842,202,0
"fnlwgt",24,-1,1.70454545454545,71487.5,0
"race",24,5,1.70454545454545,203,0
"age",24,-1,0.815217391304348,28.5,0
"relationship",0,6,0.916666666666667,204,0.333333333333333
"sex",0,2,0.916666666666667,205,0.333333333333333
"native-country",0,42,0.916666666666667,206,0.333333333333333
"workclass",21,9,2.25563909774436,207,0
"fnlwgt",21,-1,2.25563909774436,71487.5,0
"age",21,-1,1.07142857142857,28.5,0
"capital-gain",21,1,1.07142857142857,2193,0
"hours-per-week",21,1,1.07142857142857,85,0
"hours-per-week",19,1,1.48245614035088,72.5,0
"age",19,-1,1.31578947368421,28.5,0
"fnlwgt",19,-1,1.31578947368421,71487.5,0
"capital-gain",19,1,1.31578947368421,2193,0
"occupation",19,15,0.449122807017543,208,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,218700,0
"occupation",3,15,1.33333333333333,209,0
"workclass",3,9,0.333333333333333,210,0
"education",3,16,0.333333333333333,211,0
"fnlwgt",16,-1,1.63333333333333,71487.5,0
"capital-gain",16,1,1.63333333333333,2193,0
"capital-loss",16,1,0.642857142857143,1021,0
"occupation",16,15,0.642857142857143,212,0
"age",16,1,0.388888888888889,39.5,0
"fnlwgt",15,1,0.866666666666666,313827.5,0
"capital-loss",15,1,0.866666666666666,1021,0
"age",15,1,0.266666666666666,45.5,0
"occupation",15,15,0.2,213,0
"education",15,16,0.116666666666666,214,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,328151.5,0
"education",2,16,1,215,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,216,0
"native-country",106,42,6.28059032318327,217,0
"occupation",106,15,2.83080505427525,218,0
"capital-gain",106,-1,2.22298456260721,4157.5,0
"age",106,-1,1.20826594788859,26,0
"fnlwgt",106,-1,1.20826594788859,31906,0
"occupation",101,15,2.23085577788548,219,0
"capital-gain",101,-1,1.55028032923774,4157.5,0
"age",101,-1,1.33148514851484,26,0
"fnlwgt",101,-1,1.33148514851484,31906,0
"hours-per-week",101,1,1.33148514851484,71,0
"education",0,16,0.881188118811881,220,0.076923076923077
"education",13,16,1.37062937062937,221,0
"age",13,-1,0.961538461538462,34.5,0
"workclass",13,9,0.937728937728938,222,0
"fnlwgt",13,-1,0.937728937728938,136292,0
"education-num",13,1,0.62820512820513,13.5,0
"workclass",11,9,2.42424242424242,223,0
"fnlwgt",11,-1,2.42424242424242,136292,0
"age",11,1,0.890909090909091,57,0
"hours-per-week",11,-1,0.890909090909091,32.5,0
"education",11,16,0.290909090909091,224,0
"age",0,1,0.727272727272727,37,0.4
"fnlwgt",0,-1,0.727272727272727,151453,0.4
"hours-per-week",0,-1,0.636363636363636,37.5,0.2
"fnlwgt",6,-1,2.66666666666667,136292,0
"education",6,16,1.06666666666667,225,0
"education-num",6,1,1.06666666666667,8.5,0
"age",6,-1,0.666666666666667,36,0
"capital-gain",6,1,0.266666666666667,1414.5,0
"age",88,-1,1.46943573667711,26,0
"hours-per-week",88,1,1.46943573667711,71,0
"workclass",88,9,1.06186868686868,226,0
"capital-gain",88,-1,0.919654289372598,4157.5,0
"occupation",88,15,0.875757575757575,227,0
"hours-per-week",87,1,1.50360866078589,71,0
"workclass",87,9,1.19493686255464,228,0
"capital-gain",87,-1,0.803940886699515,4157.5,0
"age",87,-1,0.689655172413794,51.5,0
"occupation",87,15,0.638373121131742,229,0
"workclass",86,9,1.17703750261889,230,0
"capital-gain",86,-1,0.693292888439501,4157.5,0
"age",86,-1,0.594497215853259,51.5,0
"fnlwgt",86,1,0.566998892580287,478167,0
"race",86,5,0.566998892580287,231,0
"occupation",0,15,0.883720930232558,232,0.166666666666667
"fnlwgt",12,-1,2.13333333333333,109844.5,0
"hours-per-week",12,1,2.13333333333333,46.5,0
"education",12,16,1.33333333333333,233,0
"occupation",12,15,1.33333333333333,234,0
"education-num",12,1,0.888888888888889,12.5,0
"education",10,16,1.42222222222222,235,0
"hours-per-week",10,1,1.42222222222222,46.5,0
"age",10,-1,0.533333333333333,48.5,0
"occupation",10,15,0.533333333333333,236,0
"fnlwgt",10,1,0.45,237232.5,0
"hours-per-week",9,1,1.77777777777778,46.5,0
"fnlwgt",9,1,0.777777777777778,237232.5,0
"age",9,-1,0.444444444444445,41,0
"education",9,16,0.444444444444445,237,0
"occupation",9,15,0.177777777777778,238,0
"fnlwgt",74,1,0.675675675675675,478167,0
"race",74,5,0.675675675675675,239,0
"education",74,16,0.433251433251433,240,0
"education-num",74,-1,0.433251433251433,12.5,0
"age",74,-1,0.425675675675677,48.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,538694,0
"education",2,16,1,242,0
"education-num",2,-1,1,13.5,0
"race",72,5,0.714285714285717,243,0
"education",72,16,0.614545454545455,244,0
"education-num",72,-1,0.500000000000002,12.5,0
"age",72,-1,0.444444444444446,41.5,0
"fnlwgt",72,1,0.440000000000001,137960,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,231751,0
"occupation",2,15,1,245,0
"hours-per-week",2,1,1,42.5,0
"age",70,-1,0.714285714285712,41.5,0
"education",70,16,0.576036866359448,246,0
"education-num",70,-1,0.576036866359448,12.5,0
"fnlwgt",70,-1,0.349544072948326,206052,0
"capital-gain",70,-1,0.247252747252746,1551.5,0
"fnlwgt",0,1,0.585714285714286,173052,0.171428571428571
"education",0,16,0.585714285714286,247,0.171428571428571
"education-num",0,-1,0.585714285714286,14.5,0.171428571428571
"relationship",0,6,0.557142857142857,248,0.114285714285714
"sex",0,2,0.557142857142857,249,0.114285714285714
"fnlwgt",35,-1,0.654761904761906,206052,0
"age",35,1,0.541125541125542,36.5,0
"education",35,16,0.541125541125542,250,0
"education-num",35,-1,0.525451559934321,12.5,0
"capital-gain",35,-1,0.494505494505496,2589,0
"education",0,16,0.714285714285714,251,0.0909090909090909
"occupation",0,15,0.714285714285714,252,0.0909090909090909
"capital-gain",0,-1,0.714285714285714,7493,0.0909090909090909
"fnlwgt",24,1,1.30797101449275,204320.5,0
"age",24,1,0.958683473389356,36.5,0
"capital-gain",24,-1,0.548245614035087,3649,0
"education",24,16,0.464035087719298,253,0
"education-num",24,-1,0.464035087719298,12.5,0
"fnlwgt",23,1,0.894409937888198,132690.5,0
"occupation",23,15,0.562541806020066,254,0
"education",23,16,0.465838509316769,255,0
"age",23,1,0.412617220801362,36.5,0
"capital-gain",23,-1,0.386473429951691,3649,0
"education",0,16,0.695652173913043,256,0.222222222222222
"education-num",0,-1,0.695652173913043,13.5,0.222222222222222
"workclass",0,9,0.652173913043478,257,0.111111111111111
"marital-status",0,7,0.652173913043478,258,0.111111111111111
"fnlwgt",14,-1,1.53650793650794,169657.5,0
"education",14,16,1.10822510822511,259,0
"education-num",14,1,1.0989010989011,13.5,0
"occupation",14,15,0.964285714285714,260,0
"capital-gain",14,-1,0.623376623376624,3649,0
"age",0,1,0.785714285714286,33.5,0.4
"occupation",0,15,0.785714285714286,261,0.4
"fnlwgt",5,1,1.06666666666667,153701,0
"age",5,-1,0.9,40.5,0
"workclass",5,9,0.4,262,0
"education",5,16,0.4,263,0
"education-num",5,-1,0.4,12.5,0
"age",0,1,0.8,35.5,0.5
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,147124.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",9,16,1.77777777777778,264,0
"education-num",9,1,1.77777777777778,13.5,0
"occupation",9,15,0.777777777777778,265,0
"fnlwgt",9,-1,0.277777777777778,189385.5,0
"age",9,-1,0.177777777777778,31.5,0
