"","count","ncat","improve","index","adj"
"occupation",1000,15,42.4666608149363,1,0
"education",1000,16,41.4674151509685,2,0
"education-num",1000,-1,41.4674151509685,10.5,0
"capital-gain",1000,-1,36.5374152479645,5095.5,0
"hours-per-week",1000,-1,23.4490895696861,41,0
"education",0,16,0.736,3,0.441860465116279
"education-num",0,-1,0.729,9.5,0.427061310782241
"workclass",0,9,0.718,4,0.403805496828753
"fnlwgt",0,1,0.67,186897.5,0.302325581395349
"hours-per-week",0,-1,0.657,41,0.274841437632135
"education",527,16,4.36889496371014,5,0
"education-num",527,-1,4.17567861381799,12.5,0
"capital-gain",527,-1,3.18925312802168,5095.5,0
"occupation",527,15,2.53136769264736,6,0
"relationship",527,6,2.48759965762706,7,0
"education-num",0,-1,0.990512333965844,12.5,0.833333333333333
"native-country",0,42,0.94876660341556,8,0.0999999999999988
"capital-gain",0,-1,0.944971537001898,7227.5,0.0333333333333323
"occupation",497,15,1.42294241640321,9,0
"capital-gain",497,-1,1.17635070436198,3921,0
"age",497,-1,1.1244370454352,47.5,0
"native-country",497,42,0.917118874865359,10,0
"workclass",497,9,0.534175517238467,11,0
"marital-status",0,7,0.816901408450704,12,0.133333333333334
"sex",0,2,0.814889336016097,13,0.123809523809524
"native-country",0,42,0.806841046277666,14,0.0857142857142857
"relationship",0,6,0.800804828973843,15,0.0571428571428575
"education",0,16,0.796780684104628,16,0.0380952380952383
"workclass",392,9,0.1001611170784,17,0
"occupation",392,15,0.0461800104657146,18,0
"fnlwgt",392,1,0.0212137486573454,185355,0
"age",392,1,0.0159505907626085,38.5,0
"relationship",392,6,0.00177081141734448,19,0
"fnlwgt",0,1,0.961734693877551,36168.5,0.210526315789474
"hours-per-week",0,-1,0.961734693877551,65,0.210526315789474
"native-country",0,42,0.956632653061224,20,0.105263157894736
"occupation",19,15,0.894736842105264,21,0
"age",19,1,0.144736842105264,39.5,0
"relationship",19,6,0.144736842105264,22,0
"fnlwgt",19,-1,0.116959064327486,174216.5,0
"education",19,16,0.0947368421052643,23,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,198125.5,0
"education",2,16,1,24,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,25,0
"age",105,-1,3.11958084109982,46.5,0
"marital-status",105,7,3.03210678210678,26,0
"relationship",105,6,2.93854293854293,27,0
"capital-gain",105,-1,2.01680672268907,3898.5,0
"education",105,16,0.721500721500718,28,0
"education",0,16,0.8,29,0.192307692307693
"marital-status",0,7,0.79047619047619,30,0.153846153846154
"education-num",0,1,0.780952380952381,5,0.115384615384615
"capital-gain",0,-1,0.761904761904762,457,0.0384615384615383
"native-country",0,42,0.761904761904762,31,0.0384615384615383
"native-country",79,42,0.924708203189217,32,0
"relationship",79,6,0.591716633355539,33,0
"education",79,16,0.42540084388186,34,0
"race",79,5,0.42540084388186,35,0
"marital-status",79,7,0.319786808794139,36,0
"relationship",77,6,0.974025974025974,37,0
"education",77,16,0.474025974025974,38,0
"education-num",77,-1,0.25974025974026,10.5,0
"marital-status",77,7,0.0916730328495037,39,0
"age",77,1,0.0385421030582331,26.5,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,233955,0
"education",2,16,1,40,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,41,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,119440.5,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"sex",2,2,1,44,0
"marital-status",26,7,3.54751131221719,45,0
"relationship",26,6,3.54751131221719,46,0
"age",26,1,2.24358974358974,56,0
"capital-gain",26,-1,2.07692307692308,2650,0
"education",26,16,1.17216117216117,47,0
"age",0,1,0.769230769230769,47.5,0.333333333333333
"capital-gain",0,-1,0.730769230769231,2650,0.222222222222222
"workclass",0,9,0.692307692307692,48,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,42,0.111111111111111
"education",17,16,1.65441176470588,49,0
