"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.4996131166787,5095.5,0
"education",1000,16,45.4659115824149,1,0
"education-num",1000,-1,45.4659115824149,10.5,0
"occupation",1000,15,38.4376881396749,2,0
"hours-per-week",1000,-1,36.6808099968385,37.5,0
"education",961,16,34.5516107092692,3,0
"education-num",961,-1,33.6394402092225,10.5,0
"occupation",961,15,31.8792239121301,4,0
"hours-per-week",961,-1,29.2128663219919,37.5,0
"native-country",961,42,24.3726815052411,5,0
"education-num",0,-1,0.971904266389178,12.5,0.856382978723404
"occupation",0,15,0.85639958376691,6,0.265957446808511
"native-country",0,42,0.813735691987513,7,0.0478723404255323
"workclass",0,9,0.806451612903226,8,0.0106382978723403
"capital-gain",0,-1,0.805411030176899,4533,0.00531914893617045
"hours-per-week",773,-1,11.6398502761544,39,0
"education",773,16,11.4338017148864,9,0
"education-num",773,-1,11.4338017148864,7.5,0
"native-country",773,42,10.2755199730962,10,0
"capital-loss",773,-1,9.70323164952597,1794,0
"education",0,16,0.831824062095731,11,0.659685863874346
"education-num",0,-1,0.829236739974127,3.5,0.654450261780105
"native-country",0,42,0.824062095730918,12,0.643979057591623
"occupation",0,15,0.791720569210867,13,0.578534031413613
"age",0,1,0.76843467011643,49.5,0.531413612565445
"workclass",382,9,2.10964666685329,14,0
"capital-loss",382,-1,1.94275192040784,1759.5,0
"education",382,16,1.1961337092227,15,0
"education-num",382,-1,1.1961337092227,9.5,0
"occupation",382,15,1.0647594654889,16,0
"occupation",374,15,0.624063186299125,17,0
"education",374,16,0.473493279375664,18,0
"education-num",374,-1,0.473493279375664,11,0
"fnlwgt",374,1,0.319218596529534,129161,0
"relationship",374,6,0.305395750408564,19,0
"education",0,16,0.970588235294118,20,0.0833333333333336
"race",0,5,0.970588235294118,21,0.0833333333333336
"native-country",0,42,0.970588235294118,22,0.0833333333333336
"education",362,16,0.494475138121564,23,0
"education-num",362,-1,0.494475138121564,11,0
"relationship",362,6,0.244475138121564,24,0
"workclass",362,9,0.216697360343786,25,0
"occupation",362,15,0.0944751381215636,26,0
"education-num",0,-1,1,11,1
"age",4,-1,1.5,31.5,0
"workclass",4,9,1.5,27,0
"marital-status",4,7,1.5,28,0
"relationship",4,6,1.5,29,0
"fnlwgt",4,1,0.5,142980,0
"relationship",12,6,2,30,0
"marital-status",12,7,0.933333333333333,31,0
"age",12,-1,0.666666666666666,27.5,0
"education",12,16,0.666666666666666,32,0
"education-num",12,-1,0.666666666666666,9.5,0
"marital-status",0,7,0.833333333333333,33,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,17.5,0
"fnlwgt",3,1,0.333333333333333,66604.5,0
"education",8,16,3.75,35,0
"fnlwgt",8,1,2.08333333333333,112860.5,0
"education-num",8,-1,1.35,9.5,0
"marital-status",8,7,1.35,36,0
"relationship",8,6,1.35,37,0
"fnlwgt",0,1,0.875,112860.5,0.666666666666667
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,38,0.333333333333333
"occupation",0,15,0.75,39,0.333333333333333
"relationship",0,6,0.75,40,0.333333333333333
"marital-status",391,7,24.0000375144079,41,0
"relationship",391,6,23.7463306675327,42,0
"age",391,-1,11.1491122514006,34.5,0
"workclass",391,9,7.78281011401216,43,0
"occupation",391,15,6.52237851662406,44,0
"relationship",0,6,0.982097186700767,45,0.962962962962963
"age",0,-1,0.677749360613811,35.5,0.333333333333333
"sex",0,2,0.667519181585678,46,0.312169312169312
"occupation",0,15,0.644501278772379,47,0.264550264550265
"workclass",0,9,0.575447570332481,48,0.121693121693122
"capital-loss",202,-1,3.88158415841584,2212,0
"hours-per-week",202,-1,1.48219329547168,71,0
"fnlwgt",202,1,0.417698240412273,44428.5,0
"marital-status",202,7,0.355415636953206,49,0
"occupation",202,15,0.312172393709963,50,0
"hours-per-week",200,-1,0.970101010101006,77.5,0
"education",200,16,0.360000000000003,51,0
"age",200,-1,0.220416666666662,59.5,0
"education-num",200,1,0.220416666666662,4.5,0
"occupation",200,15,0.120000000000001,52,0
"education",198,16,0.389898989898996,53,0
"education-num",198,1,0.275613275613282,4.5,0
"age",198,-1,0.239898989898996,59.5,0
"fnlwgt",198,1,0.13275613275614,42072.5,0
"occupation",198,15,0.107546048722526,54,0
"education-num",0,1,0.98989898989899,4.5,0.600000000000003
"fnlwgt",5,1,1.6,96014,0
"occupation",5,15,1.6,55,0
"hours-per-week",5,-1,1.6,44,0
"age",5,-1,0.6,57,0
"marital-status",5,7,0.6,56,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,319468,0
"education",2,16,1,57,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,58,0
"workclass",189,9,8.7476603432701,59,0
"education",189,16,6.4814814814815,60,0
"education-num",189,-1,6.4814814814815,7.5,0
"age",189,-1,6.32880248669723,32.5,0
"occupation",189,15,5.50429450245191,61,0
"occupation",0,15,0.878306878306878,62,0.08
"education",164,16,4.40548780487805,63,0
"education-num",164,-1,4.40548780487805,7.5,0
"capital-gain",164,-1,3.89298780487806,2966,0
"age",164,-1,3.75207871396896,31.5,0
"occupation",164,15,3.3259423503326,64,0
"education-num",0,-1,1,7.5,1
"age",144,-1,4.9798128342246,32.5,0
"capital-gain",144,-1,3.43214285714286,2966,0
