"","count","ncat","improve","index","adj"
"occupation",1000,15,199.026890127153,1,0
"workclass",1000,9,182.015288817913,2,0
"relationship",1000,6,180.030266009852,3,0
"marital-status",1000,7,177.641580344759,4,0
"hours-per-week",1000,-1,138.895719298246,41,0
"workclass",0,9,0.868,5,0.608308605341246
"education",0,16,0.768,6,0.311572700296736
"hours-per-week",0,-1,0.758,41,0.281899109792285
"fnlwgt",0,-1,0.732,218797,0.204747774480712
"relationship",0,6,0.705,7,0.124629080118694
"marital-status",663,7,31.7849737795402,8,0
"relationship",663,6,31.5045502278661,9,0
"capital-gain",663,-1,28.7084758424858,5095.5,0
"occupation",663,15,19.4639342790088,10,0
"age",663,-1,17.528246019568,32.5,0
"relationship",0,6,0.987933634992459,11,0.97212543554007
"sex",0,2,0.695324283559578,12,0.29616724738676
"occupation",0,15,0.657616892911011,13,0.209059233449477
"age",0,-1,0.656108597285068,34.5,0.205574912891986
"hours-per-week",0,-1,0.638009049773756,46.5,0.163763066202091
"capital-gain",376,-1,5.30078147281955,7731.5,0
"education",376,16,3.67562046441132,14,0
"education-num",376,-1,3.67562046441132,14.5,0
"age",376,-1,2.82415207217639,32.5,0
"occupation",376,15,2.49017621599845,15,0
"education",373,16,2.75508235382607,16,0
"education-num",373,-1,2.69604886483488,13.5,0
"occupation",373,15,2.28432791957864,17,0
"capital-loss",373,-1,2.25340675796441,2232,0
"age",373,-1,2.16536683287849,32.5,0
"education-num",0,-1,0.983914209115281,12.5,0.916666666666667
"occupation",0,15,0.828418230563003,18,0.111111111111111
"native-country",0,42,0.815013404825737,19,0.0416666666666667
"age",0,-1,0.809651474530831,74,0.0138888888888889
"native-country",301,42,1.90141749723144,20,0
"capital-loss",301,-1,0.902510027889189,2232,0
"marital-status",301,7,0.673118392439436,21,0
"occupation",301,15,0.652686773625254,22,0
"workclass",301,9,0.359252675583228,23,0
"capital-loss",300,-1,0.914944071588369,2232,0
"marital-status",300,7,0.491800770364041,24,0
"workclass",300,9,0.391851851851843,25,0
"occupation",300,15,0.318532396565189,26,0
"age",300,-1,0.284444444444439,34.5,0
"marital-status",298,7,0.471425186544849,27,0
"workclass",298,9,0.425553440849443,28,0
"occupation",298,15,0.362875684413208,29,0
"age",298,-1,0.197413651988857,28.5,0
"hours-per-week",298,-1,0.144458913486242,49.5,0
"age",0,-1,0.798657718120805,46.5,0.154929577464789
"workclass",0,9,0.781879194630873,30,0.0845070422535215
"native-country",0,42,0.768456375838926,31,0.028169014084507
"occupation",0,15,0.76510067114094,32,0.0140845070422537
"workclass",227,9,0.15785609397945,33,0
"occupation",227,15,0.0388084749318298,34,0
"education",227,16,0.0136613374251404,35,0
"relationship",227,6,0.0111894273127822,36,0
"age",227,-1,0.0107972704500416,28.5,0
"occupation",12,15,1.83333333333333,37,0
"age",12,1,0.5,29.5,0
"fnlwgt",12,-1,0.233333333333333,181620,0
"education",12,16,0.166666666666667,38,0
"education-num",12,-1,0.166666666666667,9.5,0
"occupation",71,15,1.01844671266465,39,0
"workclass",71,9,0.906031058143739,40,0
"sex",71,2,0.72874566238008,41,0
"fnlwgt",71,1,0.721839810794595,119314.5,0
"relationship",71,6,0.382731169626457,42,0
"hours-per-week",0,1,0.774647887323944,22,0.157894736842105
"workclass",0,9,0.76056338028169,43,0.105263157894737
"fnlwgt",52,1,0.461538461538463,91222,0
"occupation",52,15,0.143356643356645,44,0
"sex",52,2,0.0726495726495742,45,0
"age",52,1,0.038461538461541,45,0
"relationship",52,6,0.0305039787798438,46,0
"fnlwgt",4,-1,1.5,79313.5,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.5,47,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,48,0
"sex",19,2,2.05864661654135,49,0
"relationship",19,6,1.31578947368421,50,0
"hours-per-week",19,-1,0.982456140350877,39,0
"workclass",19,9,0.849122807017544,51,0
"age",19,1,0.601503759398496,53,0
"age",0,1,0.789473684210526,35.5,0.2
"fnlwgt",0,-1,0.789473684210526,249399.5,0.2
"hours-per-week",0,-1,0.789473684210526,46.5,0.2
"relationship",14,6,1.85714285714286,52,0
"age",14,1,0.523809523809523,38.5,0
"fnlwgt",14,-1,0.357142857142857,207001.5,0
"education",14,16,0.19047619047619,53,0
"education-num",14,1,0.19047619047619,9.5,0
"age",5,-1,1.06666666666667,46,0
"workclass",5,9,1.06666666666667,54,0
"fnlwgt",5,1,1.06666666666667,174374,0
"education",5,16,0.9,55,0
"education-num",5,1,0.9,11,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,174374,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,57,0
"education-num",3,1,0.333333333333333,10.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,135981.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,59,0
"age",72,-1,4.78716090672613,37.5,0
"native-country",72,42,3.09343434343435,60,0
"marital-status",72,7,1.59017094017094,61,0
"occupation",72,15,1.56481481481482,62,0
"fnlwgt",72,1,1.36189358372457,31424,0
"marital-status",0,7,0.777777777777778,63,0.384615384615385
"workclass",0,9,0.694444444444444,64,0.153846153846154
"education",0,16,0.694444444444444,65,0.153846153846154
"education-num",0,-1,0.680555555555556,13.5,0.115384615384616
"relationship",0,6,0.680555555555556,66,0.115384615384616
"occupation",46,15,1.87053140096618,67,0
"native-country",46,42,1.82608695652174,68,0
"education",46,16,0.968944099378881,69,0
"age",46,-1,0.553359683794465,32.5,0
"education-num",46,-1,0.539265251095379,14.5,0
"native-country",45,42,0.955555555555557,70,0
"education",45,16,0.622222222222224,71,0
"education-num",45,-1,0.622222222222224,14.5,0
"occupation",45,15,0.622222222222224,72,0
"capital-loss",45,-1,0.622222222222224,782,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,129272,0
"education",2,16,1,73,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,74,0
"sex",26,2,4.61730769230769,75,0
"workclass",26,9,2.79230769230769,76,0
"age",26,1,2.21611721611721,54.5,0
"hours-per-week",26,-1,1.75897435897436,47,0
"relationship",26,6,1.50433776749566,77,0
"hours-per-week",0,-1,0.730769230769231,47,0.3
"workclass",0,9,0.692307692307692,78,0.2
"fnlwgt",0,1,0.692307692307692,98117.5,0.2
"occupation",0,15,0.692307692307692,79,0.2
"age",0,1,0.653846153846154,41,0.0999999999999999
"occupation",16,15,1.40833333333333,80,0
"capital-loss",16,-1,1.40833333333333,2350,0
"hours-per-week",16,1,1.40833333333333,21.5,0
"native-country",16,42,1.40833333333333,81,0
"marital-status",16,7,1.04166666666667,82,0
"hours-per-week",15,-1,1.60952380952381,48,0
"native-country",15,42,1.60952380952381,83,0
"age",15,1,1.06666666666667,44.5,0
"fnlwgt",15,-1,0.799999999999999,176879.5,0
"education",15,16,0.620512820512821,84,0
"education",14,16,0.857142857142857,85,0
"education-num",14,-1,0.857142857142857,14.5,0
"age",14,1,0.357142857142857,44.5,0
"fnlwgt",14,-1,0.257142857142857,176879.5,0
"marital-status",14,7,0.19047619047619,86,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,45,0
"fnlwgt",2,-1,1,176879.5,0
"marital-status",2,7,1,87,0
"relationship",2,6,1,88,0
"workclass",10,9,1.42222222222222,89,0
"occupation",10,15,1.42222222222222,90,0
"marital-status",10,7,0.8,91,0
"education",10,16,0.533333333333333,92,0
"education-num",10,-1,0.533333333333333,13.5,0
"occupation",9,15,1.77777777777778,93,0
"fnlwgt",9,-1,0.777777777777778,84356,0
"age",9,-1,0.277777777777778,41.5,0
"marital-status",9,7,0.277777777777778,94,0
"education",9,16,0.177777777777778,95,0
"capital-gain",287,-1,17.7440691476442,4225,0
"education",287,16,13.8645518244821,96,0
"occupation",287,15,12.3167666903616,97,0
"education-num",287,-1,12.1882804526582,10.5,0
"hours-per-week",287,-1,5.47332559039876,35.5,0
"education",0,16,0.9198606271777,98,0.0416666666666663
"native-country",0,42,0.9198606271777,99,0.0416666666666663
"occupation",263,15,12.8266538002078,100,0
"education-num",263,-1,11.0922618709145,12.5,0
"education",263,16,11.0922618709145,101,0
"hours-per-week",263,-1,4.31133681493252,35.5,0
"native-country",263,42,3.79687161890629,102,0
"age",0,-1,0.695817490494297,23.5,0.0476190476190473
"native-country",0,42,0.695817490494297,103,0.0476190476190473
"fnlwgt",0,1,0.688212927756654,455723.5,0.0238095238095237
"relationship",0,6,0.688212927756654,104,0.0238095238095237
"race",0,5,0.688212927756654,105,0.0238095238095237
"workclass",84,9,1.65691336775673,106,0
"native-country",84,42,1.65691336775673,107,0
