"","count","ncat","improve","index","adj"
"relationship",1000,6,217.267781348788,1,0
"marital-status",1000,7,215.840291790503,2,0
"education",1000,16,171.686995651274,3,0
"education-num",1000,-1,171.686995651274,12.5,0
"occupation",1000,15,107.221843329253,4,0
"marital-status",0,7,0.996,5,0.990384615384615
"sex",0,2,0.751,6,0.401442307692308
"age",0,-1,0.718,29.5,0.322115384615385
"education",0,16,0.674,7,0.216346153846154
"education-num",0,-1,0.661,12.5,0.185096153846154
"capital-loss",416,-1,3.9526232262883,2101,0
"education",416,16,3.48944303459086,8,0
"education-num",416,-1,3.48944303459086,13.5,0
"occupation",416,15,2.69145332519538,9,0
"workclass",416,9,2.27203793377613,10,0
"education",0,16,0.992788461538462,11,0.25
"native-country",0,42,0.992788461538462,12,0.25
"workclass",412,9,1.99256908140402,13,0
"occupation",412,15,1.94036634254361,14,0
"capital-gain",412,-1,1.8335105000827,53424,0
"education",412,16,1.71742934759308,15,0
"education-num",412,-1,1.71742934759308,12.5,0
"education",0,16,0.878640776699029,16,0.0384615384615393
"education-num",0,-1,0.878640776699029,15,0.0384615384615393
"native-country",0,42,0.87621359223301,17,0.0192307692307701
"capital-gain",360,-1,1.9065459610028,53424,0
"education",360,16,0.933834722725628,18,0
"occupation",360,15,0.884736842105259,19,0
"education-num",360,-1,0.867642698295047,12.5,0
"hours-per-week",360,-1,0.547384766263502,49.5,0
"occupation",359,15,0.957162959185005,20,0
"education",359,16,0.790081604979623,21,0
"education-num",359,-1,0.790081604979623,13.5,0
"age",359,-1,0.310695969326389,33.5,0
"hours-per-week",359,-1,0.285220028589299,49.5,0
"education",0,16,0.802228412256267,22,0.0533333333333331
"education-num",0,-1,0.802228412256267,13.5,0.0533333333333331
"capital-gain",0,-1,0.793871866295265,5749.5,0.0133333333333331
"native-country",0,42,0.793871866295265,23,0.0133333333333331
"education",284,16,0.278672032193158,24,0
"education-num",284,-1,0.278672032193158,13.5,0
"hours-per-week",284,-1,0.064386317907444,49.5,0
"age",284,-1,0.0442397977609226,49.5,0
"occupation",284,15,0.0321734327533798,25,0
"education-num",0,-1,1,13.5,1
"age",7,-1,1.71428571428571,47.5,0
"fnlwgt",7,-1,0.714285714285714,200203.5,0
"occupation",7,15,0.714285714285714,26,0
"hours-per-week",7,-1,0.714285714285714,45,0
"marital-status",7,7,0.214285714285714,27,0
"fnlwgt",75,-1,1.66630630630631,409387.5,0
"education",75,16,0.800476190476196,28,0
"age",75,-1,0.642124229492657,33.5,0
"hours-per-week",75,-1,0.571484593837539,52.5,0
"marital-status",75,7,0.550476190476195,29,0
"fnlwgt",74,1,0.721471471471469,32417.5,0
"education",74,16,0.721471471471469,30,0
"hours-per-week",74,-1,0.647496110182677,52.5,0
"age",74,-1,0.432432432432432,33.5,0
"marital-status",74,7,0.366221166221164,31,0
"education",72,16,0.441919191919192,32,0
"education-num",72,-1,0.355555555555554,12.5,0
