"","count","ncat","improve","index","adj"
"education-num",4,-1,0.166666666666667,11.5,0
"fnlwgt",0,1,1,106768,1
"fnlwgt",2,-1,1,70287.5,0
"marital-status",2,7,1,67,0
"relationship",2,6,1,68,0
"hours-per-week",2,1,1,45,0
"fnlwgt",10,1,1.42222222222222,170431,0
"marital-status",10,7,1.2,69,0
"age",10,1,0.533333333333333,48,0
"race",10,5,0.45,70,0
"hours-per-week",10,1,0.45,37.5,0
"marital-status",9,7,0.444444444444445,71,0
"fnlwgt",9,1,0.277777777777778,199751.5,0
"relationship",9,6,0.277777777777778,72,0
"age",9,-1,0.177777777777778,46.5,0
"occupation",9,15,0.177777777777778,73,0
"relationship",0,6,0.777777777777778,74,0.333333333333333
"occupation",3,15,1.33333333333333,75,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,76,0
"fnlwgt",3,-1,0.333333333333333,186176.5,0
"education",3,16,0.333333333333333,77,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,176368.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,79,0
"fnlwgt",10,1,2.13333333333333,331497.5,0
"workclass",10,9,1.37142857142857,80,0
"education",10,16,1.37142857142857,81,0
"education-num",10,1,1.37142857142857,12,0
"marital-status",10,7,1.37142857142857,82,0
"age",0,-1,0.8,48,0.5
"workclass",0,9,0.7,83,0.25
"occupation",0,15,0.7,84,0.25
"age",6,1,2.66666666666667,53,0
"education",6,16,2.66666666666667,85,0
"education-num",6,1,2.66666666666667,12,0
"marital-status",6,7,2.66666666666667,86,0
"occupation",6,15,1.33333333333333,87,0
"education-num",0,1,1,12,1
"occupation",20,15,2.17777777777778,88,0
"workclass",20,9,1.03157894736842,89,0
"marital-status",20,7,1.03157894736842,90,0
"capital-loss",20,-1,1.03157894736842,2581.5,0
"hours-per-week",20,-1,0.685714285714285,42.5,0
"marital-status",18,7,1.28104575163399,91,0
"capital-loss",18,-1,1.28104575163399,2581.5,0
"fnlwgt",18,-1,0.683760683760683,150375,0
"age",18,1,0.672222222222221,41,0
"occupation",18,15,0.507936507936507,92,0
"capital-loss",17,-1,1.44117647058824,2581.5,0
"age",17,1,1.19117647058824,41,0
"hours-per-week",17,-1,0.707843137254902,42.5,0
"workclass",17,9,0.456327985739749,93,0
"fnlwgt",17,-1,0.441176470588236,150375,0
"age",16,1,0.642857142857143,41,0
"workclass",16,9,0.32051282051282,94,0
"education",16,16,0.32051282051282,95,0
"education-num",16,-1,0.32051282051282,15.5,0
"fnlwgt",16,-1,0.3,179585.5,0
"education",0,16,0.75,96,0.428571428571429
"education-num",0,-1,0.75,15.5,0.428571428571429
"marital-status",0,7,0.6875,97,0.285714285714286
"occupation",0,15,0.6875,98,0.285714285714286
"hours-per-week",0,-1,0.6875,42.5,0.285714285714286
"age",7,-1,0.857142857142857,35.5,0
"workclass",7,9,0.457142857142857,99,0
"fnlwgt",7,-1,0.457142857142857,154626.5,0
"occupation",7,15,0.457142857142857,100,0
"marital-status",7,7,0.257142857142857,101,0
"fnlwgt",0,1,0.857142857142857,187434.5,0.666666666666667
"workclass",0,9,0.714285714285714,102,0.333333333333333
"education",0,16,0.714285714285714,103,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"marital-status",0,7,0.714285714285714,104,0.333333333333333
"fnlwgt",4,-1,2,154626.5,0
"workclass",4,9,0.666666666666667,105,0
"education",4,16,0.666666666666667,106,0
"education-num",4,1,0.666666666666667,14.5,0
"occupation",4,15,0.666666666666667,107,0
"fnlwgt",8,1,0.75,262039,0
"education",8,16,0.75,108,0
"relationship",8,6,0.75,109,0
"capital-gain",8,-1,0.75,8981.5,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,339014.5,0
"education",2,16,1,110,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,111,0
"occupation",357,15,29.6256496444731,112,0
"education",357,16,19.5466977687627,113,0
"education-num",357,-1,19.5466977687627,11.5,0
"capital-gain",357,-1,14.422893481717,5095.5,0
"age",357,-1,10.1031321619557,36.5,0
"education",0,16,0.745098039215686,114,0.48
"education-num",0,-1,0.745098039215686,9.5,0.48
"workclass",0,9,0.599439775910364,115,0.182857142857143
"hours-per-week",0,-1,0.599439775910364,41,0.182857142857143
"age",0,-1,0.574229691876751,39.5,0.131428571428571
"capital-gain",175,-1,6.75205409974642,5095.5,0
"hours-per-week",175,-1,6.5934061550152,42.5,0
"education",175,16,4.26333708286466,116,0
"age",175,-1,3.3448388699874,36.5,0
"occupation",175,15,3.14406593406594,117,0
"hours-per-week",169,-1,4.85578643181506,42.5,0
"education",169,16,4.71867659762268,118,0
"education-num",169,-1,3.82372415185274,8.5,0
"age",169,-1,2.55481478479371,36.5,0
"occupation",169,15,2.39538072819938,119,0
"workclass",0,9,0.757396449704142,120,0.0465116279069765
"fnlwgt",0,1,0.757396449704142,33817.5,0.0465116279069765
"native-country",0,42,0.751479289940828,121,0.0232558139534881
"education",126,16,2.91011235955057,122,0
"education-num",126,-1,2.28421052631579,8.5,0
"age",126,-1,1.72266325224072,36.5,0
"occupation",126,15,1.4,123,0
"fnlwgt",126,1,1.30307692307692,108097.5,0
"education-num",0,-1,0.952380952380952,8.5,0.837837837837838
"native-country",0,42,0.761904761904762,124,0.189189189189189
"age",0,-1,0.722222222222222,28.5,0.0540540540540539
"capital-gain",0,1,0.722222222222222,1317.5,0.0540540540540539
"capital-loss",0,1,0.722222222222222,1964.5,0.0540540540540539
"age",89,-1,2.07013712069891,36.5,0
"fnlwgt",89,1,1.75203146677237,120632.5,0
"occupation",89,15,1.5059304211981,125,0
"capital-loss",89,-1,1.18079673135852,1813.5,0
"hours-per-week",89,-1,0.978776529338322,32.5,0
"native-country",0,42,0.640449438202247,126,0.135135135135135
"occupation",0,15,0.629213483146067,127,0.108108108108108
"capital-gain",0,1,0.606741573033708,3986,0.0540540540540542
"fnlwgt",0,-1,0.595505617977528,90403,0.0270270270270271
"education",0,16,0.595505617977528,128,0.0270270270270271
"education",37,16,0.7265329845975,129,0
"education-num",37,-1,0.7265329845975,11,0
"workclass",37,9,0.649420849420849,130,0
"relationship",37,6,0.544658944658946,131,0
"sex",37,2,0.544658944658946,132,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.864864864864865,133,0.166666666666667
"marital-status",0,7,0.864864864864865,134,0.166666666666667
"occupation",0,15,0.864864864864865,135,0.166666666666667
"race",0,5,0.864864864864865,136,0.166666666666667
"fnlwgt",31,-1,0.541935483870969,216383.5,0
"relationship",31,6,0.316009557945042,137,0
"sex",31,2,0.316009557945042,138,0
"occupation",31,15,0.31336405529954,139,0
"age",31,1,0.14193548387097,33.5,0
"occupation",0,15,0.838709677419355,140,0.5
"native-country",0,42,0.741935483870968,141,0.2
"workclass",0,9,0.709677419354839,142,0.1
"education",0,16,0.709677419354839,143,0.1
"education-num",0,-1,0.709677419354839,9.5,0.1
"fnlwgt",10,1,3.2,233812,0
"occupation",10,15,1.2,144,0
"age",10,1,0.533333333333333,33.5,0
"relationship",10,6,0.45,145,0
"sex",10,2,0.45,146,0
"fnlwgt",6,1,1.33333333333333,152278.5,0
"age",6,1,1.06666666666667,26,0
"workclass",6,9,1.06666666666667,147,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"marital-status",6,7,0.266666666666667,148,0
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"marital-status",0,7,0.666666666666667,149,0.333333333333333
"relationship",0,6,0.666666666666667,150,0.333333333333333
"race",0,5,0.666666666666667,151,0.333333333333333
"sex",0,2,0.666666666666667,152,0.333333333333333
"workclass",3,9,1.33333333333333,153,0
"fnlwgt",3,-1,1.33333333333333,98771.5,0
"race",3,5,1.33333333333333,154,0
"age",3,1,0.333333333333333,29,0
"education",3,16,0.333333333333333,155,0
"fnlwgt",52,1,3.60128205128206,108097.5,0
"occupation",52,15,1.88911313573983,156,0
"hours-per-week",52,-1,1.18248772504091,32.5,0
"age",52,1,0.967155067155073,38.5,0
"workclass",52,9,0.926282051282055,157,0
"workclass",0,9,0.788461538461538,158,0.0833333333333331
"capital-loss",40,-1,1.23205128205128,1813.5,0
"workclass",40,9,1.0125,159,0
"fnlwgt",40,-1,0.859090909090909,141013,0
"occupation",40,15,0.816666666666666,160,0
"age",40,1,0.714705882352941,59.5,0
"age",39,1,1.13174182139699,52,0
"occupation",39,15,1.02139699381079,161,0
"workclass",39,9,0.846980976013237,162,0
"fnlwgt",39,-1,0.801282051282051,243978.5,0
"hours-per-week",39,-1,0.482654600301659,38.5,0
"hours-per-week",0,-1,0.794871794871795,33.5,0.2
"workclass",0,9,0.769230769230769,163,0.1
"education",0,16,0.769230769230769,164,0.1
"capital-loss",0,1,0.769230769230769,742.5,0.1
"native-country",0,42,0.769230769230769,165,0.1
"occupation",29,15,1.61218092252575,166,0
"workclass",29,9,0.919540229885056,167,0
"fnlwgt",29,-1,0.706206896551725,137260,0
"age",29,-1,0.466206896551723,49.5,0
"hours-per-week",29,-1,0.326947637292465,38.5,0
"fnlwgt",0,-1,0.827586206896552,427273,0.285714285714286
"workclass",0,9,0.793103448275862,168,0.142857142857143
"education",22,16,0.445454545454545,169,0
"education-num",22,-1,0.445454545454545,11.5,0
"race",22,5,0.427807486631015,170,0
"age",22,1,0.363636363636363,41.5,0
"workclass",22,9,0.323232323232324,171,0
"education-num",0,-1,1,11.5,1
"age",20,1,0.396703296703296,40,0
"fnlwgt",20,-1,0.396703296703296,252872.5,0
"race",20,5,0.3,172,0
"workclass",20,9,0.158823529411764,173,0
"occupation",20,15,0.158823529411764,174,0
"fnlwgt",0,-1,0.85,260004,0.571428571428571
"workclass",0,9,0.7,175,0.142857142857143
"fnlwgt",13,-1,0.846153846153846,252872.5,0
"age",13,-1,0.512820512820512,49,0
"education",13,16,0.131868131868131,176,0
"education-num",13,1,0.131868131868131,9.5,0
"occupation",13,15,0.0683760683760677,177,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,287332.5,0
"education",2,16,1,178,0
"education-num",2,1,1,9.5,0
"race",2,5,1,179,0
"fnlwgt",7,1,1.19047619047619,190383.5,0
"race",7,5,0.457142857142857,180,0
"occupation",7,15,0.257142857142857,181,0
"workclass",7,9,0.19047619047619,182,0
"relationship",7,6,0.19047619047619,183,0
"fnlwgt",6,1,0.333333333333333,312026,0
"education",6,16,0.333333333333333,184,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",6,1,0.166666666666667,38.5,0
"occupation",6,15,0.166666666666667,185,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"workclass",0,9,0.666666666666667,186,0.333333333333333
"education",0,16,0.666666666666667,187,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,188,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,286056,0
"education",3,16,1.33333333333333,189,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,190,0
"relationship",3,6,0.333333333333333,191,0
"workclass",2,9,1,192,0
"fnlwgt",2,-1,1,206880.5,0
"occupation",2,15,1,193,0
"workclass",7,9,0.761904761904761,194,0
"fnlwgt",7,-1,0.761904761904761,126956.5,0
"age",7,-1,0.428571428571428,50,0
"relationship",7,6,0.428571428571428,195,0
"sex",7,2,0.428571428571428,196,0
"fnlwgt",6,1,1.06666666666667,543183.5,0
"age",6,-1,0.666666666666667,46.5,0
"relationship",6,6,0.266666666666667,197,0
"sex",6,2,0.266666666666667,198,0
"education",6,16,0.166666666666667,199,0
"age",5,-1,0.6,43,0
"fnlwgt",5,-1,0.6,226546,0
"education",5,16,0.6,200,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.266666666666667,201,0
"fnlwgt",2,-1,1,250378.5,0
"education",2,16,1,202,0
"education-num",2,1,1,9.5,0
"race",2,5,1,203,0
"occupation",12,15,2.66666666666667,204,0
"workclass",12,9,0.969696969696971,205,0
"fnlwgt",12,-1,0.969696969696971,35571,0
"hours-per-week",12,-1,0.969696969696971,32.5,0
"age",12,1,0.888888888888889,38.5,0
"age",0,1,0.75,38.5,0.5
"workclass",0,9,0.666666666666667,206,0.333333333333333
"fnlwgt",0,1,0.666666666666667,104869,0.333333333333333
"relationship",0,6,0.666666666666667,207,0.333333333333333
"sex",0,2,0.666666666666667,208,0.333333333333333
"age",6,-1,1.06666666666667,61.5,0
"fnlwgt",6,-1,1.06666666666667,105918,0
"education",6,16,1.06666666666667,209,0
"education-num",6,-1,1.06666666666667,9.5,0
"race",6,5,1.06666666666667,210,0
"education",5,16,1.6,211,0
"education-num",5,-1,1.6,9.5,0
"race",5,5,1.6,212,0
"age",5,-1,0.266666666666667,44.5,0
"workclass",5,9,0.266666666666667,213,0
"occupation",43,15,4.44459644322845,214,0
"hours-per-week",43,1,2.74776386404293,44.5,0
"fnlwgt",43,1,1.30686330119115,33166.5,0
"capital-gain",43,1,1.25930232558139,1954,0
"education",43,16,1.12212283840191,215,0
"native-country",0,42,0.837209302325581,216,0.222222222222223
"workclass",0,9,0.813953488372093,217,0.111111111111111
"education",0,16,0.813953488372093,218,0.111111111111111
"education",34,16,1.76470588235294,219,0
"education-num",34,-1,1.76470588235294,11.5,0
"hours-per-week",34,1,1.76470588235294,44.5,0
"capital-gain",34,1,1.32720588235294,2193,0
"fnlwgt",34,1,1.27752639517345,191123,0
"education-num",0,-1,1,11.5,1
"hours-per-week",30,1,1.66666666666667,44.5,0
"age",30,-1,1.36363636363637,33,0
"fnlwgt",30,1,1.11111111111111,145637.5,0
"capital-gain",30,1,1.07142857142857,2193,0
"education",30,16,0.576923076923077,220,0
"age",0,-1,0.966666666666667,57.5,0.666666666666667
"age",27,-1,0.859649122807015,33,0
"capital-gain",27,1,0.853333333333333,2193,0
"fnlwgt",27,1,0.833333333333332,154978,0
"occupation",27,15,0.733333333333331,221,0
"workclass",27,9,0.641025641025642,222,0
"occupation",0,15,0.777777777777778,223,0.25
"hours-per-week",0,1,0.777777777777778,76,0.25
"fnlwgt",0,-1,0.740740740740741,60466,0.125
"age",8,1,1.28571428571429,25.5,0
"occupation",8,15,1.28571428571429,224,0
"fnlwgt",8,-1,0.333333333333333,337663.5,0
"education",8,16,0.333333333333333,225,0
"hours-per-week",8,-1,0.333333333333333,67.5,0
"occupation",7,15,1.71428571428571,226,0
"fnlwgt",7,-1,0.714285714285714,337663.5,0
"education",7,16,0.714285714285714,227,0
"age",7,1,0.380952380952381,28.5,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",19,1,1.6531713900135,38.5,0
"occupation",19,15,1.0030959752322,228,0
"fnlwgt",19,1,0.783208020050127,145637.5,0
"capital-gain",19,1,0.584795321637428,2193,0
"hours-per-week",19,1,0.584795321637428,68.5,0
"fnlwgt",0,1,0.842105263157895,145637.5,0.5
"occupation",0,15,0.789473684210526,229,0.333333333333333
"education",0,16,0.736842105263158,230,0.166666666666666
"education-num",0,-1,0.736842105263158,10.5,0.166666666666666
"age",13,-1,1.05860805860806,46,0
"workclass",13,9,0.820512820512819,231,0
"fnlwgt",13,-1,0.820512820512819,418887.5,0
"race",13,5,0.820512820512819,232,0
"education",13,16,0.699300699300698,233,0
"education",0,16,0.846153846153846,234,0.666666666666667
"fnlwgt",0,1,0.769230769230769,218665,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"workclass",0,9,0.692307692307692,235,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,47.5,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,418887.5,0
"race",6,5,1.66666666666667,236,0
"education",6,16,0.666666666666667,237,0
"age",6,1,0.333333333333333,42,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",7,1,1.92857142857143,51,0
"workclass",7,9,1.82857142857143,238,0
"fnlwgt",7,-1,1.02857142857143,224116.5,0
"hours-per-week",7,1,0.761904761904761,66,0
"occupation",7,15,0.595238095238094,239,0
"workclass",0,9,0.714285714285714,240,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"fnlwgt",4,-1,1.5,259126,0
"age",4,1,0.5,54,0
"workclass",4,9,0.5,241,0
"occupation",4,15,0.166666666666667,242,0
"hours-per-week",4,-1,0.166666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,90655.5,0
"education",6,16,0.666666666666667,243,0
"education-num",6,1,0.666666666666667,10.5,0
"age",6,-1,0.333333333333333,36.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,48212.5,0
"hours-per-week",2,-1,1,52.5,0
"education",182,16,6.5424175824176,244,0
"education-num",182,-1,6.5424175824176,7.5,0
"age",182,-1,5.09540459540462,32.5,0
"workclass",182,9,4.95238095238095,245,0
"capital-gain",182,-1,4.3419994639507,5095.5,0
"education-num",0,-1,1,7.5,1
"workclass",175,9,5.15047619047618,246,0
"age",175,-1,3.91142857142857,34.5,0
"capital-gain",175,-1,3.68058234758871,5095.5,0
"fnlwgt",175,-1,3.66306932237765,111493,0
"hours-per-week",175,-1,2.96691029900333,14.5,0
"hours-per-week",0,-1,0.874285714285714,14.5,0.120000000000001
"native-country",0,42,0.862857142857143,247,0.0400000000000005
"age",25,1,4.5,38.5,0
"fnlwgt",25,-1,3.11111111111111,123885,0
"education",25,16,2.45454545454545,248,0
"capital-gain",25,-1,2.45454545454545,3649,0
"education-num",25,-1,1.92063492063492,13.5,0
"fnlwgt",0,-1,0.88,375667,0.4
"race",0,5,0.84,249,0.2
"capital-gain",0,-1,0.84,3649,0.2
"native-country",0,42,0.84,250,0.2
"education",20,16,2.5,251,0
"education-num",20,-1,1.63333333333333,13.5,0
"age",20,1,1.34615384615385,52.5,0
"fnlwgt",20,-1,1.34615384615385,123885,0
"race",20,5,1.18421052631579,252,0
"fnlwgt",18,-1,1.47058823529412,329183.5,0
"race",18,5,1.47058823529412,253,0
"capital-gain",18,-1,1.47058823529412,3844,0
"education",18,16,1.25,254,0
"age",18,1,0.8,50.5,0
"capital-gain",17,-1,1.65441176470588,3844,0
"education",17,16,0.672268907563025,255,0
"education-num",17,-1,0.662745098039216,15.5,0
"age",17,1,0.418300653594772,50.5,0
"fnlwgt",17,-1,0.418300653594772,160403.5,0
"education",16,16,0.875,256,0
"education-num",16,-1,0.875,15.5,0
"relationship",16,6,0.541666666666667,257,0
"sex",16,2,0.541666666666667,258,0
"occupation",16,15,0.375,259,0
"education-num",0,-1,1,15.5,1
"age",2,1,1,53,0
"fnlwgt",2,-1,1,180011.5,0
"relationship",2,6,1,260,0
"sex",2,2,1,261,0
"age",150,-1,6.70204192021637,34.5,0
"native-country",150,42,2.26018018018018,262,0
"fnlwgt",150,-1,2.25031370456028,179523.5,0
"capital-gain",150,-1,2.13925925925925,5095.5,0
"capital-loss",150,-1,2.13925925925925,943.5,0
"native-country",0,42,0.793333333333333,263,0.0882352941176471
"fnlwgt",0,1,0.78,374714.5,0.0294117647058825
"marital-status",0,7,0.78,264,0.0294117647058825
"fnlwgt",34,-1,3.12689075630252,180997,0
"capital-loss",34,-1,1.84440227703985,943.5,0
"education",34,16,1.19117647058824,265,0
"education-num",34,-1,1.19117647058824,14.5,0
"age",34,-1,0.941176470588236,23.5,0
"occupation",0,15,0.705882352941177,266,0.285714285714286
"age",0,-1,0.647058823529412,26.5,0.142857142857143
"education",0,16,0.647058823529412,267,0.142857142857143
"native-country",0,42,0.647058823529412,268,0.142857142857143
"capital-loss",0,1,0.617647058823529,943.5,0.0714285714285715
"capital-loss",14,-1,2.88095238095238,943.5,0
"workclass",14,9,1.32967032967033,269,0
"fnlwgt",14,1,1.32967032967033,31728.5,0
"education",14,16,0.380952380952382,270,0
"education-num",14,1,0.380952380952382,9.5,0
"workclass",12,9,1.83333333333333,271,0
"fnlwgt",12,1,1.83333333333333,31728.5,0
"education",12,16,0.833333333333333,272,0
"education-num",12,1,0.833333333333333,9.5,0
"age",12,1,0.166666666666667,29,0
"relationship",20,6,1.225,273,0
"sex",20,2,1.225,274,0
"occupation",20,15,0.924175824175824,275,0
"age",20,-1,0.889473684210527,23.5,0
"workclass",20,9,0.889473684210527,276,0
"education",0,16,0.85,277,0.25
"marital-status",0,7,0.85,278,0.25
"education",16,16,1.125,279,0
"race",16,5,0.875,280,0
"age",16,-1,0.820454545454545,32.5,0
"occupation",16,15,0.820454545454545,281,0
"workclass",16,9,0.675000000000001,282,0
"education-num",0,-1,0.75,13.5,0.5
"fnlwgt",0,1,0.6875,205186.5,0.375
"occupation",0,15,0.6875,283,0.375
"workclass",0,9,0.625,284,0.25
"age",0,-1,0.5625,28.5,0.125
"hours-per-week",8,1,1.35,45,0
"occupation",8,15,0.892857142857143,285,0
"race",8,5,0.892857142857143,286,0
"workclass",8,9,0.321428571428572,287,0
"fnlwgt",8,-1,0.321428571428572,213369,0
"age",0,-1,0.75,28.5,0.333333333333333
"workclass",0,9,0.75,288,0.333333333333333
"fnlwgt",0,1,0.75,303136.5,0.333333333333333
"age",5,1,1.06666666666667,30,0
"fnlwgt",5,-1,1.06666666666667,269362,0
"hours-per-week",5,-1,0.9,36,0
"occupation",5,15,0.4,289,0
"race",5,5,0.4,290,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,274599.5,0
"occupation",3,15,1.33333333333333,291,0
"race",3,5,1.33333333333333,292,0
"education",3,16,0.333333333333333,293,0
"age",8,-1,1.28571428571429,25,0
"workclass",8,9,1.28571428571429,294,0
"hours-per-week",8,-1,1,44,0
"fnlwgt",8,-1,0.333333333333333,197006.5,0
"education",8,16,0.333333333333333,295,0
"workclass",7,9,1.71428571428571,296,0
"fnlwgt",7,-1,0.714285714285714,197006.5,0
"age",7,-1,0.380952380952381,30,0
"education",7,16,0.380952380952381,297,0
"occupation",7,15,0.380952380952381,298,0
