"","count","ncat","improve","index","adj"
"relationship",7,6,0.257142857142857,37,0
"hours-per-week",7,-1,0.257142857142857,50,0
"relationship",6,6,0.666666666666667,38,0
"age",6,1,0.333333333333333,53,0
"fnlwgt",6,1,0.333333333333333,147777,0
"occupation",6,15,0.333333333333333,39,0
"sex",6,2,0.333333333333333,40,0
"age",0,1,0.833333333333333,53,0.5
"fnlwgt",0,1,0.833333333333333,147777,0.5
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,120660.5,0
"race",2,5,1,41,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,139072.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,43,0
"occupation",100,15,5.18627450980392,44,0
"hours-per-week",100,-1,4.5,49,0
"native-country",100,42,2.94897959183673,45,0
"fnlwgt",100,-1,1.71489621489621,327084.5,0
"age",100,-1,1.49821746880571,29.5,0
"native-country",0,42,0.88,46,0.2
"workclass",0,9,0.86,47,0.0666666666666667
"fnlwgt",0,1,0.86,29576.5,0.0666666666666667
"hours-per-week",85,-1,4.01808498047107,49,0
"fnlwgt",85,-1,2.63945648434813,327084.5,0
"native-country",85,42,1.70420168067227,48,0
"education-num",85,-1,1.07205882352942,14.5,0
"education",85,16,1.07205882352941,49,0
"education",0,16,0.858823529411765,50,0.142857142857142
"education-num",0,-1,0.847058823529412,14.5,0.0714285714285712
"native-country",0,42,0.847058823529412,51,0.0714285714285712
"fnlwgt",71,-1,1.97183098591549,479672,0
"education",71,16,0.125677139761646,52,0
"education-num",71,-1,0.105164319248825,13.5,0
"hours-per-week",71,1,0.0670690811535861,39,0
"occupation",71,15,0.0459050599895645,53,0
"sex",14,2,2.14603174603175,54,0
"occupation",14,15,1.52380952380952,55,0
"age",14,-1,1.4025974025974,29.5,0
"fnlwgt",14,-1,1.15714285714286,284249,0
"marital-status",14,7,0.857142857142856,56,0
"fnlwgt",0,-1,0.785714285714286,284249,0.4
"education",0,16,0.785714285714286,57,0.4
"occupation",0,15,0.785714285714286,58,0.4
"hours-per-week",0,-1,0.785714285714286,57.5,0.4
"workclass",0,9,0.714285714285714,59,0.2
"fnlwgt",9,-1,1.36111111111111,296937.5,0
"native-country",9,42,1.36111111111111,60,0
"age",9,-1,0.711111111111111,37,0
"education",9,16,0.711111111111111,61,0
"education-num",9,-1,0.711111111111111,13.5,0
"age",8,-1,0.75,45,0
"fnlwgt",8,1,0.75,56925.5,0
"education",8,16,0.75,62,0
"education-num",8,-1,0.75,14.5,0
"hours-per-week",8,-1,0.25,52.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,141909,0
"education",2,16,1,64,0
"education-num",2,-1,1,14,0
"fnlwgt",5,1,1.6,347065,0
"education",5,16,1.6,65,0
"education-num",5,-1,1.6,12.5,0
"marital-status",5,7,1.6,66,0
"occupation",5,15,1.6,67,0
"education",15,16,3.26666666666667,68,0
"workclass",15,9,2.13333333333333,69,0
"race",15,5,2.13333333333333,70,0
"education-num",15,-1,1.63333333333333,13.5,0
"native-country",15,42,1.31282051282051,71,0
"education-num",0,-1,0.866666666666667,13.5,0.6
"native-country",0,42,0.8,72,0.4
"workclass",0,9,0.733333333333333,73,0.2
"marital-status",0,7,0.733333333333333,74,0.2
"occupation",0,15,0.733333333333333,75,0.2
"workclass",10,9,1.2,76,0
"race",10,5,1.2,77,0
"age",10,-1,1.15238095238095,42.5,0
"fnlwgt",10,-1,1.15238095238095,219848,0
"hours-per-week",10,-1,1.15238095238095,52.5,0
"race",0,5,0.8,78,0.5
"age",0,1,0.7,32.5,0.25
"fnlwgt",0,-1,0.7,179410.5,0.25
"marital-status",0,7,0.7,79,0.25
"sex",0,2,0.7,80,0.25
"age",6,-1,1.5,36.5,0
"fnlwgt",6,-1,1.5,219848,0
"marital-status",6,7,1.5,81,0
"hours-per-week",6,-1,1.5,52.5,0
"relationship",6,6,0.6,82,0
"fnlwgt",4,-1,1.5,219848,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.166666666666667,28.5,0
"relationship",4,6,0.166666666666667,83,0
"race",4,5,0.166666666666667,84,0
"fnlwgt",12,-1,1.83333333333333,62507.5,0
"education",12,16,1.83333333333333,85,0
"occupation",12,15,1.83333333333333,86,0
"workclass",12,9,0.833333333333333,87,0
"relationship",12,6,0.833333333333333,88,0
"education",332,16,25.3787839207297,89,0
"education-num",332,-1,25.3787839207297,12.5,0
"capital-gain",332,-1,15.1776687807697,6155.5,0
"occupation",332,15,14.3961342732166,90,0
"native-country",332,42,5.15082831325304,91,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.783132530120482,92,0.327102803738318
"capital-gain",0,-1,0.716867469879518,7493,0.121495327102804
"workclass",0,9,0.692771084337349,93,0.0467289719626167
"capital-loss",0,-1,0.692771084337349,1894.5,0.0467289719626167
"capital-gain",225,-1,8.66999999999999,4225,0
"occupation",225,15,4.21665071770333,94,0
"workclass",225,9,3.93136363636363,95,0
"education",225,16,3.29142857142855,96,0
"native-country",225,42,2.81189189189186,97,0
"occupation",216,15,4.16752577319588,98,0
"workclass",216,9,3.15534208059981,99,0
"education",216,16,3.120820668693,100,0
"native-country",216,42,3.05281690140845,101,0
"age",216,-1,2.15741157918448,29.5,0
"native-country",0,42,0.912037037037037,102,0.136363636363637
"education",0,16,0.907407407407407,103,0.0909090909090913
"education-num",0,-1,0.907407407407407,3.5,0.0909090909090913
"capital-gain",0,1,0.907407407407407,3687,0.0909090909090913
"workclass",194,9,2.912938942811,104,0
"native-country",194,42,2.77880930533816,105,0
"age",194,-1,2.48076764821893,29.5,0
"education",194,16,2.37986189660559,106,0
"capital-loss",194,-1,2.20394099532972,1813.5,0
"fnlwgt",0,-1,0.865979381443299,471827.5,0.0714285714285719
"occupation",0,15,0.865979381443299,107,0.0714285714285719
"native-country",0,42,0.860824742268041,108,0.0357142857142863
"age",166,-1,3.58790263093188,29.5,0
"education",166,16,2.71230143503951,109,0
"native-country",166,42,2.04584190420216,110,0
"capital-loss",166,-1,1.77429718875503,1813.5,0
"capital-gain",166,-1,1.74096385542168,2994,0
"education",147,16,3.03435618851857,111,0
"capital-loss",147,-1,2.32066685829263,1813.5,0
"fnlwgt",147,-1,1.88383045525904,202023,0
"native-country",147,42,1.83926812104153,112,0
"age",147,1,1.6707661425226,54.5,0
"education-num",0,-1,0.959183673469388,10.5,0.249999999999998
"native-country",0,42,0.952380952380952,113,0.124999999999998
"fnlwgt",139,-1,2.70541527562264,202023,0
"capital-loss",139,-1,2.57094384194136,1813.5,0
"education",139,16,1.65756217882838,114,0
"occupation",139,15,1.65203836930456,115,0
"capital-gain",139,-1,1.65203836930456,2994,0
"occupation",0,15,0.633093525179856,116,0.0555555555555555
"race",0,5,0.633093525179856,117,0.0555555555555555
"education",0,16,0.62589928057554,118,0.0370370370370371
"capital-loss",0,-1,0.62589928057554,1706,0.0370370370370371
"native-country",0,42,0.62589928057554,119,0.0370370370370371
"capital-gain",85,-1,2.46973777462793,1551.5,0
"capital-loss",85,-1,2.46973777462793,1779.5,0
"fnlwgt",85,1,2.28200175592625,187029,0
"occupation",85,15,1.50588235294118,120,0
"hours-per-week",85,-1,1.35003819709702,57.5,0
"capital-loss",83,-1,2.59170013386881,1779.5,0
"fnlwgt",83,1,2.51155441437882,173365,0
"occupation",83,15,1.66178560395428,121,0
"native-country",83,42,1.28004701733764,122,0
"education",83,16,1.17698964873579,123,0
"fnlwgt",81,1,2.07156308851224,173365,0
"occupation",81,15,1.83391812865498,124,0
"native-country",81,42,1.34444444444444,125,0
"age",81,1,1.2109885620915,35.5,0
"education",81,16,0.966183574879228,126,0
"education",0,16,0.777777777777778,127,0.181818181818182
"age",0,1,0.753086419753086,59.5,0.0909090909090909
"hours-per-week",0,-1,0.753086419753086,25,0.0909090909090909
"race",0,5,0.740740740740741,128,0.0454545454545452
"native-country",0,42,0.740740740740741,129,0.0454545454545452
"fnlwgt",59,-1,2.30270591733571,170961.5,0
"occupation",59,15,2.10924499229584,130,0
"native-country",59,42,1.13150204558738,131,0
"age",59,1,1.11573849878934,35.5,0
"workclass",59,9,0.721366204417052,132,0
"occupation",57,15,1.37629788757609,133,0
"fnlwgt",57,1,1.21303258145363,25443.5,0
"age",57,1,0.82542019384125,35.5,0
"education",57,16,0.570175438596493,134,0
"hours-per-week",57,1,0.526751120978627,44.5,0
"education",0,16,0.87719298245614,135,0.125
"education-num",0,-1,0.87719298245614,11,0.125
"fnlwgt",49,1,1.36054421768707,25443.5,0
"hours-per-week",49,1,0.810934407207696,44.5,0
"occupation",49,15,0.574829931972786,136,0
"education",49,16,0.461319411485523,137,0
"age",49,1,0.244116785470165,51.5,0
"fnlwgt",48,-1,1.02083333333333,122738,0
"occupation",48,15,0.990476190476191,138,0
"hours-per-week",48,1,0.561159420289851,44.5,0
"education",48,16,0.436363636363634,139,0
"age",48,-1,0.237144585601936,42.5,0
"age",0,-1,0.708333333333333,58,0.125
"hours-per-week",0,1,0.708333333333333,34,0.125
"native-country",0,42,0.6875,140,0.0625000000000001
"occupation",32,15,0.6375,141,0
"fnlwgt",32,-1,0.294642857142857,51467,0
"age",32,1,0.223214285714286,33.5,0
"workclass",32,9,0.1875,142,0
"education",32,16,0.1575,143,0
"fnlwgt",0,1,0.75,68161.5,0.466666666666667
"education",0,16,0.71875,144,0.4
"education-num",0,1,0.65625,8.5,0.266666666666667
"age",0,-1,0.625,45.5,0.2
"workclass",0,9,0.59375,145,0.133333333333333
"fnlwgt",15,-1,1.05,51467,0
"education",15,16,0.8,146,0
"education-num",15,-1,0.6,8.5,0
"age",15,1,0.3,51.5,0
"hours-per-week",15,1,0.192857142857142,42.5,0
"education",0,16,0.733333333333333,147,0.428571428571428
"education-num",0,1,0.666666666666667,6.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,42.5,0.285714285714286
"age",0,-1,0.6,41.5,0.142857142857143
"relationship",0,6,0.6,148,0.142857142857143
"education",8,16,2.25,149,0
"education-num",8,-1,1.35,7,0
"fnlwgt",8,1,0.892857142857143,53285,0
"hours-per-week",8,1,0.75,52.5,0
"age",8,1,0.321428571428572,60,0
"education-num",0,-1,0.875,7,0.75
"age",0,1,0.75,37.5,0.5
"fnlwgt",0,1,0.75,55237,0.5
"hours-per-week",0,1,0.75,52.5,0.5
"workclass",0,9,0.625,150,0.25
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,60222.5,0
"education",4,16,0.166666666666667,151,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",16,1,1.875,159232.5,0
"occupation",16,15,1.42045454545454,152,0
"hours-per-week",16,-1,0.721153846153847,36.5,0
"education",16,16,0.446428571428572,153,0
"age",16,1,0.408333333333334,50.5,0
"age",0,-1,0.75,40.5,0.333333333333333
"hours-per-week",0,-1,0.6875,36.5,0.166666666666667
"education",10,16,1.25,154,0
"age",10,1,0.833333333333333,47,0
"fnlwgt",10,-1,0.833333333333333,143856.5,0
"hours-per-week",10,1,0.833333333333333,49.5,0
"education-num",10,1,0.555555555555555,9.5,0
"age",0,1,0.9,51.5,0.5
"fnlwgt",0,-1,0.9,138502.5,0.5
"hours-per-week",8,-1,0.892857142857143,36,0
"native-country",8,42,0.892857142857143,155,0
"workclass",8,9,0.816666666666666,156,0
"fnlwgt",8,1,0.816666666666666,149816.5,0
"occupation",8,15,0.816666666666666,157,0
"workclass",7,9,1.52380952380952,158,0
"occupation",7,15,1.52380952380952,159,0
"hours-per-week",7,1,1.52380952380952,49.5,0
"age",7,-1,0.257142857142857,38.5,0
"fnlwgt",7,-1,0.257142857142857,143856.5,0
"hours-per-week",0,1,1,49.5,1
"age",0,1,0.857142857142857,50.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,147029.5,0.333333333333333
"education",0,16,0.714285714285714,160,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"education",3,16,1.33333333333333,161,0
"education-num",3,1,1.33333333333333,6.5,0
"fnlwgt",3,-1,0.333333333333333,144264,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",8,1,2.4,105093.5,0
"age",8,1,1.33333333333333,35.5,0
"education",8,16,0.571428571428572,162,0
"education-num",8,-1,0.571428571428572,6.5,0
"occupation",8,15,0.571428571428572,163,0
"occupation",0,15,0.75,164,0.333333333333333
"relationship",0,6,0.75,165,0.333333333333333
"sex",0,2,0.75,166,0.333333333333333
"age",5,1,1.6,35.5,0
"hours-per-week",5,-1,1.6,54,0
"fnlwgt",5,-1,0.266666666666667,142888.5,0
"education",5,16,0.266666666666667,167,0
"education-num",5,-1,0.1,6.5,0
"fnlwgt",54,1,6.44969070550466,238017.5,0
"occupation",54,15,2.42648530883826,168,0
"education",54,16,1.5674074074074,169,0
"age",54,1,1.54210128495843,31.5,0
"hours-per-week",54,-1,1.36894586894587,62,0
"education",0,16,0.814814814814815,170,0.0909090909090908
"occupation",43,15,4.76127401415571,171,0
"fnlwgt",43,1,1.52842377260982,382268.5,0
"education",43,16,1.25064599483204,172,0
"hours-per-week",43,-1,0.996677740863788,65,0
"age",43,-1,0.944663088849136,48,0
"education",0,16,0.697674418604651,173,0.35
"fnlwgt",0,1,0.651162790697674,382268.5,0.25
"education-num",0,-1,0.651162790697674,9.5,0.25
"age",0,-1,0.627906976744186,48,0.2
"workclass",0,9,0.604651162790698,174,0.15
"education",20,16,0.900000000000001,175,0
"education-num",20,-1,0.566666666666667,9.5,0
"age",20,1,0.185714285714286,39,0
"fnlwgt",20,-1,0.100000000000001,307954,0
"occupation",20,15,0.100000000000001,176,0
"education-num",0,-1,0.95,9.5,0.499999999999999
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,389342,0
"age",23,1,1.19254658385093,63,0
"fnlwgt",23,1,1.00207039337474,249361,0
"marital-status",23,7,0.569169960474307,177,0
"relationship",23,6,0.569169960474307,178,0
"sex",23,2,0.569169960474307,179,0
"age",21,-1,1.12207792207792,42.5,0
"fnlwgt",21,1,0.812030075187968,249361,0
"marital-status",21,7,0.685714285714285,180,0
"relationship",21,6,0.685714285714285,181,0
"sex",21,2,0.685714285714285,182,0
"fnlwgt",0,1,0.761904761904762,302197.5,0.5
"occupation",0,15,0.761904761904762,183,0.5
"hours-per-week",0,1,0.666666666666667,47.5,0.3
"education",0,16,0.619047619047619,184,0.2
"education-num",0,1,0.619047619047619,8,0.2
"fnlwgt",10,-1,1.63333333333333,340345,0
"education",10,16,1.63333333333333,185,0
"education-num",10,1,1.63333333333333,9.5,0
"occupation",10,15,1.37142857142857,186,0
"age",10,1,0.8,39.5,0
"age",0,1,0.9,32,0.75
"education",0,16,0.8,187,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"marital-status",0,7,0.7,188,0.25
"education",6,16,1.66666666666667,189,0
"education-num",6,1,1.66666666666667,9.5,0
"fnlwgt",6,1,0.666666666666667,280365.5,0
"occupation",6,15,0.666666666666667,190,0
"age",6,-1,0.333333333333333,37.5,0
"fnlwgt",4,1,1.5,389990,0
"marital-status",4,7,1.5,191,0
"occupation",4,15,1.5,192,0
"age",4,-1,0.5,30.5,0
"hours-per-week",4,1,0.5,50,0
"education",11,16,1.36363636363636,193,0
"capital-loss",11,1,1.16363636363636,1944.5,0
"fnlwgt",11,-1,0.935064935064935,299329,0
"education-num",11,-1,0.935064935064935,9.5,0
"occupation",11,15,0.613636363636363,194,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"age",0,-1,0.636363636363636,51.5,0.2
"fnlwgt",0,1,0.636363636363636,252249,0.2
"occupation",0,15,0.636363636363636,195,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",6,1,1.5,51.5,0
"fnlwgt",6,-1,1.5,299329,0
"occupation",6,15,1.5,196,0
"workclass",6,9,0.6,197,0
"capital-loss",6,1,0.6,1944.5,0
"fnlwgt",0,-1,0.833333333333333,290936.5,0.5
"age",4,-1,0.5,48,0
"fnlwgt",4,-1,0.5,299329,0
"occupation",4,15,0.5,198,0
"workclass",4,9,0.166666666666667,199,0
"education",4,16,0.166666666666667,200,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,299329,0
"education",2,16,1,201,0
"education-num",2,1,1,8,0
"occupation",2,15,1,202,0
"workclass",11,9,0.818181818181819,203,0
"occupation",11,15,0.818181818181819,204,0
"race",11,5,0.818181818181819,205,0
"fnlwgt",11,-1,0.484848484848485,213831,0
"age",11,1,0.151515151515152,44,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,213831,0
"occupation",2,15,1,206,0
"race",2,5,1,207,0
"hours-per-week",2,-1,1,45,0
"workclass",8,9,3,208,0
"occupation",8,15,1.66666666666667,209,0
"fnlwgt",8,1,1.28571428571429,242098.5,0
"hours-per-week",8,1,1.28571428571429,77,0
"age",8,-1,0.333333333333333,36.5,0
"education",28,16,4.67728937728938,210,0
"education-num",28,1,4.67728937728938,9.5,0
"occupation",28,15,2.17301587301587,211,0
"age",28,-1,1.92857142857143,46.5,0
"fnlwgt",28,1,1.92857142857143,181357.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.75,212,0.461538461538462
"fnlwgt",0,1,0.678571428571429,151100,0.307692307692308
"age",0,1,0.607142857142857,29.5,0.153846153846154
"hours-per-week",0,-1,0.607142857142857,40.5,0.153846153846154
"age",15,-1,2.54848484848485,49.5,0
"occupation",15,15,1.42222222222222,213,0
"fnlwgt",15,1,1.2,154093,0
"hours-per-week",15,1,1.06666666666667,42.5,0
"education",15,16,0.775757575757576,214,0
"hours-per-week",0,1,0.866666666666667,30,0.5
"occupation",0,15,0.8,215,0.25
"fnlwgt",11,1,0.818181818181819,122023,0
"workclass",11,9,0.484848484848485,216,0
"occupation",11,15,0.484848484848485,217,0
"age",11,-1,0.218181818181818,40.5,0
"education",11,16,0.151515151515152,218,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,59213,0
"occupation",2,15,1,220,0
"hours-per-week",2,1,1,55,0
"education",4,16,1.5,221,0
"occupation",4,15,1.5,222,0
"hours-per-week",4,-1,1.5,17.5,0
"age",4,1,0.5,58,0
"workclass",4,9,0.5,223,0
"age",13,1,1.55128205128205,54.5,0
"occupation",13,15,1.55128205128205,224,0
"workclass",13,9,0.566433566433566,225,0
"fnlwgt",13,-1,0.566433566433566,71583.5,0
"hours-per-week",13,-1,0.566433566433566,35,0
"occupation",12,15,1.83333333333333,226,0
"workclass",12,9,0.833333333333333,227,0
"fnlwgt",12,-1,0.833333333333333,71583.5,0
"hours-per-week",12,-1,0.833333333333333,35,0
"age",12,-1,0.233333333333333,45,0
"native-country",107,42,4.53026041194084,228,0
"hours-per-week",107,-1,4.15437525060916,23.5,0
"workclass",107,9,2.41246105919003,229,0
"age",107,-1,2.08645038031894,41.5,0
"capital-gain",107,-1,2.01923936859992,6155.5,0
"hours-per-week",103,-1,4.63658661216147,32.5,0
"age",103,-1,2.29843411738143,35.5,0
"workclass",103,9,1.84117500622354,230,0
"capital-gain",103,-1,1.51603523371536,6155.5,0
"education-num",103,-1,1.23550662080141,14.5,0
"occupation",0,15,0.932038834951456,231,0.125
"native-country",0,42,0.932038834951456,232,0.125
"education",8,16,1.28571428571429,233,0
"education-num",8,-1,1.28571428571429,14.5,0
"age",8,-1,1,41,0
"fnlwgt",8,1,1,169145,0
"occupation",8,15,0.6,234,0
"race",7,5,0.714285714285714,235,0
"hours-per-week",7,-1,0.714285714285714,23.5,0
"native-country",7,42,0.714285714285714,236,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,1,0.380952380952381,166693,0
"fnlwgt",0,1,0.857142857142857,166693,0.5
"age",2,-1,1,36,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,147528,0
"education",2,16,1,238,0
"education-num",2,1,1,13.5,0
"age",95,-1,1.73685521400014,37.5,0
"workclass",95,9,1.73685521400014,239,0
"hours-per-week",95,1,1.41083142639208,67.5,0
"fnlwgt",95,-1,1.32788353863382,31858.5,0
"capital-gain",95,-1,0.889473684210525,6155.5,0
"relationship",0,6,0.778947368421053,240,0.0454545454545456
"sex",0,2,0.778947368421053,241,0.0454545454545456
"hours-per-week",22,-1,2.54848484848485,45.5,0
"workclass",22,9,1.78181818181818,242,0
"occupation",22,15,1.45959595959596,243,0
"relationship",22,6,1.29292929292929,244,0
"sex",22,2,1.29292929292929,245,0
"fnlwgt",0,-1,0.727272727272727,225314,0.4
"age",0,-1,0.681818181818182,35.5,0.3
"workclass",0,9,0.590909090909091,246,0.1
"education",0,16,0.590909090909091,247,0.1
"education-num",0,-1,0.590909090909091,13.5,0.1
"relationship",12,6,2.72222222222222,248,0
"sex",12,2,2.72222222222222,249,0
"hours-per-week",12,1,1.38888888888889,42.5,0
"workclass",12,9,0.833333333333332,250,0
"fnlwgt",12,1,0.804761904761905,162506.5,0
"workclass",0,9,0.833333333333333,251,0.333333333333333
"race",0,5,0.833333333333333,252,0.333333333333333
"age",9,1,1.77777777777778,31.5,0
"fnlwgt",9,-1,0.444444444444444,125561.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"workclass",9,9,0.253968253968254,253,0
"occupation",9,15,0.253968253968254,254,0
"fnlwgt",0,-1,0.888888888888889,210868.5,0.666666666666667
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,1,1.33333333333333,287074.5,0
"age",3,1,0.333333333333333,30,0
"occupation",3,15,0.333333333333333,256,0
"occupation",10,15,1.8,257,0
"age",10,1,0.8,36.5,0
"fnlwgt",10,1,0.466666666666666,247688,0
"hours-per-week",10,-1,0.0857142857142854,55,0
"education",10,16,0.0499999999999998,258,0
"hours-per-week",73,1,3.06309087401119,67.5,0
"workclass",73,9,2.24661277041695,259,0
"age",73,1,1.51027397260274,78.5,0
"occupation",73,15,0.649729754915668,260,0
"fnlwgt",73,1,0.541964113447808,372038,0
"workclass",71,9,1.63960734101579,261,0
"age",71,1,1.59718309859155,78.5,0
"fnlwgt",71,1,0.617472953664011,372038,0
"education",71,16,0.424634078983704,262,0
"occupation",71,15,0.365622814903606,263,0
"age",0,1,0.859154929577465,66,0.0909090909090908
"race",0,5,0.859154929577465,264,0.0909090909090908
"fnlwgt",11,1,1.02424242424242,155787.5,0
"age",11,1,0.890909090909091,78.5,0
"occupation",11,15,0.890909090909091,265,0
"education",11,16,0.646464646464646,266,0
"education-num",11,-1,0.646464646464646,15.5,0
"education",0,16,0.727272727272727,267,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"occupation",0,15,0.727272727272727,268,0.4
"hours-per-week",0,1,0.727272727272727,44,0.4
"workclass",0,9,0.636363636363636,269,0.2
"fnlwgt",5,-1,1.06666666666667,238546,0
"occupation",5,15,1.06666666666667,270,0
"capital-gain",5,1,1.06666666666667,2506.5,0
"age",5,1,0.9,45,0
"education",5,16,0.9,271,0
"capital-gain",0,1,1,2506.5,1
"age",0,1,0.8,51,0.5
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",3,1,1.33333333333333,348358.5,0
"occupation",3,15,1.33333333333333,272,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,273,0
"education",3,16,0.333333333333333,274,0
"education",6,16,0.666666666666667,275,0
"age",6,-1,0.333333333333333,52,0
"fnlwgt",6,-1,0.333333333333333,104700,0
"capital-gain",6,-1,0.333333333333333,3844,0
"education-num",6,1,0.166666666666667,14.5,0
"age",0,-1,0.833333333333333,52,0.5
"age",2,1,1,45,0
"fnlwgt",2,-1,1,114913,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,50,0
"education",60,16,0.514285714285713,276,0
"hours-per-week",60,1,0.466666666666666,44.5,0
"relationship",60,6,0.44912280701754,277,0
"race",60,5,0.44912280701754,278,0
"sex",60,2,0.44912280701754,279,0
"education-num",0,1,0.833333333333333,13.5,0.444444444444445
"fnlwgt",0,-1,0.75,38977.5,0.166666666666667
"relationship",0,6,0.75,280,0.166666666666667
"sex",0,2,0.75,281,0.166666666666667
"race",0,5,0.716666666666667,282,0.0555555555555557
"age",18,-1,0.636363636363637,52,0
"hours-per-week",18,1,0.636363636363637,44.5,0
"race",18,5,0.5,283,0
"fnlwgt",18,1,0.285714285714285,75908.5,0
"capital-gain",18,-1,0.285714285714285,3844,0
"hours-per-week",0,1,0.833333333333333,43.5,0.571428571428572
"fnlwgt",0,1,0.722222222222222,75908.5,0.285714285714286
"occupation",0,15,0.722222222222222,284,0.285714285714286
"workclass",0,9,0.666666666666667,285,0.142857142857143
"relationship",0,6,0.666666666666667,286,0.142857142857143
