"","count","ncat","improve","index","adj"
"age",6,1,0.666666666666667,47.5,0
"occupation",6,15,0.666666666666667,88,0
"workclass",6,9,0.333333333333333,89,0
"hours-per-week",6,1,0.333333333333333,62.5,0
"occupation",10,15,3.2,90,0
"education",10,16,1.86666666666667,91,0
"age",10,-1,1.42222222222222,28.5,0
"workclass",10,9,1.42222222222222,92,0
"fnlwgt",10,1,1.42222222222222,292858.5,0
"occupation",599,15,88.3395140681433,93,0
"education",599,16,87.982065326296,94,0
"education-num",599,-1,75.2414412216938,9.5,0
"hours-per-week",599,-1,55.2970241744416,55.5,0
"fnlwgt",599,-1,46.8292114369504,245968,0
"education",0,16,0.819699499165276,95,0.540425531914894
"education-num",0,-1,0.803005008347245,9.5,0.497872340425532
"hours-per-week",0,-1,0.786310517529215,58,0.45531914893617
"fnlwgt",0,-1,0.762938230383973,245968,0.395744680851064
"age",0,1,0.712854757929883,36.5,0.268085106382979
"education",235,16,13.2776637463496,96,0
"education-num",235,-1,9.55026572270944,9.5,0
"capital-gain",235,-1,7.83038975710791,4621,0
"occupation",235,15,6.65582323107374,97,0
"native-country",235,42,5.75339033605091,98,0
"education-num",0,-1,0.923404255319149,9.5,0.788235294117647
"occupation",0,15,0.736170212765957,99,0.270588235294117
"native-country",0,42,0.668085106382979,100,0.0823529411764704
"workclass",0,9,0.659574468085106,101,0.0588235294117645
"fnlwgt",0,-1,0.651063829787234,459169.5,0.0352941176470589
"capital-gain",150,-1,3.66149659863946,5681,0
"capital-loss",150,-1,2.25105022831051,1779.5,0
"education",150,16,2.10181818181819,102,0
"education-num",150,-1,2.10181818181819,5.5,0
"native-country",150,42,1.97012531328321,103,0
"capital-loss",147,-1,2.39020503306217,1779.5,0
"education",147,16,2.05902833574375,104,0
"education-num",147,-1,1.82439487422877,5.5,0
"native-country",147,42,1.70978545264259,105,0
"age",147,-1,1.56068756616571,39.5,0
"education",143,16,1.78293251463984,106,0
"education-num",143,-1,1.57896503496504,5.5,0
"native-country",143,42,1.47940947940949,107,0
"age",143,-1,1.47172858563275,39.5,0
"fnlwgt",143,1,1.01007723406745,197599,0
"education-num",0,-1,0.986013986013986,5.5,0.9
"native-country",0,42,0.902097902097902,108,0.3
"race",0,5,0.874125874125874,109,0.100000000000001
"capital-loss",0,1,0.867132867132867,742.5,0.0499999999999999
"age",123,-1,2.08377855207124,39.5,0
"native-country",123,42,1.20285219245635,110,0
"fnlwgt",123,1,1.12439656028081,279366,0
"occupation",123,15,0.91693551856153,111,0
"workclass",123,9,0.673085151904147,112,0
"occupation",0,15,0.617886178861789,113,0.216666666666667
"workclass",0,9,0.585365853658537,114,0.15
"fnlwgt",0,1,0.585365853658537,213874.5,0.15
"education",0,16,0.577235772357724,115,0.133333333333333
"education-num",0,1,0.552845528455285,6.5,0.0833333333333333
"fnlwgt",60,1,0.709157509157508,165232,0
"education",60,16,0.649275362318841,116,0
"age",60,1,0.536523125996808,33.5,0
"occupation",60,15,0.533333333333333,117,0
"education-num",60,1,0.376470588235293,10,0
"education",0,16,0.7,118,0.142857142857143
"education-num",0,-1,0.7,10,0.142857142857143
"occupation",0,15,0.683333333333333,119,0.0952380952380952
"race",0,5,0.683333333333333,120,0.0952380952380952
"native-country",0,42,0.683333333333333,121,0.0952380952380952
"hours-per-week",39,-1,0.602977667493795,49,0
"occupation",39,15,0.337162837162836,122,0
"age",39,1,0.288461538461537,33.5,0
"fnlwgt",39,-1,0.205128205128203,192652,0
"education",39,16,0.159151193633951,123,0
"workclass",0,9,0.846153846153846,124,0.25
"education",0,16,0.82051282051282,125,0.125
"native-country",0,42,0.82051282051282,126,0.125
"occupation",31,15,0.135483870967741,127,0
"fnlwgt",31,-1,0.102150537634408,252186,0
"age",31,-1,0.0604838709677411,31.5,0
"education",31,16,0.0263929618768328,128,0
"education-num",31,-1,0.0154838709677403,8.5,0
"age",0,1,0.741935483870968,20,0.2
"fnlwgt",0,-1,0.709677419354839,356219.5,0.1
"hours-per-week",0,1,0.709677419354839,36.5,0.1
"fnlwgt",10,-1,0.3,249642,0
"age",10,-1,0.2,28.5,0
"education",10,16,0.0857142857142854,129,0
"hours-per-week",10,-1,0.0857142857142854,37.5,0
"education-num",10,-1,0.0499999999999998,8,0
"age",0,1,0.7,22.5,0.25
"hours-per-week",0,1,0.7,37.5,0.25
"fnlwgt",4,1,1.5,257690.5,0
"age",4,-1,0.5,27,0
"hours-per-week",4,-1,0.5,37.5,0
"education",4,16,0.166666666666667,130,0
"education-num",4,-1,0.166666666666667,8,0
"occupation",8,15,3,131,0
"age",8,-1,0.6,28.5,0
"workclass",8,9,0.6,132,0
"fnlwgt",8,-1,0.6,189933,0
"hours-per-week",8,1,0.333333333333333,52.5,0
"fnlwgt",21,-1,2.56641604010025,160817,0
"occupation",21,15,1.28571428571429,133,0
"education",21,16,0.952380952380952,134,0
"education-num",21,1,0.952380952380952,10,0
"race",21,5,0.396825396825396,135,0
"occupation",19,15,1.84429824561403,136,0
"age",19,-1,0.552631578947368,29.5,0
"education",19,16,0.552631578947368,137,0
"fnlwgt",19,1,0.437246963562753,114809,0
"education-num",19,1,0.437246963562753,10,0
"age",16,-1,0.875,38.5,0
"fnlwgt",16,-1,0.160714285714286,99380,0
"education",16,16,0.0972222222222219,138,0
"education-num",16,1,0.0750000000000002,10,0
"occupation",16,15,0.0750000000000002,139,0
"fnlwgt",2,1,1,113649.5,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,70078.5,0
"occupation",3,15,0.333333333333333,140,0
"hours-per-week",3,-1,0.333333333333333,46,0
"occupation",63,15,2.6046176046176,141,0
"hours-per-week",63,1,1.84704184704184,58,0
"age",63,1,1.14369256474519,50.5,0
"fnlwgt",63,-1,1.12422881102126,66510.5,0
"race",63,5,0.946748591909881,142,0
"hours-per-week",0,-1,0.619047619047619,39,0.2
"age",0,1,0.603174603174603,50.5,0.166666666666667
"fnlwgt",0,-1,0.603174603174603,108283.5,0.166666666666667
"race",0,5,0.603174603174603,143,0.166666666666667
"workclass",0,9,0.587301587301587,144,0.133333333333333
"hours-per-week",30,1,2.25333333333333,36.5,0
"fnlwgt",30,1,1.66666666666667,170494.5,0
"race",30,5,1.4367816091954,145,0
"native-country",30,42,1.4367816091954,146,0
"relationship",30,6,1.02564102564102,147,0
"race",0,5,0.866666666666667,148,0.2
"native-country",0,42,0.866666666666667,149,0.2
"age",25,-1,1.76333333333333,66.5,0
"fnlwgt",25,1,1.76333333333333,31349,0
"workclass",25,9,0.76695652173913,150,0
"occupation",25,15,0.213333333333332,151,0
"hours-per-week",25,1,0.150588235294116,47.5,0
"fnlwgt",24,1,1.91666666666667,31349,0
"age",24,1,0.916666666666666,40.5,0
"occupation",24,15,0.316666666666666,152,0
"hours-per-week",24,-1,0.138888888888888,42.5,0
"education",24,16,0.0277777777777766,153,0
"age",5,1,2.4,60,0
"fnlwgt",5,1,1.06666666666667,101338.5,0
"occupation",5,15,1.06666666666667,154,0
"relationship",5,6,1.06666666666667,155,0
"race",5,5,1.06666666666667,156,0
"fnlwgt",0,1,0.8,101338.5,0.5
"hours-per-week",0,-1,0.8,33.5,0.5
"workclass",33,9,2.91919191919192,157,0
"fnlwgt",33,-1,2.29363636363636,127508,0
"hours-per-week",33,1,1.88087774294671,58,0
"age",33,1,1.85928853754941,51.5,0
"education-num",33,-1,1.21548821548821,8.5,0
"hours-per-week",0,1,0.878787878787879,53.5,0.555555555555555
"occupation",0,15,0.757575757575758,158,0.111111111111111
"occupation",9,15,0.777777777777778,159,0
"age",9,1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.277777777777778,160018,0
"workclass",9,9,0.177777777777778,160,0
"hours-per-week",9,-1,0.177777777777778,55.5,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,154247.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,48,0
"fnlwgt",24,-1,3.26666666666666,59784,0
"age",24,1,2.33333333333333,60,0
"education",24,16,1.06666666666666,162,0
"education-num",24,-1,1.06666666666666,8.5,0
"hours-per-week",24,-1,0.999999999999998,42,0
"occupation",0,15,0.875,163,0.25
"race",0,5,0.875,164,0.25
"age",20,1,2.17777777777778,60,0
"fnlwgt",20,1,1.03157894736842,530976,0
"education",20,16,1.03157894736842,165,0
"native-country",20,42,1.03157894736842,166,0
"education-num",20,-1,0.949019607843137,8.5,0
"fnlwgt",0,1,0.95,344987,0.499999999999999
"education-num",0,-1,0.95,8.5,0.499999999999999
"age",18,-1,1.42222222222222,47.5,0
"fnlwgt",18,-1,0.683760683760683,213506,0
"workclass",18,9,0.347222222222221,167,0
"occupation",18,15,0.222222222222221,168,0
"hours-per-week",18,-1,0.222222222222221,51,0
"fnlwgt",0,-1,0.722222222222222,213506,0.375
"occupation",0,15,0.666666666666667,169,0.25
"hours-per-week",0,-1,0.666666666666667,42,0.25
"education",0,16,0.611111111111111,170,0.125
"race",0,5,0.611111111111111,171,0.125
"age",10,1,1.8,43.5,0
"occupation",10,15,1.8,172,0
"workclass",10,9,0.8,173,0
"fnlwgt",10,-1,0.8,127280.5,0
"hours-per-week",10,1,0.8,49,0
"workclass",8,9,1.28571428571429,174,0
"fnlwgt",8,-1,1.28571428571429,127280.5,0
"occupation",8,15,1.28571428571429,175,0
"hours-per-week",8,1,1.28571428571429,49,0
"age",8,-1,0.6,41.5,0
"occupation",7,15,1.71428571428571,176,0
"hours-per-week",7,1,1.71428571428571,49,0
"age",7,-1,0.714285714285714,40.5,0
"fnlwgt",7,1,0.714285714285714,202635.5,0
"workclass",7,9,0.0476190476190479,177,0
"age",4,1,1.5,49.5,0
"workclass",4,9,1.5,178,0
"fnlwgt",4,-1,1.5,164731,0
"hours-per-week",4,1,1.5,42.5,0
"occupation",4,15,0.5,179,0
"occupation",85,15,5.06998491704374,180,0
"native-country",85,42,3.53088235294117,181,0
"workclass",85,9,3.36156562241754,182,0
"capital-gain",85,-1,2.31600893521966,4157.5,0
"fnlwgt",85,-1,2.16832961032515,54285,0
"native-country",0,42,0.941176470588235,183,0.285714285714286
"workclass",78,9,3.83212385099177,184,0
"fnlwgt",78,-1,2.46256410256409,32630.5,0
"native-country",78,42,2.46256410256409,185,0
"occupation",78,15,1.84823509823509,186,0
"capital-gain",78,-1,1.79700854700855,4157.5,0
"occupation",0,15,0.705128205128205,187,0.0800000000000001
"hours-per-week",0,-1,0.705128205128205,37.5,0.0800000000000001
"education",0,16,0.692307692307692,188,0.0399999999999999
"education-num",0,1,0.692307692307692,14.5,0.0399999999999999
"native-country",0,42,0.692307692307692,189,0.0399999999999999
"education",25,16,4.5,190,0
"education-num",25,-1,4.5,13.5,0
"fnlwgt",25,-1,3,190641,0
"age",25,-1,2,34.5,0
"capital-gain",25,-1,1.56521739130435,4157.5,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.84,191,0.2
"native-country",0,42,0.84,192,0.2
"workclass",20,9,1.66666666666667,193,0
"occupation",20,15,1.34615384615385,194,0
"fnlwgt",20,1,1.18421052631579,36822,0
"capital-gain",20,-1,1.18421052631579,4157.5,0
"age",20,-1,0.833333333333333,34.5,0
"occupation",0,15,0.85,195,0.625
"fnlwgt",0,-1,0.7,84491,0.25
"education",0,16,0.7,196,0.25
"education-num",0,1,0.7,11.5,0.25
"age",0,-1,0.65,34.5,0.125
"age",12,-1,0.833333333333332,31,0
"relationship",12,6,0.833333333333332,197,0
"sex",12,2,0.833333333333332,198,0
"fnlwgt",12,1,0.742424242424241,59788,0
"capital-gain",12,-1,0.742424242424241,2589,0
"relationship",10,6,1.25,199,0
"sex",10,2,1.25,200,0
"hours-per-week",10,-1,1.25,42.5,0
"age",10,1,0.833333333333333,41.5,0
"occupation",10,15,0.833333333333333,201,0
"age",0,1,0.9,52.5,0.5
"hours-per-week",0,-1,0.9,37.5,0.5
"occupation",8,15,0.892857142857143,202,0
"race",8,5,0.892857142857143,203,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,-1,0.321428571428572,53.5,0
"fnlwgt",8,1,0.321428571428572,76112.5,0
"race",7,5,1.19047619047619,204,0
"fnlwgt",7,1,0.857142857142857,222200,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"age",7,-1,0.257142857142857,36,0
"workclass",7,9,0.19047619047619,205,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,1,0.333333333333333,222200,0
"occupation",6,15,0.333333333333333,206,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,207,0
"fnlwgt",2,1,1,222200,0
"hours-per-week",2,-1,1,50.5,0
"fnlwgt",53,-1,3.44377358490566,43167.5,0
"native-country",53,42,3.44377358490566,208,0
"race",53,5,1.52302824329075,209,0
"occupation",53,15,1.24544025157233,210,0
"capital-loss",53,-1,0.944199116820556,742.5,0
"native-country",50,42,3.88340425531915,211,0
"race",50,5,2.01049833887043,212,0
"fnlwgt",50,1,1.89440285204991,205328.5,0
"occupation",50,15,1.60444444444444,213,0
"education",50,16,1.00761904761904,214,0
"race",0,5,0.96,215,0.333333333333333
"fnlwgt",47,1,2.03466026080988,205328.5,0
"education",47,16,1.15538362346873,216,0
"race",47,5,0.951014349332013,217,0
"education-num",47,-1,0.767017200619547,11.5,0
"hours-per-week",47,1,0.590881458966564,62.5,0
"age",0,-1,0.74468085106383,27.5,0.25
"occupation",0,15,0.680851063829787,218,0.0625000000000001
"capital-gain",0,1,0.680851063829787,6433,0.0625000000000001
"native-country",0,42,0.680851063829787,219,0.0625000000000001
"fnlwgt",16,-1,4.16666666666667,244509,0
"race",16,5,1.78571428571429,220,0
"education",16,16,1.5,221,0
"age",16,1,0.833333333333333,62,0
"workclass",16,9,0.833333333333333,222,0
"age",0,1,0.8125,44,0.25
"race",12,5,3.33333333333333,223,0
"workclass",12,9,1.51515151515151,224,0
"occupation",12,15,1.51515151515151,225,0
"hours-per-week",12,1,1.51515151515151,60,0
"age",12,-1,0.666666666666666,34,0
"age",31,1,0.630824372759859,52.5,0
"hours-per-week",31,-1,0.480030721966208,32.5,0
"fnlwgt",31,1,0.357320099255585,172644,0
"education",31,16,0.162988115449917,226,0
"education-num",31,-1,0.162988115449917,11.5,0
"hours-per-week",0,-1,0.806451612903226,32.5,0.333333333333333
"age",9,-1,1.77777777777778,54.5,0
"hours-per-week",9,1,1.36111111111111,63,0
"fnlwgt",9,1,0.711111111111111,145368.5,0
"education",9,16,0.444444444444444,227,0
"education-num",9,-1,0.444444444444444,11.5,0
"hours-per-week",0,1,0.888888888888889,55,0.666666666666667
"workclass",0,9,0.777777777777778,228,0.333333333333333
"occupation",0,15,0.777777777777778,229,0.333333333333333
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,1,1.33333333333333,131559,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",364,1,10.3021978021978,52.5,0
"fnlwgt",364,-1,9.54198240783607,211544.5,0
"education",364,16,8.8301807533033,232,0
"hours-per-week",364,-1,8.47622489993783,46.5,0
"workclass",364,9,7.84689287320865,233,0
"education",0,16,0.945054945054945,234,0.0476190476190474
"native-country",0,42,0.945054945054945,235,0.0476190476190474
"workclass",21,9,3.08571428571429,236,0
"education",21,16,2.75238095238095,237,0
"education-num",21,-1,2.75238095238095,13.5,0
"race",21,5,2.28571428571428,238,0
"fnlwgt",21,1,1.44360902255639,89017.5,0
"age",0,1,0.80952380952381,72.5,0.333333333333333
"education",15,16,2.4,239,0
"education-num",15,-1,2.4,13.5,0
"age",15,-1,1.33636363636364,54,0
"workclass",15,9,1.2,240,0
"race",15,5,1.2,241,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.8,242,0.4
"race",0,5,0.8,243,0.4
"fnlwgt",0,1,0.733333333333333,162626.5,0.2
"hours-per-week",0,-1,0.733333333333333,55,0.2
"occupation",10,15,1.63333333333333,244,0
"age",10,-1,1.37142857142857,54,0
"hours-per-week",10,1,1.37142857142857,42.5,0
"workclass",10,9,0.8,245,0
"fnlwgt",10,1,0.8,59778,0
"fnlwgt",0,-1,0.9,208859,0.75
"workclass",0,9,0.8,246,0.5
"education",0,16,0.8,247,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",0,1,0.7,64,0.25
"workclass",6,9,1.66666666666667,248,0
"fnlwgt",6,1,1.66666666666667,59778,0
"race",6,5,1.66666666666667,249,0
"capital-loss",6,-1,1.66666666666667,1957,0
"age",6,-1,0.333333333333333,60,0
"age",4,-1,1.5,54,0
"fnlwgt",4,1,0.5,273501.5,0
"education",4,16,0.5,250,0
"education-num",4,1,0.5,11.5,0
"workclass",4,9,0.166666666666667,251,0
"hours-per-week",343,1,7.13358617783394,67.5,0
"fnlwgt",343,-1,5.9221713439422,234285.5,0
"education",343,16,5.33445378151258,252,0
"native-country",343,42,5.33445378151258,253,0
"age",343,-1,3.8214658904314,35.5,0
"native-country",0,42,0.991253644314869,254,0.25
"education",339,16,5.46165191740415,255,0
"hours-per-week",339,-1,5.44661755314299,42.5,0
"fnlwgt",339,-1,4.30031325606549,234285.5,0
"native-country",339,42,3.63029682343778,256,0
"race",339,5,3.06863794534825,257,0
"race",0,5,0.994100294985251,258,0.333333333333338
"hours-per-week",336,-1,4.19503546099289,46.5,0
"native-country",336,42,3.69560878243513,259,0
"workclass",336,9,2.78011506652284,260,0
"fnlwgt",336,-1,2.74053724053724,234285.5,0
"age",336,-1,1.72857142857141,35.5,0
"fnlwgt",0,-1,0.886904761904762,138323.5,0.296296296296296
"age",0,1,0.883928571428571,36.5,0.277777777777778
"education",0,16,0.883928571428571,261,0.277777777777778
"occupation",0,15,0.87797619047619,262,0.240740740740741
"relationship",0,6,0.869047619047619,263,0.185185185185185
"race",54,5,2.51282051282051,264,0
"native-country",54,42,2.51282051282051,265,0
"age",54,-1,2.10745614035088,36.5,0
"education",54,16,1.73160173160173,266,0
"workclass",54,9,1.49119097956307,267,0
"age",52,-1,2.77884615384615,36.5,0
"workclass",52,9,1.43275771847201,268,0
"native-country",52,42,1.33031674208145,269,0
"education",52,16,1.09502262443439,270,0
"education-num",52,-1,1.09502262443439,10.5,0
"marital-status",0,7,0.711538461538462,271,0.0625000000000001
"relationship",0,6,0.711538461538462,272,0.0625000000000001
"native-country",0,42,0.711538461538462,273,0.0625000000000001
"relationship",16,6,3.675,274,0
"education",16,16,3.125,275,0
"education-num",16,-1,3.125,12,0
"age",16,1,3.00833333333333,33,0
"sex",16,2,2.78409090909091,276,0
"education",0,16,0.8125,277,0.5
"hours-per-week",0,1,0.8125,37.5,0.5
"age",0,1,0.75,30.5,0.333333333333333
"fnlwgt",0,1,0.75,122873,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"age",10,1,1.8,33,0
"fnlwgt",10,-1,1.2,182572,0
"education",10,16,1.15238095238095,278,0
"education-num",10,-1,1.15238095238095,12,0
"workclass",10,9,0.771428571428572,279,0
"education",0,16,0.8,280,0.6
"education-num",0,-1,0.8,12,0.6
"workclass",0,9,0.7,281,0.4
"fnlwgt",0,-1,0.7,144769,0.4
"occupation",0,15,0.7,282,0.4
"age",5,-1,2.4,29,0
"workclass",5,9,0.9,283,0
"fnlwgt",5,-1,0.9,181294.5,0
"native-country",5,42,0.9,284,0
"education",5,16,0.4,285,0
"hours-per-week",36,-1,2.22727272727273,30,0
"workclass",36,9,0.900000000000001,286,0
"education",36,16,0.447368421052633,287,0
"fnlwgt",36,-1,0.307272727272728,113541,0
"age",36,-1,0.250000000000003,41.5,0
"workclass",3,9,1.33333333333333,288,0
"fnlwgt",3,1,1.33333333333333,46064,0
"education",3,16,1.33333333333333,289,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,290,0
"fnlwgt",33,-1,0.16161616161616,113541,0
"age",33,-1,0.12121212121212,41.5,0
"education",33,16,0.12121212121212,291,0
"occupation",33,15,0.12121212121212,292,0
"workclass",33,9,0.0505050505050493,293,0
"workclass",0,9,0.787878787878788,294,0.222222222222222
"fnlwgt",9,1,1.77777777777778,107531.5,0
"occupation",9,15,0.444444444444445,295,0
"age",9,-1,0.277777777777778,43,0
"education",9,16,0.277777777777778,296,0
"workclass",9,9,0.177777777777778,297,0
"education",282,16,0.978774062816623,298,0
"education-num",282,1,0.978774062816623,15.5,0
"age",282,1,0.698903932946489,44.5,0
"fnlwgt",282,1,0.645466331121781,397105.5,0
"workclass",282,9,0.378851422280246,299,0
"education-num",0,1,1,15.5,1
"age",2,1,1,43,0
"fnlwgt",2,-1,1,209645,0
