"","count","ncat","improve","index","adj"
"relationship",1000,6,90.2817194598648,1,0
"marital-status",1000,7,88.0121798180664,2,0
"education",1000,16,54.0224628295717,3,0
"education-num",1000,-1,52.2782854718909,10.5,0
"age",1000,-1,49.5878532679412,29.5,0
"marital-status",0,7,0.995,4,0.985422740524781
"age",0,-1,0.742,31.5,0.247813411078717
"occupation",0,15,0.716,5,0.17201166180758
"hours-per-week",0,-1,0.713,42.5,0.163265306122449
"education",0,16,0.698,6,0.119533527696793
"capital-gain",657,-1,13.218943917574,7034.5,0
"education",657,16,6.21795790295457,7,0
"education-num",657,-1,5.56905428655238,12.5,0
"occupation",657,15,2.456644435447,8,0
"native-country",657,42,2.20883402746414,9,0
"education",650,16,2.82000757862828,10,0
"education-num",650,-1,2.33477943120154,12.5,0
"native-country",650,42,2.32702134568388,11,0
"age",650,-1,1.28842539039911,51.5,0
"occupation",650,15,1.21138267672922,12,0
"education-num",0,-1,0.990769230769231,12.5,0.914285714285714
"native-country",0,42,0.898461538461538,13,0.0571428571428564
"occupation",0,15,0.896923076923077,14,0.0428571428571425
"race",0,5,0.893846153846154,15,0.0142857142857138
"native-country",580,42,0.642690093428188,16,0
"hours-per-week",580,-1,0.194773718505984,49,0
"relationship",580,6,0.170179698882966,17,0
"capital-loss",580,-1,0.158280214422295,782,0
"education",580,16,0.13041977179906,18,0
"occupation",0,15,0.996551724137931,19,0.333333333333326
"education",577,16,0.136834710454686,20,0
"education-num",577,-1,0.103132517654344,9.5,0
"relationship",577,6,0.0983005623230833,21,0
"age",577,-1,0.0746865123865517,29.5,0
"marital-status",577,7,0.0680990498153422,22,0
"education-num",0,-1,0.980935875216638,10.5,0.153846153846157
"education",564,16,0.0585428755641235,23,0
"hours-per-week",564,-1,0.0562275878555756,49,0
"age",564,-1,0.0520750013331139,51.5,0
"education-num",564,-1,0.0519313053161961,9.5,0
"relationship",564,6,0.0464216634429135,24,0
"education-num",0,-1,0.980496453900709,9.5,0.9
"occupation",0,15,0.828014184397163,25,0.118181818181818
"native-country",0,42,0.820921985815603,26,0.0818181818181818
"workclass",0,9,0.812056737588652,27,0.0363636363636364
"fnlwgt",0,1,0.810283687943262,32760,0.0272727272727275
"occupation",110,15,0.279836829836833,28,0
"fnlwgt",110,-1,0.122394678492238,211943.5,0
"age",110,-1,0.114347557204699,51,0
"hours-per-week",110,-1,0.114347557204699,49,0
"sex",110,2,0.0905380333951746,29,0
"hours-per-week",104,-1,0.147435897435894,49,0
"occupation",104,15,0.0984162895927567,30,0
"fnlwgt",104,-1,0.0334008097165968,211943.5,0
"sex",104,2,0.0233224222585879,31,0
"age",104,-1,0.0207692307692264,29.5,0
"workclass",0,9,0.894230769230769,32,0.083333333333334
"capital-loss",0,-1,0.894230769230769,1000.5,0.083333333333334
"fnlwgt",12,-1,0.333333333333333,211943.5,0
"occupation",12,15,0.333333333333333,33,0
"age",12,1,0.233333333333333,30.5,0
"hours-per-week",12,1,0.166666666666667,52.5,0
"workclass",12,9,0.0833333333333335,34,0
"relationship",0,6,0.75,35,0.25
"fnlwgt",4,1,1.5,220750,0
"age",4,1,0.5,30.5,0
"occupation",4,15,0.5,36,0
"hours-per-week",4,1,0.5,53,0
"workclass",4,9,0.166666666666667,37,0
"age",6,-1,1.66666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,289454,0
"sex",6,2,0.666666666666667,38,0
"hours-per-week",6,-1,0.333333333333333,38,0
"marital-status",6,7,0.166666666666667,39,0
"marital-status",13,7,0.512820512820512,40,0
"occupation",13,15,0.512820512820512,41,0
"age",13,-1,0.246153846153846,35,0
"fnlwgt",13,-1,0.179487179487179,199461.5,0
"sex",13,2,0.179487179487179,42,0
"workclass",0,9,0.846153846153846,43,0.333333333333333
"sex",3,2,1.33333333333333,44,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,159174.5,0
"occupation",3,15,0.333333333333333,46,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,203462.5,0
"marital-status",3,7,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"capital-loss",3,-1,1.33333333333333,782,0
"age",70,-1,3.95414746543779,51,0
"occupation",70,15,2.92521008403362,49,0
"native-country",70,42,1.627434257285,50,0
"education",70,16,1.44140786749482,51,0
"education-num",70,-1,1.44140786749482,15,0
"education",0,16,0.9,52,0.125
"marital-status",0,7,0.9,53,0.125
"occupation",0,15,0.9,54,0.125
"occupation",62,15,1.6583818085669,55,0
"capital-gain",62,-1,1.6583818085669,2393.5,0
"native-country",62,42,1.6583818085669,56,0
"hours-per-week",62,-1,1.26844254617661,44,0
"race",62,5,0.672043010752688,57,0
"capital-gain",61,-1,1.71366120218579,2393.5,0
"native-country",61,42,1.71366120218579,58,0
"hours-per-week",61,-1,0.829108356657336,44,0
"age",61,-1,0.731609920134513,39.5,0
"race",61,5,0.722700750208389,59,0
"age",60,-1,0.893835242771411,39.5,0
"race",60,5,0.777011494252874,60,0
"hours-per-week",60,-1,0.462815575524174,44,0
"occupation",60,15,0.355555555555553,61,0
"fnlwgt",60,1,0.288095238095237,52972.5,0
"hours-per-week",0,-1,0.85,52.5,0.307692307692308
"marital-status",0,7,0.816666666666667,62,0.153846153846154
"occupation",0,15,0.816666666666667,63,0.153846153846154
"workclass",0,9,0.8,64,0.0769230769230772
"native-country",0,42,0.8,65,0.0769230769230772
"fnlwgt",47,1,0.457446808510639,52972.5,0
