"","count","ncat","improve","index","adj"
"relationship",1000,6,80.3749587088288,1,0
"marital-status",1000,7,78.7192366760355,2,0
"occupation",1000,15,52.2341514238587,3,0
"education",1000,16,50.6028497028909,4,0
"education-num",1000,-1,49.6930009246783,12.5,0
"marital-status",0,7,0.996,5,0.988304093567251
"age",0,-1,0.759,35.5,0.295321637426901
"sex",0,2,0.759,6,0.295321637426901
"occupation",0,15,0.729,7,0.207602339181286
"hours-per-week",0,-1,0.704,41,0.134502923976608
"capital-gain",658,-1,9.35490627778268,7731.5,0
"education",658,16,5.61000935234976,8,0
"education-num",658,-1,5.61000935234976,14.5,0
"occupation",658,15,4.9158541299927,9,0
"hours-per-week",658,-1,4.29778123563892,43.5,0
"native-country",0,42,0.993920972644377,10,0.200000000000006
"occupation",653,15,4.74437406905935,11,0
"education-num",653,-1,4.50648725571885,13.5,0
"education",653,16,4.50648725571885,12,0
"native-country",653,42,2.45023127969528,13,0
"hours-per-week",653,-1,1.91337021602273,44,0
"education",0,16,0.894333843797856,14,0.215909090909091
"education-num",0,-1,0.894333843797856,13.5,0.215909090909091
"native-country",0,42,0.880551301684533,15,0.113636363636363
"workclass",0,9,0.869831546707504,16,0.0340909090909093
"fnlwgt",0,-1,0.86676875957121,557501,0.0113636363636364
"native-country",565,42,0.982351184394569,17,0
"capital-gain",565,-1,0.649043135031859,4668.5,0
"race",565,5,0.315786196378891,18,0
"age",565,-1,0.289570164348917,44.5,0
"relationship",565,6,0.283931066604555,19,0
"capital-gain",563,-1,0.656028503763876,4668.5,0
"education",563,16,0.243854924654808,20,0
"education-num",563,-1,0.243854924654808,12.5,0
"fnlwgt",563,1,0.143272926008289,35350.5,0
"hours-per-week",563,-1,0.132290538632444,57.5,0
"fnlwgt",560,1,0.150274725274722,35350.5,0
"hours-per-week",560,-1,0.150274725274722,57.5,0
"workclass",560,9,0.139285714285711,21,0
"age",560,-1,0.079761904761902,52.5,0
"education",560,16,0.0653940886699482,22,0
"workclass",13,9,1.84615384615385,23,0
"fnlwgt",13,-1,1.84615384615385,35198.5,0
"occupation",13,15,1.84615384615385,24,0
"hours-per-week",13,-1,1.84615384615385,50,0
"education",13,16,0.846153846153846,25,0
"age",3,-1,1.33333333333333,36.5,0
"marital-status",3,7,1.33333333333333,26,0
"relationship",3,6,1.33333333333333,27,0
"capital-gain",3,1,1.33333333333333,4776,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,171119.5,0
"education",2,16,1,28,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,29,0
"education",88,16,2.30880230880231,30,0
"education-num",88,-1,2.30880230880231,14.5,0
"relationship",88,6,1.8236092265943,31,0
"hours-per-week",88,-1,1.71122994652406,39,0
"capital-loss",88,-1,1.35423197492163,2246.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.931818181818182,32,0.142857142857143
"capital-loss",81,-1,1.46944444444444,2246.5,0
"native-country",81,42,1.46944444444444,33,0
"hours-per-week",81,-1,1.16575591985428,39,0
"relationship",81,6,1.08960573476703,34,0
"age",81,-1,0.935057711027675,31,0
"native-country",80,42,1.50664556962025,35,0
"hours-per-week",80,-1,1.00833333333333,39,0
"relationship",80,6,0.9422131147541,36,0
"age",80,-1,0.732033248081837,31,0
"fnlwgt",80,1,0.732033248081837,184587,0
"hours-per-week",79,-1,0.940947022972338,44,0
"age",79,-1,0.815812057498391,44.5,0
"relationship",79,6,0.801687763713083,37,0
"workclass",79,9,0.72668776371308,38,0
"education",79,16,0.611211573236893,39,0
"education",0,16,0.708860759493671,40,0.0800000000000001
"education-num",0,-1,0.708860759493671,13.5,0.0800000000000001
