"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,38.9005581874355,7073.5,0
"education",1000,16,38.1130454231943,1,0
"education-num",1000,-1,38.1130454231943,12.5,0
"occupation",1000,15,37.7211850594227,2,0
"hours-per-week",1000,-1,28.6542398770661,49.5,0
"occupation",971,15,30.1104537738949,3,0
"education-num",971,-1,26.7495196614057,12.5,0
"education",971,16,26.7495196614056,4,0
"hours-per-week",971,-1,22.7453070527192,43.5,0
"fnlwgt",971,-1,19.5206618682747,22199.5,0
"education",0,16,0.777548918640577,5,0.398328690807799
"education-num",0,-1,0.777548918640577,10.5,0.398328690807799
"hours-per-week",0,-1,0.695159629248198,41.5,0.175487465181059
"workclass",0,9,0.679711637487127,6,0.133704735376045
"capital-loss",0,-1,0.648815653964985,106.5,0.0501392757660167
"fnlwgt",612,-1,4.7268907563025,27774,0
"education",612,16,4.14833322467406,7,0
"capital-loss",612,-1,3.99927858648275,1288.5,0
"relationship",612,6,3.99927858648273,8,0
"native-country",612,42,3.44464802314367,9,0
"age",0,1,0.901960784313726,52.5,0.764705882352941
"education",0,16,0.872549019607843,10,0.694117647058824
"occupation",0,15,0.843137254901961,11,0.623529411764706
"education-num",0,1,0.799019607843137,9.5,0.517647058823529
"relationship",0,6,0.790849673202614,12,0.498039215686274
"marital-status",357,7,8.14199439046928,13,0
"relationship",357,6,7.57514544279252,14,0
"age",357,-1,4.97393352245356,33.5,0
"native-country",357,42,3.07236359332467,15,0
"capital-loss",357,-1,3.03694697914946,1288.5,0
"relationship",0,6,0.974789915966387,16,0.937931034482759
"occupation",0,15,0.700280112044818,17,0.262068965517241
"age",0,-1,0.666666666666667,41.5,0.179310344827586
"sex",0,2,0.658263305322129,18,0.158620689655172
"workclass",0,9,0.644257703081233,19,0.124137931034483
"native-country",212,42,1.86068139139765,20,0
"age",212,-1,1.03725205611998,36.5,0
"capital-loss",212,-1,0.862893081761007,2209,0
"workclass",212,9,0.749167591564925,21,0
"marital-status",212,7,0.621370133876727,22,0
"capital-loss",211,-1,0.880042631352179,2209,0
"age",211,-1,0.808272296423954,36.5,0
"workclass",211,9,0.781850442415902,23,0
"hours-per-week",211,-1,0.606365588899266,43.5,0
"marital-status",211,7,0.450812199269205,24,0
"workclass",209,9,0.814706372444004,25,0
"age",209,-1,0.615502392344508,36.5,0
"marital-status",209,7,0.450545495792779,26,0
"hours-per-week",209,-1,0.319697307598751,43.5,0
"fnlwgt",209,1,0.300600431560188,40627,0
"marital-status",201,7,0.493857244390299,27,0
"fnlwgt",201,1,0.332632754594387,41933.5,0
"age",201,-1,0.285240464344945,36.5,0
"education",201,16,0.170474382473602,28,0
"hours-per-week",201,-1,0.163169716772991,43.5,0
"native-country",0,42,0.771144278606965,29,0.0612244897959185
"age",0,-1,0.761194029850746,42.5,0.020408163265306
"fnlwgt",49,1,0.729917498914459,41933.5,0
"education",49,16,0.689795918367344,30,0
"hours-per-week",49,-1,0.680272108843534,43.5,0
"education-num",49,-1,0.532544836116264,9.5,0
"age",49,-1,0.316635745207172,36.5,0
"hours-per-week",47,-1,0.809878419452885,43.5,0
"education",47,16,0.465506125080593,31,0
"occupation",47,15,0.399629972247917,32,0
"relationship",47,6,0.337021276595743,33,0
"fnlwgt",47,-1,0.309328968903435,178975.5,0
"age",0,1,0.872340425531915,26,0.142857142857143
"occupation",40,15,0.283333333333335,34,0
"relationship",40,6,0.0928571428571443,35,0
"age",40,1,0.0833333333333346,37.5,0
"sex",40,2,0.0833333333333346,36,0
"fnlwgt",40,1,0.0500000000000003,187514.5,0
"native-country",0,42,0.875,37,0.166666666666667
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,176646,0
"education",6,16,0.666666666666667,38,0
"education-num",6,1,0.333333333333333,9.5,0
"relationship",6,6,0.333333333333333,39,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,114641.5,0
"education",2,16,1,40,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,41.5,0
"occupation",7,15,1.52380952380952,41,0
"age",7,-1,1.19047619047619,44.5,0
"education",7,16,1.19047619047619,42,0
"education-num",7,-1,1.19047619047619,10.5,0
"relationship",7,6,1.19047619047619,43,0
"age",0,-1,0.857142857142857,34.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,210586,0.666666666666667
"education",0,16,0.714285714285714,44,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,141731,0
