"","count","ncat","improve","index","adj"
"relationship",1000,6,92.9784480541103,1,0
"marital-status",1000,7,91.3614422994422,2,0
"age",1000,-1,66.7657762416794,31.5,0
"capital-gain",1000,-1,43.0516451425246,5021.5,0
"capital-loss",1000,1,29.9248766943019,1978.5,0
"marital-status",0,7,0.993,3,0.980716253443526
"age",0,-1,0.749,31.5,0.308539944903581
"occupation",0,15,0.682,4,0.12396694214876
"native-country",0,42,0.663,5,0.0716253443526172
"fnlwgt",0,1,0.662,160988,0.068870523415978
"capital-gain",637,-1,20.2208267922554,8296,0
"age",637,-1,6.41355824306964,34.5,0
"education",637,16,3.59618968693647,6,0
"education-num",637,-1,3.09345930191147,13.5,0
"marital-status",637,7,2.71552544505005,7,0
"age",624,-1,2.97841504934445,37.5,0
"native-country",624,42,2.42809364548494,8,0
"education",624,16,1.96298183053152,9,0
"hours-per-week",624,-1,1.90626040626039,61,0
"marital-status",624,7,1.65289477875292,10,0
"marital-status",0,7,0.878205128205128,11,0.377049180327869
"education",0,16,0.818910256410256,12,0.0737704918032784
"education-num",0,-1,0.814102564102564,13.5,0.0491803278688523
"native-country",0,42,0.814102564102564,13,0.0491803278688523
"workclass",0,9,0.809294871794872,14,0.0245901639344261
"occupation",502,15,0.619248177358566,15,0
"fnlwgt",502,1,0.37387075865657,69353.5,0
"hours-per-week",502,-1,0.372472283902597,65,0
"workclass",502,9,0.372472283902596,16,0
"age",502,-1,0.211304634212955,34.5,0
"workclass",490,9,0.387797180727989,17,0
"fnlwgt",490,1,0.112892878670491,69353.5,0
"age",490,-1,0.0594310451453639,34.5,0
"marital-status",490,7,0.0569773814231032,18,0
"relationship",490,6,0.0525468968949698,19,0
"age",485,-1,0.0673048600883623,34.5,0
"marital-status",485,7,0.0648418059011706,20,0
"relationship",485,6,0.0603924176920492,21,0
"fnlwgt",485,-1,0.033612137716394,260569,0
"education",485,16,0.0215173143008194,22,0
"workclass",0,9,0.944329896907216,23,0.0357142857142856
"capital-gain",0,-1,0.944329896907216,3368,0.0357142857142856
"native-country",0,42,0.944329896907216,24,0.0357142857142856
"fnlwgt",28,-1,0.178571428571428,258016,0
"occupation",28,15,0.178571428571428,25,0
"relationship",28,6,0.178571428571428,26,0
"education",28,16,0.110389610389609,27,0
"marital-status",28,7,0.110389610389609,28,0
"relationship",0,6,0.785714285714286,29,0.25
"race",0,5,0.785714285714286,30,0.25
"education",0,16,0.75,31,0.125
"education-num",0,-1,0.75,13.5,0.125
"marital-status",0,7,0.75,32,0.125
"fnlwgt",8,1,1.75,261493.5,0
"marital-status",8,7,0.416666666666667,33,0
"age",8,1,0.25,36,0
"education",8,16,0.25,34,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",5,1,1.6,116441,0
"age",5,-1,0.266666666666667,29,0
"education",5,16,0.266666666666667,35,0
"occupation",5,15,0.266666666666667,36,0
"education-num",5,-1,0.1,11.5,0
"fnlwgt",12,1,1.51515151515151,43070.5,0
"hours-per-week",12,-1,1.51515151515151,56.5,0
"age",12,-1,0.933333333333333,29.5,0
"relationship",12,6,0.666666666666666,37,0
"workclass",12,9,0.533333333333333,38,0
"education",11,16,0.484848484848485,39,0
"education-num",11,-1,0.484848484848485,12.5,0
"age",11,-1,0.318181818181819,29.5,0
"relationship",11,6,0.218181818181818,40,0
"sex",11,2,0.218181818181818,41,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.818181818181818,42,0.333333333333333
"relationship",0,6,0.818181818181818,43,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,161307.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,44,0
"occupation",3,15,0.333333333333333,45,0
"sex",3,2,0.333333333333333,46,0
"education",122,16,3.59314937817976,47,0
"education-num",122,-1,3.09467653798696,9.5,0
"native-country",122,42,3.06994535519126,48,0
"hours-per-week",122,-1,2.87905508604013,58.5,0
"occupation",122,15,2.00772313296903,49,0
"education-num",0,-1,0.967213114754098,9.5,0.931034482758621
"occupation",0,15,0.704918032786885,50,0.379310344827586
"hours-per-week",0,-1,0.614754098360656,41,0.189655172413793
"age",0,1,0.590163934426229,52.5,0.137931034482759
"workclass",0,9,0.590163934426229,51,0.137931034482759
"hours-per-week",64,-1,1.96875,57.5,0
"workclass",64,9,0.96875,52,0
"fnlwgt",64,-1,0.150568181818181,360348.5,0
"occupation",64,15,0.150568181818181,53,0
"sex",64,2,0.055706521739131,54,0
"workclass",58,9,2.46865203761756,55,0
"native-country",58,42,2.27709359605911,56,0
"occupation",58,15,1.61637931034483,57,0
"hours-per-week",58,-1,1.41399835796388,46.5,0
"fnlwgt",58,1,1.11857229280097,30904,0
"occupation",0,15,0.793103448275862,58,0.142857142857143
"hours-per-week",0,-1,0.793103448275862,22,0.142857142857143
"education",44,16,3.36921850079745,59,0
"education-num",44,-1,3.36921850079745,13.5,0
"hours-per-week",44,-1,1.93939393939394,46.5,0
"occupation",44,15,1.83333333333333,60,0
"native-country",44,42,1.82034632034632,61,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.909090909090909,62,0.333333333333333
"workclass",38,9,1.63085132185302,63,0
"hours-per-week",38,-1,1.52255639097744,46.5,0
"occupation",38,15,1.13414850256956,64,0
"fnlwgt",38,1,1.11522048364154,31374.5,0
"marital-status",38,7,1.11522048364154,65,0
"fnlwgt",0,-1,0.842105263157895,400164,0.142857142857143
"fnlwgt",31,1,1.48694316436252,48584.5,0
"marital-status",31,7,1.48694316436252,66,0
"capital-loss",31,-1,1.48694316436252,782,0
"relationship",31,6,1.34408602150538,67,0
"race",31,5,1.34408602150538,68,0
"capital-loss",28,-1,1.84380952380952,782,0
"marital-status",28,7,1.52380952380952,69,0
"relationship",28,6,1.52380952380952,70,0
"race",28,5,1.52380952380952,71,0
"native-country",28,42,1.52380952380952,72,0
"marital-status",25,7,1.76333333333333,73,0
"relationship",25,6,1.76333333333333,74,0
"race",25,5,1.76333333333333,75,0
"native-country",25,42,1.76333333333333,76,0
"occupation",25,15,0.568888888888888,77,0
"occupation",24,15,0.416666666666666,78,0
"hours-per-week",24,-1,0.416666666666666,46.5,0
"relationship",24,6,0.166666666666666,79,0
"age",24,1,0.138888888888888,43.5,0
"marital-status",24,7,0.138888888888888,80,0
"marital-status",0,7,0.875,81,0.25
"native-country",0,42,0.875,82,0.25
"relationship",4,6,1.5,83,0
"hours-per-week",4,-1,1.5,44,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,126181,0
"marital-status",4,7,0.5,84,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,86,0
"capital-loss",3,1,1.33333333333333,1815.5,0
"age",3,1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,42.5,0
"marital-status",3,7,1.33333333333333,87,0
"fnlwgt",3,1,0.333333333333333,31634,0
"education",3,16,0.333333333333333,88,0
"education-num",3,-1,0.333333333333333,11.5,0
"sex",7,2,1.92857142857143,89,0
"fnlwgt",7,-1,1.82857142857143,117472,0
"relationship",7,6,1.82857142857143,90,0
"age",7,1,1.02857142857143,42.5,0
"education",7,16,1.02857142857143,91,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"education-num",0,1,0.857142857142857,12.5,0.666666666666667
"workclass",0,9,0.714285714285714,92,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,117472,0.333333333333333
"marital-status",0,7,0.714285714285714,93,0.333333333333333
"occupation",4,15,1.5,94,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,259711,0
"relationship",4,6,0.5,95,0
"hours-per-week",4,1,0.5,41,0
"hours-per-week",6,-1,1.66666666666667,32,0
"native-country",6,42,1.66666666666667,96,0
"occupation",6,15,0.666666666666667,97,0
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,185229.5,0
"age",13,1,0.846153846153846,54,0
"workclass",13,9,0.846153846153846,98,0
"capital-gain",13,1,0.846153846153846,30961.5,0
"hours-per-week",13,1,0.846153846153846,57.5,0
"education",13,16,0.512820512820512,99,0
"capital-gain",0,1,1,30961.5,1
"workclass",2,9,1,100,0
"fnlwgt",2,-1,1,277055.5,0
"education",2,16,1,101,0
"education-num",2,1,1,7,0
"occupation",2,15,1,102,0
"occupation",363,15,23.6372550889245,103,0
"education",363,16,22.6262971571166,104,0
"education-num",363,-1,22.6262971571165,10.5,0
"capital-gain",363,-1,13.7412408013839,4843,0
"native-country",363,42,12.0683195592287,105,0
"education",0,16,0.738292011019284,106,0.46927374301676
"education-num",0,-1,0.738292011019284,10.5,0.46927374301676
"workclass",0,9,0.573002754820937,107,0.134078212290503
"age",0,-1,0.570247933884298,39.5,0.128491620111732
"hours-per-week",0,-1,0.564738292011019,44.5,0.11731843575419
"capital-gain",184,-1,8.73447204968943,4843,0
"education",184,16,5.43858030346657,108,0
"native-country",184,42,5.40527950310558,109,0
"age",184,-1,4.36148619238767,30.5,0
"education-num",184,-1,4.18437092815974,8.5,0
"education",0,16,0.956521739130435,110,0.111111111111112
"race",0,5,0.956521739130435,111,0.111111111111112
"education",175,16,5.562853177357,112,0
"native-country",175,42,4.32330827067669,113,0
"education-num",175,-1,3.71274409044193,8.5,0
"hours-per-week",175,-1,3.36134453781513,44.5,0
"age",175,-1,3.26607733315339,30.5,0
"education-num",0,-1,0.908571428571429,8.5,0.636363636363636
"native-country",0,42,0.788571428571429,114,0.159090909090909
"age",0,1,0.765714285714286,61.5,0.0681818181818181
"workclass",44,9,1.59090909090909,115,0
"education",44,16,0.538277511961724,116,0
"age",44,-1,0.452697708795269,65.5,0
"hours-per-week",44,1,0.452697708795269,27.5,0
"occupation",44,15,0.449732620320857,117,0
"occupation",0,15,0.863636363636364,118,0.333333333333334
"native-country",0,42,0.840909090909091,119,0.222222222222223
"age",0,-1,0.818181818181818,65.5,0.111111111111112
"hours-per-week",0,1,0.818181818181818,27.5,0.111111111111112
"fnlwgt",9,1,1,292232.5,0
"education",9,16,1,120,0
"occupation",9,15,1,121,0
"hours-per-week",9,-1,1,50,0
"age",9,-1,0.571428571428572,32.5,0
"education",0,16,0.777777777777778,122,0.333333333333333
"native-country",0,42,0.777777777777778,123,0.333333333333333
"fnlwgt",6,-1,1.5,145190.5,0
"age",6,-1,0.6,29.5,0
"education",6,16,0.6,124,0
"education-num",6,-1,0.6,4.5,0
"occupation",6,15,0.6,125,0
"age",4,1,1.5,73,0
"education",4,16,1.5,126,0
"education-num",4,-1,1.5,4.5,0
"fnlwgt",4,-1,0.5,193532,0
"occupation",4,15,0.5,127,0
"native-country",131,42,3.4008595804734,128,0
"hours-per-week",131,-1,3.39291939652582,67.5,0
"occupation",131,15,3.38068555341577,129,0
"age",131,-1,2.58860647410265,29.5,0
"fnlwgt",131,1,2.52109015204087,38558,0
"occupation",119,15,3.16243442831679,130,0
"hours-per-week",119,-1,3.03047131896238,67.5,0
"age",119,-1,2.45728291316527,46.5,0
"fnlwgt",119,1,2.03174774496955,38558,0
"native-country",119,42,1.48933419521655,131,0
"capital-loss",0,-1,0.65546218487395,742.5,0.0681818181818182
"fnlwgt",0,-1,0.647058823529412,317887,0.0454545454545456
"workclass",0,9,0.638655462184874,132,0.0227272727272726
"education",0,16,0.638655462184874,133,0.0227272727272726
"native-country",0,42,0.638655462184874,134,0.0227272727272726
"fnlwgt",75,1,3.52019900497513,38558,0
"hours-per-week",75,-1,3.00444444444444,65,0
"age",75,-1,1.92363636363636,30.5,0
"occupation",75,15,1.12666666666667,135,0
"workclass",75,9,1.00761904761904,136,0
"hours-per-week",67,-1,2.29621125143513,65,0
"occupation",67,15,2.14506415291961,137,0
"age",67,-1,1.16974449784973,30.5,0
"fnlwgt",67,1,1.16974449784973,313021.5,0
"native-country",67,42,1.13071008593396,138,0
"occupation",65,15,1.7039253652526,139,0
"native-country",65,42,1.20192307692308,140,0
"fnlwgt",65,1,1.17417466254676,150793,0
"relationship",65,6,1.11692307692308,141,0
"sex",65,2,1.11692307692308,142,0
"workclass",0,9,0.738461538461539,143,0.105263157894737
"race",0,5,0.738461538461539,144,0.105263157894737
"age",0,1,0.723076923076923,59,0.0526315789473682
"fnlwgt",0,-1,0.723076923076923,57148,0.0526315789473682
"hours-per-week",19,1,1.89473684210526,23,0
"relationship",19,6,0.561403508771931,145,0
"sex",19,2,0.561403508771931,146,0
"age",19,1,0.294736842105264,36.5,0
"fnlwgt",19,1,0.228070175438598,151654,0
"native-country",46,42,2.02371541501977,147,0
"fnlwgt",46,1,1.1728845254792,146644.5,0
"age",46,-1,1.06714975845411,31.5,0
"hours-per-week",46,-1,0.811594202898551,33.5,0
"occupation",46,15,0.622277096745748,148,0
"age",44,-1,1.31558763816828,44.5,0
"fnlwgt",44,1,0.839160839160837,313021.5,0
"hours-per-week",44,-1,0.654545454545453,33.5,0
"workclass",44,9,0.478935698447891,149,0
"education",44,16,0.311688311688311,150,0
"fnlwgt",0,-1,0.772727272727273,421807.5,0.230769230769231
"education",0,16,0.75,151,0.153846153846154
"education-num",0,-1,0.75,11.5,0.153846153846154
"hours-per-week",0,1,0.727272727272727,37.5,0.0769230769230769
