"","count","ncat","improve","index","adj"
"relationship",1000,6,79.8660694980695,1,0
"marital-status",1000,7,79.4645333333334,2,0
"occupation",1000,15,58.5332492435101,3,0
"education",1000,16,57.6551684587814,4,0
"education-num",1000,-1,55.9366953569307,10.5,0
"marital-status",0,7,0.995,5,0.986486486486487
"age",0,-1,0.748,29.5,0.318918918918919
"occupation",0,15,0.744,6,0.308108108108108
"education",0,16,0.688,7,0.156756756756757
"education-num",0,-1,0.684,10.5,0.145945945945946
"capital-gain",630,-1,14.8464859898943,6571.5,0
"education",630,16,7.37581013235964,8,0
"education-num",630,-1,7.37581013235964,14.5,0
"capital-loss",630,-1,7.37581013235964,2232,0
"occupation",630,15,4.10616712721974,9,0
"education",622,16,7.56738363562578,10,0
"education-num",622,-1,7.56738363562578,14.5,0
"capital-loss",622,-1,7.56738363562578,2232,0
"native-country",622,42,3.77148636033606,11,0
"occupation",622,15,2.53251758199692,12,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.995176848874598,13,0.250000000000013
"capital-loss",618,-1,7.66598146801175,2232,0
"marital-status",618,7,2.08132966942308,14,0
"age",618,-1,2.0305923581684,45.5,0
"native-country",618,42,1.90717691303045,15,0
"education",618,16,1.53275942110893,16,0
"native-country",614,42,1.93212746624443,17,0
"marital-status",614,7,1.3048107044842,18,0
"fnlwgt",614,1,0.932660577803297,23562,0
"age",614,-1,0.871926540598718,40.5,0
"occupation",614,15,0.848843432859884,19,0
"marital-status",613,7,1.06238336861786,20,0
"fnlwgt",613,1,0.938874842140898,23562,0
"occupation",613,15,0.897061988451462,21,0
"age",613,-1,0.68437168482329,33.5,0
"education",613,16,0.590119427126435,22,0
"age",0,-1,0.889070146818923,36.5,0.418803418803419
"relationship",0,6,0.828711256117455,23,0.102564102564102
"education",0,16,0.823817292006525,24,0.0769230769230771
"workclass",0,9,0.822185970636215,25,0.0683760683760685
"native-country",0,42,0.820554649265905,26,0.0598290598290599
"occupation",496,15,0.39596774193551,27,0
"workclass",496,9,0.162634408602177,28,0
"relationship",496,6,0.0189562476826377,29,0
"sex",496,2,0.0157697221335291,30,0
"age",496,-1,0.0127744646245893,26.5,0
"age",5,1,1.6,28,0
"fnlwgt",5,-1,0.6,224821,0
"education",5,16,0.6,31,0
"relationship",5,6,0.6,32,0
"sex",5,2,0.6,33,0
"fnlwgt",117,1,1.71883289124668,23562,0
"occupation",117,15,1.15549156725627,34,0
"education",117,16,0.557183557183553,35,0
"hours-per-week",117,-1,0.514467184191957,54.5,0
"education-num",117,-1,0.440633008137386,9.5,0
"occupation",116,15,1.17553723138431,36,0
"hours-per-week",116,-1,0.563218390804597,54.5,0
"education",116,16,0.521551724137929,37,0
"education-num",116,-1,0.458337809288503,13.5,0
"fnlwgt",116,1,0.382026417159796,171316.5,0
"education",0,16,0.862068965517241,38,0.333333333333333
"education-num",0,-1,0.853448275862069,13.5,0.291666666666666
"capital-gain",0,-1,0.810344827586207,3412,0.083333333333333
"hours-per-week",0,-1,0.801724137931034,57.5,0.0416666666666665
"education",92,16,0.401417423156559,39,0
"education-num",92,-1,0.252797717939876,10.5,0
"fnlwgt",92,1,0.232919254658388,172467,0
"hours-per-week",92,-1,0.23212560386474,44.5,0
"relationship",92,6,0.204347826086959,40,0
"education-num",0,-1,0.945652173913043,10.5,0.642857142857143
"native-country",0,42,0.858695652173913,41,0.0714285714285717
"fnlwgt",78,1,0.117216117216114,111261.5,0
"age",78,-1,0.0993589743589709,57,0
"marital-status",78,7,0.0920060331825003,42,0
"occupation",78,15,0.0695970695970654,43,0
"relationship",78,6,0.0349650349650323,44,0
"education",0,16,0.833333333333333,45,0.0714285714285718
"occupation",0,15,0.833333333333333,46,0.0714285714285718
"capital-gain",0,-1,0.833333333333333,735.5,0.0714285714285718
"hours-per-week",0,1,0.833333333333333,18,0.0714285714285718
"native-country",0,42,0.833333333333333,47,0.0714285714285718
"fnlwgt",14,-1,1.85714285714286,106405,0
"occupation",14,15,0.257142857142857,48,0
"relationship",14,6,0.257142857142857,49,0
"age",14,-1,0.19047619047619,55,0
"marital-status",14,7,0.142857142857142,50,0
"hours-per-week",14,-1,1.42857142857143,42.5,0
"age",14,1,0.761904761904762,43,0
"occupation",14,15,0.595238095238095,51,0
"fnlwgt",14,1,0.571428571428572,174044,0
"workclass",14,9,0.428571428571429,52,0
"fnlwgt",0,-1,0.785714285714286,307288,0.25
"fnlwgt",4,1,2,247201.5,0
"age",4,1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,53,0
"occupation",4,15,0.666666666666667,54,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"education",24,16,0.857843137254902,55,0
"age",24,-1,0.75,40.5,0
"hours-per-week",24,-1,0.694444444444445,39,0
"workclass",24,9,0.416666666666667,56,0
"fnlwgt",24,1,0.371212121212122,99271,0
"education-num",0,-1,0.833333333333333,8,0.428571428571429
"workclass",0,9,0.75,57,0.142857142857143
"fnlwgt",0,1,0.75,241097,0.142857142857143
"hours-per-week",17,-1,1.22549019607843,37.5,0
"fnlwgt",17,-1,1.05882352941176,309640.5,0
"workclass",17,9,0.904977375565611,58,0
"age",17,-1,0.786096256684492,44.5,0
"capital-gain",17,1,0.392156862745098,753,0
"workclass",0,9,0.764705882352941,59,0.2
"fnlwgt",12,-1,1.63333333333333,212600.5,0
"age",12,-1,1.5,40,0
"workclass",12,9,0.833333333333332,60,0
"capital-gain",12,1,0.378787878787877,753,0
"hours-per-week",12,1,0.378787878787877,62.5,0
"fnlwgt",10,1,1.2,161111,0
"age",10,-1,1.15238095238095,44.5,0
"workclass",10,9,0.45,61,0
"education",10,16,0.45,62,0
"education-num",10,-1,0.2,12,0
"workclass",0,9,0.8,63,0.5
"education",0,16,0.7,64,0.25
"education-num",0,-1,0.7,9.5,0.25
"relationship",0,6,0.7,65,0.25
"age",6,-1,1.5,43.5,0
"education",6,16,1.5,66,0
"workclass",6,9,0.6,67,0
"fnlwgt",6,1,0.6,99271,0
"education-num",6,1,0.6,9.5,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,121734,0
"education",4,16,0.5,68,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,69,0
"fnlwgt",0,-1,1,121734,1
"hours-per-week",0,-1,1,50,1
"age",2,-1,1,32,0
"fnlwgt",2,1,1,142047.5,0
"education",2,16,1,70,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,71,0
"occupation",370,15,34.9951635846373,72,0
"education",370,16,28.2882941382941,73,0
"education-num",370,-1,27.4850153487725,10.5,0
"capital-gain",370,-1,17.8793741109531,5095.5,0
"age",370,-1,13.0376537950308,31.5,0
"education",0,16,0.754054054054054,74,0.494444444444444
"education-num",0,-1,0.751351351351351,11.5,0.488888888888889
"age",0,-1,0.583783783783784,32.5,0.144444444444445
"hours-per-week",0,-1,0.57027027027027,41.5,0.116666666666667
"workclass",0,9,0.554054054054054,75,0.0833333333333334
"capital-gain",180,-1,8.56184971098266,5095.5,0
"age",180,-1,3.04441591784337,47.5,0
"fnlwgt",180,1,2.87133757961782,299081.5,0
"workclass",180,9,2.37752808988763,76,0
"education",180,16,2.31304347826086,77,0
"fnlwgt",173,1,3.42945463684342,108685.5,0
"age",173,-1,2.73860006412978,46.5,0
"capital-loss",173,-1,2.45649348428361,1821,0
"education",173,16,2.17148362235067,78,0
"native-country",173,42,1.62862647949353,79,0
"workclass",0,9,0.803468208092486,80,0.0285714285714283
"education",0,16,0.803468208092486,81,0.0285714285714283
"age",138,-1,1.67536231884058,51.5,0
"capital-loss",138,-1,1.62351046698873,1821,0
"native-country",138,42,1.62351046698873,82,0
"marital-status",138,7,1.44811171056807,83,0
"fnlwgt",138,1,1.27826086956522,299081.5,0
"education",0,16,0.797101449275362,84,0.0666666666666665
"capital-loss",0,-1,0.789855072463768,1821,0.033333333333333
"native-country",108,42,3.22012578616353,85,0
"marital-status",108,7,1.59501557632399,86,0
"capital-loss",108,-1,1.59501557632399,1821,0
"fnlwgt",108,1,0.843107769423561,226494.5,0
"hours-per-week",108,1,0.616352201257868,22,0
"marital-status",106,7,1.65606469002695,87,0
"capital-loss",106,-1,1.65606469002695,1821,0
"occupation",106,15,0.675299050437779,88,0
"hours-per-week",106,1,0.670899854862114,22,0
"fnlwgt",106,1,0.551586372645403,132365,0
"capital-loss",105,-1,1.68791208791209,1821,0
"occupation",105,15,0.719251119251119,89,0
"hours-per-week",105,1,0.699861303744804,22,0
"fnlwgt",105,1,0.624366937410421,132365,0
"workclass",105,9,0.378711484593836,90,0
"hours-per-week",104,1,0.730015082956259,22,0
"fnlwgt",104,1,0.703296703296697,132365,0
"education",104,16,0.431568431568426,91,0
"age",104,-1,0.422825540472598,40.5,0
"occupation",104,15,0.410256410256405,92,0
"fnlwgt",102,1,0.783381632687647,132365,0
"age",102,-1,0.587190099920564,40.5,0
"education",102,16,0.328689370485035,93,0
"occupation",102,15,0.295625942684763,94,0
"hours-per-week",102,-1,0.269782221188871,43,0
"native-country",0,42,0.882352941176471,95,0.0769230769230766
"education",89,16,0.281890879643692,96,0
"hours-per-week",89,-1,0.274347743286995,43,0
"age",89,-1,0.255577358113257,40.5,0
"capital-loss",89,-1,0.254735152487963,742.5,0
"fnlwgt",89,-1,0.233042030794839,194190,0
"fnlwgt",0,1,0.887640449438202,148297,0.333333333333333
"education-num",0,-1,0.865168539325843,9.5,0.2
"native-country",0,42,0.842696629213483,97,0.0666666666666662
"capital-loss",74,-1,0.420463320463321,742.5,0
"age",74,-1,0.188188188188185,40.5,0
"occupation",74,15,0.167753960857405,98,0
"fnlwgt",74,1,0.158558558558556,207172,0
"education",74,16,0.048754636989929,99,0
"education",0,16,0.959459459459459,100,0.25
"age",70,-1,0.0666666666666624,42.5,0
"fnlwgt",70,1,0.0483516483516455,196581.5,0
"occupation",70,15,0.0483516483516455,101,0
"hours-per-week",70,1,0.017940199335543,40.5,0
"education",70,16,0.0122448979591794,102,0
"workclass",0,9,0.728571428571429,103,0.0952380952380953
"fnlwgt",0,1,0.714285714285714,173064.5,0.0476190476190478
"race",0,5,0.714285714285714,104,0.0476190476190478
"capital-gain",0,-1,0.714285714285714,2983,0.0476190476190478
"native-country",0,42,0.714285714285714,105,0.0476190476190478
"age",21,1,0.304761904761905,43.5,0
"fnlwgt",21,-1,0.104761904761906,191489,0
"occupation",21,15,0.104761904761906,106,0
"hours-per-week",21,1,0.104761904761906,40.5,0
"workclass",21,9,0.0476190476190488,107,0
"workclass",0,9,0.857142857142857,108,0.4
"native-country",0,42,0.857142857142857,109,0.4
"education",0,16,0.80952380952381,110,0.2
"relationship",0,6,0.80952380952381,111,0.2
"race",0,5,0.80952380952381,112,0.2
"fnlwgt",5,1,0.6,220550,0
"hours-per-week",5,1,0.6,42,0
"workclass",5,9,0.266666666666667,113,0
"education",5,16,0.266666666666667,114,0
"occupation",5,15,0.266666666666667,115,0
"workclass",2,9,1,116,0
"fnlwgt",2,-1,1,175021.5,0
"education",2,16,1,117,0
"education-num",2,1,1,11,0
"occupation",2,15,1,118,0
"fnlwgt",4,1,1.5,207700.5,0
"capital-loss",4,1,1.5,1532,0
"hours-per-week",4,-1,1.5,42,0
"age",4,-1,0.5,40.5,0
"education",4,16,0.5,119,0
"age",15,-1,1.60952380952381,47.5,0
"hours-per-week",15,-1,1.60952380952381,60.5,0
"workclass",15,9,1.46666666666667,120,0
"fnlwgt",15,-1,1.46666666666667,203690.5,0
"occupation",15,15,0.799999999999999,121,0
"hours-per-week",14,-1,1.85714285714286,60.5,0
"workclass",14,9,0.857142857142857,122,0
"fnlwgt",14,-1,0.523809523809523,203690.5,0
"occupation",14,15,0.523809523809523,123,0
"age",14,1,0.142857142857142,36.5,0
"fnlwgt",13,-1,1.61538461538461,118327.5,0
"occupation",13,15,1.48205128205128,124,0
"age",13,1,1.28205128205128,28,0
"relationship",13,6,1.28205128205128,125,0
"sex",13,2,1.28205128205128,126,0
"education",0,16,0.846153846153846,127,0.666666666666667
"occupation",0,15,0.769230769230769,128,0.5
"age",0,1,0.692307692307692,30,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"relationship",0,6,0.615384615384615,129,0.166666666666667
"age",6,1,0.6,28,0
"workclass",6,9,0.6,130,0
"fnlwgt",6,1,0.6,119450.5,0
"occupation",6,15,0.6,131,0
"relationship",6,6,0.6,132,0
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,0.9,119450.5,0
"occupation",5,15,0.9,133,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,134,0
"age",3,1,1.33333333333333,49.5,0
"native-country",3,42,1.33333333333333,135,0
"fnlwgt",3,1,0.333333333333333,121533,0
"occupation",3,15,0.333333333333333,136,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,41.5,0
"workclass",2,9,1,137,0
"fnlwgt",2,-1,1,197974,0
"education",2,16,1,138,0
"education-num",2,1,1,11,0
"occupation",30,15,2.74285714285715,139,0
"age",30,1,2.60904977375566,56.5,0
"education",30,16,1.66666666666667,140,0
"fnlwgt",30,1,1.35,291221.5,0
"workclass",30,9,1.08,141,0
"age",0,1,0.766666666666667,57.5,0.5
"education",0,16,0.766666666666667,142,0.5
"workclass",0,9,0.666666666666667,143,0.285714285714286
"fnlwgt",0,1,0.666666666666667,291221.5,0.285714285714286
"hours-per-week",0,-1,0.633333333333333,37.5,0.214285714285714
"age",14,1,0.523809523809523,57,0
"workclass",14,9,0.357142857142857,144,0
"occupation",14,15,0.357142857142857,145,0
"fnlwgt",14,-1,0.19047619047619,219455.5,0
"education",14,16,0.19047619047619,146,0
"workclass",0,9,0.857142857142857,147,0.333333333333333
"education",0,16,0.857142857142857,148,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,-1,0.333333333333333,213818,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",16,-1,1.84615384615385,120636,0
"education",16,16,1.84615384615385,151,0
"age",16,1,1.14285714285714,53.5,0
"workclass",16,9,1.14285714285714,152,0
"education-num",16,-1,0.533333333333333,5.5,0
"workclass",0,9,0.875,153,0.333333333333333
"education",0,16,0.875,154,0.333333333333333
"education",13,16,1.79020979020979,155,0
"age",13,1,0.820512820512819,62.5,0
"workclass",13,9,0.820512820512819,156,0
"fnlwgt",13,1,0.820512820512819,553719,0
"education-num",13,1,0.820512820512819,11.5,0
"fnlwgt",11,1,1.28030303030303,273297,0
"age",11,1,1.16363636363636,62.5,0
"workclass",11,9,1.16363636363636,157,0
"capital-loss",11,1,1.16363636363636,1976.5,0
"hours-per-week",11,1,1.16363636363636,75.5,0
"age",3,1,1.33333333333333,53.5,0
"hours-per-week",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,289972.5,0
"education",3,16,0.333333333333333,158,0
"education-num",3,1,0.333333333333333,9.5,0
"age",8,1,1.75,62.5,0
"workclass",8,9,1.75,159,0
"hours-per-week",8,1,1.75,75.5,0
"fnlwgt",8,-1,0.75,143263.5,0
"education",8,16,0.15,160,0
"age",35,-1,3.73333333333333,36,0
"occupation",35,15,2.52,161,0
"fnlwgt",35,-1,1.91888111888112,93457.5,0
"education",35,16,1.44516129032258,162,0
"workclass",35,9,1.10645161290322,163,0
"education",0,16,0.714285714285714,164,0.333333333333333
"occupation",0,15,0.685714285714286,165,0.266666666666667
"education-num",0,-1,0.657142857142857,8.5,0.2
"workclass",0,9,0.628571428571429,166,0.133333333333333
"fnlwgt",0,-1,0.628571428571429,51757.5,0.133333333333333
"fnlwgt",15,-1,1.60952380952381,107590,0
"hours-per-week",15,1,1.60952380952381,39,0
"workclass",15,9,0.620512820512821,167,0
"occupation",15,15,0.620512820512821,168,0
"age",15,-1,0.466666666666666,30.5,0
"hours-per-week",14,1,1.85714285714286,39,0
"workclass",14,9,0.857142857142857,169,0
"occupation",14,15,0.857142857142857,170,0
"education",14,16,0.523809523809523,171,0
"education-num",14,-1,0.357142857142857,11.5,0
"occupation",20,15,3.44615384615385,172,0
"fnlwgt",20,-1,2.32727272727273,59698,0
"age",20,1,1.6,59.5,0
"workclass",20,9,1.21904761904762,173,0
"education",20,16,0.791919191919192,174,0
"fnlwgt",0,-1,0.8,59698,0.428571428571429
"age",0,1,0.75,39.5,0.285714285714286
"workclass",0,9,0.7,175,0.142857142857143
"relationship",0,6,0.7,176,0.142857142857143
"race",0,5,0.7,177,0.142857142857143
"fnlwgt",13,1,2.95384615384615,34756,0
"age",13,1,1.15384615384615,55.5,0
"education",13,16,1.05860805860806,178,0
"workclass",13,9,0.820512820512819,179,0
"education-num",13,-1,0.820512820512819,12,0
"workclass",0,9,0.846153846153846,180,0.333333333333333
"fnlwgt",10,-1,3.2,101351,0
"age",10,1,1.42222222222222,40.5,0
"education",10,16,1.42222222222222,181,0
"education-num",10,-1,1.42222222222222,12,0
"workclass",10,9,0.533333333333333,182,0
"education",190,16,10.8806534088268,183,0
"education-num",190,-1,9.39816249743053,9.5,0
"age",190,-1,6.48771929824561,33.5,0
"capital-gain",190,-1,5.19146683276237,4621,0
"hours-per-week",190,-1,4.42722146274778,32.5,0
"education-num",0,-1,0.989473684210526,9.5,0.945945945945946
"age",0,1,0.815789473684211,62.5,0.0540540540540542
"native-country",0,42,0.815789473684211,184,0.0540540540540542
"fnlwgt",0,-1,0.810526315789474,31854,0.0270270270270271
"capital-gain",37,-1,2.98092209856916,4621,0
"workclass",37,9,2.14725069897483,185,0
"education",37,16,2.14725069897483,186,0
"education-num",37,-1,2.14725069897483,8,0
