"","count","ncat","improve","index","adj"
"native-country",1000,42,214.344006048387,1,0
"hours-per-week",1000,-1,208.824216091163,82,0
"workclass",1000,9,204.414402869941,2,0
"marital-status",1000,7,194.317847564622,3,0
"relationship",1000,6,194.047403505724,4,0
"hours-per-week",0,-1,0.985,82,0.94140625
"race",0,5,0.981,5,0.92578125
"workclass",0,9,0.971,6,0.88671875
"occupation",0,15,0.888,7,0.5625
"fnlwgt",0,1,0.768,139071.5,0.0937500000000001
"marital-status",744,7,61.1100270697044,8,0
"relationship",744,6,60.009770037047,9,0
"capital-gain",744,-1,29.4166965767867,7073.5,0
"age",744,-1,24.1599162807351,34.5,0
"occupation",744,15,17.6319959426078,10,0
"relationship",0,6,0.993279569892473,11,0.98533724340176
"sex",0,2,0.689516129032258,12,0.32258064516129
"occupation",0,15,0.643817204301075,13,0.222873900293255
"age",0,-1,0.635752688172043,34.5,0.205278592375367
"hours-per-week",0,-1,0.615591397849462,43.5,0.161290322580645
"capital-gain",403,-1,7.14645173728366,8205.5,0
"education",403,16,2.74932578105501,14,0
"age",403,-1,2.71537251339585,38.5,0
"hours-per-week",403,-1,2.44382647385983,56.5,0
"education-num",403,-1,1.97713714645877,13.5,0
"hours-per-week",399,-1,2.67038445774158,56.5,0
"fnlwgt",399,1,1.80905782043047,23608,0
"education",399,16,1.78072041876314,15,0
"age",399,-1,1.64239953615811,38.5,0
"occupation",399,15,1.24351739780673,16,0
"occupation",0,15,0.93734335839599,17,0.0384615384615376
"native-country",0,42,0.93734335839599,18,0.0384615384615376
"education",373,16,2.36747747517553,19,0
"fnlwgt",373,1,1.86802732854797,23608,0
"education-num",373,-1,1.23567142512071,13.5,0
"occupation",373,15,0.894155442909852,20,0
"age",373,-1,0.62995898120009,36.5,0
"education-num",0,-1,0.954423592493298,13.5,0.468749999999999
"native-country",0,42,0.916890080428954,21,0.0312499999999987
"occupation",341,15,0.413832563294925,22,0
"workclass",341,9,0.32556979133912,23,0
"age",341,-1,0.29223914326916,38.5,0
"marital-status",341,7,0.187063429307107,24,0
"relationship",341,6,0.184907408353503,25,0
"native-country",0,42,0.768328445747801,26,0.0246913580246913
"workclass",260,9,0.135164835164832,27,0
"race",260,5,0.0568238213399477,28,0
"education",260,16,0.0399267399267353,29,0
"education-num",260,-1,0.0377622377622351,12.5,0
"occupation",260,15,0.0357859531772549,30,0
"hours-per-week",0,1,0.95,4.5,0.0714285714285711
"race",14,5,0.857142857142857,31,0
"education",14,16,0.523809523809523,32,0
"education-num",14,-1,0.523809523809523,11.5,0
"age",14,1,0.19047619047619,34,0
"fnlwgt",14,1,0.19047619047619,186256,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,337854,0
"education",2,16,1,33,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,34,0
"age",81,-1,1.23456790123457,38.5,0
"fnlwgt",81,1,0.787779340521956,38478.5,0
"marital-status",81,7,0.768816435483103,35,0
"workclass",81,9,0.703928170594841,36,0
"relationship",81,6,0.509700176366847,37,0
"marital-status",0,7,0.765432098765432,38,0.296296296296296
"workclass",0,9,0.703703703703704,39,0.111111111111111
"race",0,5,0.691358024691358,40,0.0740740740740741
"education",0,16,0.679012345679012,41,0.0370370370370372
"occupation",0,15,0.679012345679012,42,0.0370370370370372
"marital-status",27,7,1.56481481481481,43,0
"fnlwgt",27,1,1.37891737891738,52749.5,0
"workclass",27,9,0.592592592592593,44,0
"education",27,16,0.592592592592593,45,0
"relationship",27,6,0.592592592592593,46,0
"workclass",24,9,1.25,47,0
"age",24,-1,0.613636363636363,60,0
"fnlwgt",24,1,0.45,192685,0
"occupation",24,15,0.297619047619047,48,0
"hours-per-week",24,1,0.297619047619047,39,0
"fnlwgt",0,1,0.708333333333333,118408.5,0.222222222222222
"education",0,16,0.708333333333333,49,0.222222222222222
