"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.6404792593133,5095.5,0
"occupation",1000,15,45.5946125012872,1,0
"education",1000,16,44.7720737100738,2,0
"education-num",1000,-1,44.7720737100738,12.5,0
"race",1000,5,23.7564852941177,3,0
"occupation",957,15,31.2277325532924,4,0
"education",957,16,28.301355002891,5,0
"education-num",957,-1,28.301355002891,12.5,0
"race",957,5,15.7152545736489,6,0
"capital-loss",957,-1,14.5311606106329,1760,0
"education",0,16,0.749216300940439,7,0.366754617414248
"education-num",0,-1,0.749216300940439,9.5,0.366754617414248
"race",0,5,0.670846394984326,8,0.1688654353562
"fnlwgt",0,1,0.665621734587252,367377.5,0.155672823218997
"workclass",0,9,0.659352142110763,9,0.139841688654354
"native-country",578,42,3.945366094788,10,0
"capital-loss",578,-1,3.62121539792388,2377,0
"fnlwgt",578,1,2.73426069993729,350358.5,0
"race",578,5,2.52249134948094,11,0
"relationship",578,6,2.12670648683887,12,0
"capital-loss",574,-1,3.65858531712188,2377,0
"fnlwgt",574,1,2.24323875891819,350358.5,0
"race",574,5,2.03748463064147,13,0
"capital-gain",574,-1,1.82610017573622,4225,0
"hours-per-week",574,1,1.82610017573622,7.5,0
"fnlwgt",572,1,1.94477687261193,332040.5,0
"capital-gain",572,-1,1.83890365326445,4225,0
"race",572,5,1.73145030229896,14,0
"age",572,1,1.31228330168729,51.5,0
"education",572,16,1.23143523143525,15,0
"race",0,5,0.914335664335664,16,0.825622775800712
"hours-per-week",0,1,0.910839160839161,57.5,0.818505338078292
"occupation",0,15,0.882867132867133,17,0.761565836298932
"age",0,1,0.870629370629371,52.5,0.736654804270463
"relationship",0,6,0.797202797202797,18,0.587188612099644
"relationship",291,6,4.72878699368939,19,0
"marital-status",291,7,4.50408296320445,20,0
"hours-per-week",291,-1,2.84864452080947,57.5,0
"fnlwgt",291,-1,1.68951297547103,331884.5,0
"capital-gain",291,-1,1.68951297547103,4225,0
"marital-status",0,7,0.989690721649485,21,0.973214285714286
"age",0,-1,0.714776632302406,33.5,0.258928571428571
"occupation",0,15,0.680412371134021,22,0.169642857142857
"hours-per-week",0,-1,0.663230240549828,43.5,0.125
"education",0,16,0.63573883161512,23,0.0535714285714284
"race",179,5,0.189294190674409,24,0
