"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.6369353750798,5095.5,0
"occupation",1000,15,46.8274006417015,1,0
"age",1000,-1,45.7706066153526,31.5,0
"education",1000,16,43.001683555215,2,0
"education-num",1000,-1,40.7509211805486,12.5,0
"occupation",954,15,34.7395062276483,3,0
"age",954,-1,29.4158610362384,31.5,0
"education",954,16,26.8124000963068,4,0
"education-num",954,-1,25.2517629121403,12.5,0
"relationship",954,6,16.2910045861701,5,0
"education",0,16,0.850104821802935,6,0.299019607843137
"education-num",0,-1,0.849056603773585,12.5,0.294117647058824
"capital-loss",0,-1,0.79874213836478,1740.5,0.0588235294117647
"relationship",0,6,0.790356394129979,7,0.0196078431372547
"native-country",0,42,0.789308176100629,8,0.0147058823529412
"age",750,-1,11.6829552669553,31.5,0
"fnlwgt",750,-1,4.97590608186468,136144.5,0
"workclass",750,9,4.85245012009904,9,0
"education",750,16,4.53377777777777,10,0
"occupation",750,15,4.16141923841815,11,0
"workclass",0,9,0.708,12,0.239583333333333
"education",0,16,0.708,13,0.239583333333333
"marital-status",0,7,0.705333333333333,14,0.232638888888889
"fnlwgt",0,-1,0.693333333333333,132187,0.201388888888889
"occupation",0,15,0.684,15,0.177083333333333
"native-country",462,42,1.95261571400399,16,0
"education",462,16,1.00951458855046,17,0
"relationship",462,6,0.914640425653662,18,0
"education-num",462,1,0.386654191809496,5.5,0
"fnlwgt",462,-1,0.320977036208827,134009,0
"relationship",461,6,0.931275229489589,19,0
"education",461,16,0.598295883678215,20,0
"education-num",461,-1,0.280462107519323,11.5,0
"occupation",461,15,0.259187188975389,21,0
"fnlwgt",461,-1,0.224873463485192,134009,0
"native-country",0,42,0.984815618221258,22,0.125000000000004
"education",453,16,0.312742150409465,23,0
"occupation",453,15,0.162512091673505,24,0
"hours-per-week",453,-1,0.160182629991768,58,0
"education-num",453,1,0.13229287269025,4.5,0
"fnlwgt",453,-1,0.10357153681788,319624,0
"education-num",0,-1,0.986754966887417,12.5,0.73913043478261
"occupation",430,15,0.162015503875989,25,0
"age",430,-1,0.0578488372093229,29.5,0
"fnlwgt",430,-1,0.0188782489740322,189928.5,0
"education",430,16,0.0180761099365963,26,0
"education-num",430,1,0.011348837209322,9.5,0
"age",12,-1,0.833333333333333,29,0
"relationship",12,6,0.333333333333333,27,0
"fnlwgt",12,-1,0.233333333333333,188588.5,0
"marital-status",12,7,0.233333333333333,28,0
"education",12,16,0.166666666666667,29,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,151937.5,0
"education",2,16,1,30,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,30,0
"age",23,1,1.74308300395257,19.5,0
"occupation",23,15,0.747412008281574,31,0
"fnlwgt",23,-1,0.418840579710145,316789.5,0
"hours-per-week",23,-1,0.418840579710145,57.5,0
"sex",23,2,0.318840579710146,32,0
"marital-status",22,7,0.409090909090908,33,0
"relationship",22,6,0.409090909090908,34,0
"fnlwgt",22,1,0.13131313131313,160207.5,0
"occupation",22,15,0.13131313131313,35,0
"age",22,-1,0.0909090909090897,24.5,0
"occupation",0,15,0.863636363636364,36,0.25
"race",0,5,0.863636363636364,37,0.25
"native-country",0,42,0.863636363636364,38,0.25
"fnlwgt",4,1,1.5,171609.5,0
"occupation",4,15,1.5,39,0
"age",4,1,0.5,26.5,0
"workclass",4,9,0.5,40,0
"education",4,16,0.166666666666667,41,0
"occupation",8,15,3,42,0
"age",8,1,1.28571428571429,26,0
"education",8,16,1.28571428571429,43,0
"education-num",8,-1,1.28571428571429,11,0
"fnlwgt",8,-1,0.6,126531.5,0
"relationship",288,6,10.7301587301587,44,0
"marital-status",288,7,10.5363326516701,45,0
"hours-per-week",288,-1,5.2624007936508,39,0
"occupation",288,15,4.10023889620203,46,0
"sex",288,2,3.8568376068376,47,0
"sex",0,2,0.75,48,0.428571428571429
"occupation",0,15,0.645833333333333,49,0.190476190476191
"education",0,16,0.604166666666667,50,0.0952380952380951
"native-country",0,42,0.600694444444444,51,0.0873015873015872
"hours-per-week",0,-1,0.590277777777778,39,0.0634920634920635
"capital-loss",126,-1,3.74833589349718,2222.5,0
"capital-gain",126,-1,1.8591746031746,4718.5,0
"education",126,16,1.50387616820429,52,0
"education-num",126,-1,1.50387616820429,12.5,0
"occupation",126,15,0.853943833943829,53,0
"capital-gain",124,-1,1.91987936008392,4718.5,0
"education",124,16,0.979838709677417,54,0
"education-num",124,-1,0.979838709677417,12.5,0
"occupation",124,15,0.421505376344078,55,0
"age",124,1,0.322065600433715,32.5,0
"education",123,16,0.468292682926827,56,0
"education-num",123,-1,0.468292682926827,12.5,0
"age",123,1,0.351908502135869,32.5,0
"fnlwgt",123,1,0.134634674268821,57549,0
"occupation",123,15,0.130081300813004,57,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.894308943089431,58,0.133333333333333
"fnlwgt",0,-1,0.886178861788618,419204.5,0.066666666666667
"race",0,5,0.886178861788618,59,0.066666666666667
"age",15,1,1.60952380952381,34.5,0
"marital-status",15,7,0.799999999999999,60,0
"occupation",15,15,0.355555555555556,61,0
"fnlwgt",15,1,0.299999999999999,59336,0
"relationship",15,6,0.266666666666666,62,0
"education",14,16,0.357142857142857,63,0
"education-num",14,-1,0.357142857142857,13.5,0
"occupation",14,15,0.357142857142857,64,0
"marital-status",14,7,0.257142857142857,65,0
"age",14,-1,0.19047619047619,48.5,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.785714285714286,66,0.25
"race",0,5,0.785714285714286,67,0.25
"native-country",0,42,0.785714285714286,68,0.25
"age",4,1,0.5,52,0
"fnlwgt",4,-1,0.5,187235,0
