"","count","ncat","improve","index","adj"
"relationship",1000,6,204.419414141414,1,0
"marital-status",1000,7,200.895835873658,2,0
"education",1000,16,189.684318067075,3,0
"occupation",1000,15,176.891626373626,4,0
"education-num",1000,-1,155.705822413193,10.5,0
"marital-status",0,7,0.969,5,0.931111111111111
"sex",0,2,0.783,6,0.517777777777778
"age",0,-1,0.741,32.5,0.424444444444444
"occupation",0,15,0.725,7,0.388888888888889
"education",0,16,0.721,8,0.38
"capital-gain",450,-1,13.921045751634,8028.5,0
"relationship",450,6,5.44793650793651,9,0
"marital-status",450,7,4.95582270069113,10,0
"education",450,16,3.58030872670518,11,0
"occupation",450,15,3.55210941794756,12,0
"relationship",442,6,5.07743763782546,13,0
"marital-status",442,7,4.63853146627149,14,0
"occupation",442,15,3.0210824635377,15,0
"native-country",442,42,1.77564359076965,16,0
"education",442,16,1.65695929887106,17,0
"marital-status",0,7,0.995475113122172,18,0.931034482758621
"native-country",0,42,0.936651583710407,19,0.0344827586206895
"occupation",413,15,2.08911655270783,20,0
"education",413,16,1.86814360711978,21,0
"native-country",413,42,1.85252356660946,22,0
"education-num",413,-1,1.60397820739952,12.5,0
"age",413,-1,0.814388584153107,37.5,0
"workclass",0,9,0.883777239709443,23,0.0943396226415096
"native-country",0,42,0.88135593220339,24,0.0754716981132075
"education",0,16,0.878934624697337,25,0.0566037735849054
"education-num",0,-1,0.878934624697337,13.5,0.0566037735849054
"education",360,16,0.864285714285733,26,0
"education-num",360,-1,0.6798474945534,12.5,0
"hours-per-week",360,-1,0.359068282758006,40.5,0
"fnlwgt",360,1,0.318421052631601,41376,0
"workclass",360,9,0.182323232323235,27,0
"education-num",0,-1,0.975,12.5,0.8
"native-country",0,42,0.880555555555556,28,0.0444444444444443
"workclass",315,9,0.266810966810951,29,0
"hours-per-week",315,-1,0.203361344537811,62.5,0
"occupation",315,15,0.114603174603178,30,0
"education",315,16,0.0486772486772447,31,0
"relationship",315,6,0.0366186784791331,32,0
"occupation",308,15,0.0242757242757365,33,0
"hours-per-week",308,-1,0.0233572397751565,40.5,0
"fnlwgt",308,1,0.0147830892511869,137890,0
"education",308,16,0.0125541125541249,34,0
"relationship",308,6,0.0093795093795217,35,0
"education",0,16,0.798701298701299,36,0.046153846153846
"age",0,1,0.795454545454545,17.5,0.0307692307692305
"native-country",0,42,0.795454545454545,37,0.0307692307692305
"hours-per-week",65,-1,0.169230769230766,40.5,0
"fnlwgt",65,1,0.0803418803418765,142162,0
"education",65,16,0.069230769230765,38,0
"relationship",65,6,0.0601398601398575,39,0
"education-num",65,-1,0.0561872909698968,9.5,0
"marital-status",0,7,0.861538461538462,40,0.1
"native-country",0,42,0.861538461538462,41,0.1
"education",10,16,1.8,42,0
"education-num",10,-1,1.8,9.5,0
"hours-per-week",10,1,1.8,43,0
"fnlwgt",10,1,0.466666666666666,143676,0
"age",10,1,0.3,30,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"occupation",7,15,0.714285714285714,43,0
"age",7,-1,0.380952380952381,40.5,0
"education",7,16,0.380952380952381,44,0
"marital-status",7,7,0.380952380952381,45,0
"fnlwgt",45,1,1.98412698412699,41907.5,0
"age",45,-1,1.11111111111111,45.5,0
"occupation",45,15,0.633074935400517,46,0
"relationship",45,6,0.375375375375379,47,0
"hours-per-week",45,-1,0.355555555555558,42.5,0
"age",0,-1,0.977777777777778,52.5,0.666666666666666
"age",42,-1,0.77142857142857,45.5,0
"occupation",42,15,0.77142857142857,48,0
"fnlwgt",42,-1,0.38961038961039,162210.5,0
"hours-per-week",42,-1,0.255778704054567,42.5,0
"sex",42,2,0.178835978835978,49,0
"hours-per-week",0,-1,0.880952380952381,55,0.285714285714285
"workclass",0,9,0.857142857142857,50,0.142857142857142
"marital-status",0,7,0.857142857142857,51,0.142857142857142
"occupation",35,15,0.942857142857143,52,0
"hours-per-week",35,-1,0.142857142857143,42.5,0
"sex",35,2,0.10952380952381,53,0
"age",35,1,0.0967032967032972,26.5,0
"fnlwgt",35,-1,0.0605042016806725,176457,0
"fnlwgt",2,1,1,235611,0
"relationship",2,6,1,54,0
"hours-per-week",2,-1,1,42.5,0
"age",7,1,1.19047619047619,46.5,0
"workclass",7,9,0.857142857142857,55,0
"fnlwgt",7,-1,0.857142857142857,156071,0
"marital-status",7,7,0.457142857142857,56,0
"relationship",7,6,0.457142857142857,57,0
"relationship",6,6,0.666666666666667,58,0
"workclass",6,9,0.333333333333333,59,0
"fnlwgt",6,-1,0.333333333333333,156071,0
"marital-status",6,7,0.333333333333333,60,0
"occupation",6,15,0.333333333333333,61,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,106947.5,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"age",3,1,1.33333333333333,71.5,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,1,0.333333333333333,37841.5,0
"occupation",3,15,0.333333333333333,66,0
"relationship",3,6,0.333333333333333,67,0
"race",53,5,2.86496485386607,68,0
"fnlwgt",53,1,2.60178131958279,91136,0
"marital-status",53,7,1.86006289308176,69,0
"age",53,-1,1.59482479784366,37,0
"native-country",53,42,1.40493468795355,70,0
"marital-status",51,7,1.74294750158128,71,0
"age",51,-1,1.70806100217865,37,0
"fnlwgt",51,1,1.51843137254902,31369.5,0
"workclass",51,9,0.765387894288148,72,0
"relationship",51,6,0.652099084147766,73,0
"age",0,-1,0.823529411764706,41.5,0.55
"relationship",0,6,0.705882352941177,74,0.25
"fnlwgt",0,1,0.686274509803922,98614.5,0.2
"education",0,16,0.666666666666667,75,0.15
"capital-gain",0,-1,0.647058823529412,4718.5,0.1
"age",31,-1,0.221198156682027,40.5,0
"fnlwgt",31,1,0.102150537634408,158540.5,0
"education",31,16,0.0688172043010746,76,0
"workclass",31,9,0.0531309297912705,77,0
"relationship",31,6,0.0407470288624769,78,0
"marital-status",0,7,0.838709677419355,79,0.285714285714286
"hours-per-week",0,-1,0.838709677419355,55,0.285714285714286
"native-country",0,42,0.838709677419355,80,0.285714285714286
"education",0,16,0.806451612903226,81,0.142857142857143
"education-num",0,-1,0.806451612903226,14.5,0.142857142857143
"age",7,1,1.71428571428571,42,0
"education",7,16,0.714285714285714,82,0
"workclass",7,9,0.214285714285714,83,0
"fnlwgt",7,-1,0.214285714285714,134891,0
"education-num",7,1,0.214285714285714,13.5,0
"relationship",20,6,1.6,84,0
"sex",20,2,1.58681318681319,85,0
"fnlwgt",20,1,1.03157894736842,31369.5,0
"workclass",20,9,0.949019607843137,86,0
"hours-per-week",20,1,0.949019607843137,38.5,0
"age",0,-1,0.7,47.5,0.4
"fnlwgt",0,-1,0.7,182759,0.4
"education",0,16,0.7,87,0.4
"sex",0,2,0.65,88,0.3
"hours-per-week",0,1,0.65,38.5,0.3
"age",10,1,1.8,40,0
"fnlwgt",10,1,1.8,31369.5,0
"workclass",10,9,0.8,89,0
"occupation",10,15,0.8,90,0
"race",10,5,0.8,91,0
"age",10,-1,2.14285714285714,45.5,0
"sex",10,2,1.8,92,0
"education",10,16,1.25,93,0
"education-num",10,-1,1.25,11.5,0
"hours-per-week",10,1,1.25,47.5,0
"hours-per-week",0,1,0.9,47.5,0.666666666666667
"workclass",0,9,0.8,94,0.333333333333334
"education",0,16,0.8,95,0.333333333333334
"sex",0,2,0.8,96,0.333333333333334
"age",7,1,2.85714285714286,50.5,0
"education",7,16,1.52380952380952,97,0
"education-num",7,-1,1.19047619047619,11,0
"occupation",7,15,1.19047619047619,98,0
"race",7,5,1.19047619047619,99,0
"education",29,16,3.62725779967159,100,0
"fnlwgt",29,-1,1.79910044977511,115670.5,0
"occupation",29,15,1.5672163918041,101,0
"age",29,1,1.10344827586207,49.5,0
"workclass",29,9,1.06773399014778,102,0
"workclass",0,9,0.827586206896552,103,0.375
"marital-status",0,7,0.758620689655172,104,0.125
"occupation",0,15,0.758620689655172,105,0.125
"race",0,5,0.758620689655172,106,0.125
"hours-per-week",0,-1,0.758620689655172,45,0.125
"occupation",21,15,0.937728937728938,107,0
"fnlwgt",21,1,0.642857142857142,180195,0
"age",21,1,0.609523809523809,42,0
"workclass",21,9,0.160401002506266,108,0
"education",21,16,0.160401002506266,109,0
"age",0,1,0.714285714285714,49,0.25
"workclass",0,9,0.666666666666667,110,0.125
"education",0,16,0.666666666666667,111,0.125
"race",0,5,0.666666666666667,112,0.125
"fnlwgt",13,1,0.824175824175824,180493.5,0
"age",13,-1,0.738461538461539,31.5,0
"hours-per-week",13,-1,0.447552447552447,19,0
"workclass",13,9,0.205128205128204,113,0
"education",13,16,0.205128205128204,114,0
"age",0,-1,0.692307692307692,35,0.333333333333333
"hours-per-week",0,1,0.692307692307692,37.5,0.333333333333333
"workclass",0,9,0.615384615384615,115,0.166666666666667
"occupation",0,15,0.615384615384615,116,0.166666666666667
"fnlwgt",7,-1,0.380952380952381,381570.5,0
"occupation",7,15,0.380952380952381,117,0
"age",7,1,0.214285714285714,35,0
"education",7,16,0.214285714285714,118,0
"education-num",7,1,0.214285714285714,11,0
"age",0,1,0.857142857142857,35,0.666666666666667
"workclass",0,9,0.714285714285714,119,0.333333333333333
"occupation",0,15,0.714285714285714,120,0.333333333333333
"fnlwgt",3,1,1.33333333333333,389878.5,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,121,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,122,0
"age",6,1,1.5,42,0
"fnlwgt",6,-1,1.5,105772.5,0
"occupation",6,15,1.5,123,0
"workclass",6,9,0.6,124,0
"hours-per-week",6,-1,0.6,19,0
"fnlwgt",0,-1,1,105772.5,1
"age",4,-1,1.5,34.5,0
"occupation",4,15,1.5,125,0
"hours-per-week",4,-1,1.5,19,0
"fnlwgt",4,-1,0.5,133474,0
"workclass",4,9,0.166666666666667,126,0
"workclass",8,9,3,127,0
"fnlwgt",8,-1,3,155762,0
"occupation",8,15,1.66666666666667,128,0
"race",8,5,1.28571428571429,129,0
"hours-per-week",8,1,1.28571428571429,60,0
"fnlwgt",0,-1,1,155762,1
"occupation",550,15,79.4441949519015,130,0
"education",550,16,78.0946078749001,131,0
"education-num",550,-1,75.0569570839031,10.5,0
