"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,228.245053747584,1805,0
"relationship",1000,6,199.99436152838,1,0
"marital-status",1000,7,192.314648518342,2,0
"occupation",1000,15,187.138070532532,3,0
"education",1000,16,181.973118619698,4,0
"occupation",0,15,0.897,5,0.629496402877698
"education",0,16,0.867,6,0.52158273381295
"fnlwgt",0,-1,0.86,278740.5,0.496402877697842
"education-num",0,-1,0.825,12.5,0.370503597122302
"hours-per-week",0,-1,0.82,49,0.352517985611511
"relationship",722,6,49.9870409956163,7,0
"marital-status",722,7,48.0753347748317,8,0
"capital-gain",722,-1,34.4928831814858,5095.5,0
"age",722,-1,24.9114403445877,29.5,0
"education",722,16,21.7960403767005,9,0
"marital-status",0,7,0.991689750692521,10,0.97986577181208
"sex",0,2,0.666204986149584,11,0.191275167785235
"occupation",0,15,0.657894736842105,12,0.171140939597315
"age",0,-1,0.653739612188366,33.5,0.161073825503356
"hours-per-week",0,-1,0.649584487534626,41,0.151006711409396
"capital-gain",424,-1,14.1532111756168,7372.5,0
"education",424,16,4.35678282326742,13,0
"education-num",424,-1,4.35678282326742,14.5,0
"hours-per-week",424,-1,4.15315775681342,49,0
"age",424,-1,2.94811320754717,30.5,0
"education",416,16,3.05645002807415,14,0
"education-num",416,-1,3.05645002807415,14.5,0
"hours-per-week",416,-1,2.47493877845004,49,0
"relationship",416,6,1.73515580316243,15,0
"workclass",416,9,1.63360886189835,16,0
"education-num",0,-1,1,14.5,1
"hours-per-week",411,-1,1.84002433090023,53.5,0
"native-country",411,42,1.28444140807594,17,0
"relationship",411,6,1.22632346188961,18,0
"age",411,-1,1.00871658392084,30.5,0
"occupation",411,15,0.999726540314263,19,0
"native-country",0,42,0.939172749391727,20,0.0740740740740739
"native-country",384,42,0.88350785340316,21,0
"race",384,5,0.781914893617035,22,0
"age",384,-1,0.589571319769341,30.5,0
"education",384,16,0.536671630677588,23,0
"education-num",384,-1,0.536671630677588,12.5,0
"education",382,16,0.584551344798413,24,0
"education-num",382,-1,0.584551344798413,12.5,0
"age",382,-1,0.481414771043674,30.5,0
"fnlwgt",382,-1,0.472719252823939,322589.5,0
"relationship",382,6,0.385176687862032,25,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.850785340314136,26,0.161764705882353
"workclass",0,9,0.840314136125654,27,0.102941176470588
"native-country",0,42,0.824607329842932,28,0.014705882352941
"fnlwgt",314,-1,0.468933345294701,322589.5,0
"occupation",314,15,0.414688627554423,29,0
"race",314,5,0.344324201760367,30,0
"age",314,-1,0.321533561979418,39.5,0
"marital-status",314,7,0.213250252368681,31,0
"native-country",0,42,0.907643312101911,32,0.0333333333333333
"race",284,5,0.378999444696843,33,0
"occupation",284,15,0.162307176391679,34,0
"age",284,-1,0.0829420970266006,43.5,0
"marital-status",284,7,0.0682165280841671,35,0
"education",284,16,0.0536871611568821,36,0
"occupation",279,15,0.0728315412186464,37,0
"fnlwgt",279,1,0.0441135925006979,86580,0
"age",279,-1,0.0218170484650273,43.5,0
"marital-status",279,7,0.0175228992433343,38,0
"education",279,16,0.0124393843559056,39,0
"fnlwgt",25,1,0.586666666666667,86580,0
"age",25,-1,0.320000000000001,43.5,0
"marital-status",25,7,0.101818181818182,40,0
"education",25,16,0.0866666666666673,41,0
"relationship",25,6,0.0866666666666673,42,0
"education",0,16,0.92,43,0.333333333333334
"age",3,-1,1.33333333333333,38.5,0
