"","count","ncat","improve","index","adj"
"relationship",1000,6,69.7655731732849,1,0
"marital-status",1000,7,69.3872479841081,2,0
"age",1000,-1,48.2147416249985,33.5,0
"capital-gain",1000,-1,47.9459378238342,6376.5,0
"occupation",1000,15,45.7656670102955,3,0
"sex",0,2,0.747,4,0.289325842696629
"age",0,-1,0.745,33.5,0.283707865168539
"occupation",0,15,0.708,5,0.179775280898876
"hours-per-week",0,-1,0.691,41,0.132022471910112
"education",0,16,0.685,6,0.115168539325843
"capital-gain",644,-1,9.26356562691966,4792,0
"hours-per-week",644,-1,6.45130439992784,46.5,0
"education-num",644,-1,4.84760040168442,12.5,0
"education",644,16,4.84760040168441,7,0
"age",644,-1,4.55091784748237,39.5,0
"native-country",0,42,0.990683229813665,8,0.14285714285715
"hours-per-week",637,-1,4.68150161878389,46.5,0
"age",637,-1,3.08465553510111,39.5,0
"education",637,16,2.62982136139959,9,0
"education-num",637,-1,2.42964583698773,12.5,0
"occupation",637,15,2.36923181080374,10,0
"fnlwgt",0,-1,0.904238618524333,500353.5,0.031746031746032
"marital-status",0,7,0.902668759811617,11,0.015873015873016
"age",574,-1,1.68090038111136,47.5,0
"occupation",574,15,0.80143642822982,12,0
"education",574,16,0.780916007876709,13,0
"fnlwgt",574,1,0.590949513798769,235773,0
"education-num",574,-1,0.568113112439054,9.5,0
"marital-status",0,7,0.925087108013937,14,0.104166666666666
"occupation",0,15,0.9198606271777,15,0.0416666666666663
"native-country",0,42,0.9198606271777,16,0.0416666666666663
"occupation",526,15,0.307112216047564,17,0
"education",526,16,0.223912532847877,18,0
"age",526,-1,0.184028205692689,39.5,0
"education-num",526,-1,0.174047219029063,13.5,0
"hours-per-week",526,-1,0.117176890955978,43,0
"education",520,16,0.231009615384605,19,0
"age",520,-1,0.198079755296242,39.5,0
"education-num",520,-1,0.181070889894415,13.5,0
"hours-per-week",520,-1,0.124052034921601,43,0
"fnlwgt",520,1,0.0751407129455783,208327.5,0
"education-num",0,-1,0.996153846153846,13.5,0.75
"age",512,-1,0.234375,39.5,0
"hours-per-week",512,-1,0.142229169878218,43,0
"education",512,16,0.0571022727272723,20,0
"education-num",512,-1,0.0440764925373083,9.5,0
"race",512,5,0.0374017723059392,21,0
"education",0,16,0.939453125,22,0.03125
