"","count","ncat","improve","index","adj"
"relationship",1000,6,85.3533472222222,1,0
"marital-status",1000,7,84.468531968075,2,0
"occupation",1000,15,51.5226666666666,3,0
"education",1000,16,48.802701861077,4,0
"education-num",1000,-1,48.7107968956985,12.5,0
"marital-status",0,7,0.994,5,0.983333333333333
"age",0,-1,0.712,42.5,0.2
"occupation",0,15,0.695,6,0.152777777777778
"hours-per-week",0,-1,0.69,43.5,0.138888888888889
"education",0,16,0.686,7,0.127777777777778
"education",640,16,9.68117920711977,8,0
"education-num",640,-1,8.76657196969698,13.5,0
"capital-gain",640,-1,5.83585137795276,3855.5,0
"occupation",640,15,5.70006127450982,9,0
"native-country",640,42,4.06888757861635,10,0
"education-num",0,-1,0.996875,13.5,0.909090909090908
"capital-gain",0,-1,0.96875,12035,0.0909090909090921
"native-country",0,42,0.96875,11,0.0909090909090921
"capital-gain",618,-1,2.50065514247372,3855.5,0
"hours-per-week",618,-1,2.50065514247372,84.5,0
"capital-loss",618,-1,1.91350778639724,2269.5,0
"workclass",618,9,1.58082743621977,12,0
"occupation",618,15,1.56201333855082,13,0
"hours-per-week",615,-1,2.52517136936072,84.5,0
"capital-loss",615,-1,1.92584412489076,2269.5,0
"workclass",615,9,1.02865646961555,14,0
"occupation",615,15,0.948453083171987,15,0
"education",615,16,0.929765569500368,16,0
"workclass",612,9,1.07586019529905,17,0
"education",612,16,0.720323033227277,18,0
"hours-per-week",612,-1,0.718873186468468,44,0
"occupation",612,15,0.554320523166641,19,0
"education-num",612,-1,0.553562130804217,9.5,0
"occupation",0,15,0.962418300653595,20,0.0799999999999998
"occupation",587,15,0.376507150367988,21,0
"education",587,16,0.363344912562997,22,0
"education-num",587,-1,0.293121511782228,10.5,0
"marital-status",587,7,0.257010846844693,23,0
"hours-per-week",587,-1,0.201950714010973,44,0
"education",0,16,0.855195911413969,24,0.158415841584159
"education-num",0,-1,0.855195911413969,12.5,0.158415841584159
"age",0,-1,0.833049403747871,67.5,0.0297029702970297
"native-country",0,42,0.833049403747871,25,0.0297029702970297
"workclass",0,9,0.831345826235094,26,0.0198019801980198
"fnlwgt",486,1,0.095884773662573,55999.5,0
"marital-status",486,7,0.0336206227191775,27,0
"hours-per-week",486,1,0.0297830787473221,35.5,0
"education",486,16,0.0257355199312279,28,0
"education-num",486,-1,0.0151155428933465,9.5,0
"fnlwgt",20,-1,1.9,54020.5,0
"occupation",20,15,0.900000000000001,29,0
"relationship",20,6,0.566666666666667,30,0
"education",20,16,0.300000000000001,31,0
"marital-status",20,7,0.233333333333334,32,0
"age",101,-1,1.02010201020103,35.5,0
"relationship",101,6,0.424398136016137,33,0
"education",101,16,0.378801789953433,34,0
"education-num",101,-1,0.283619300181824,10.5,0
"marital-status",101,7,0.238283828382848,35,0
"marital-status",0,7,0.801980198019802,36,0.393939393939394
"relationship",0,6,0.712871287128713,37,0.121212121212121
"workclass",0,9,0.693069306930693,38,0.0606060606060603
"education",0,16,0.693069306930693,39,0.0606060606060603
"occupation",0,15,0.693069306930693,40,0.0606060606060603
"age",33,1,0.729292929292927,44.5,0
"education",33,16,0.729292929292927,41,0
"fnlwgt",33,-1,0.517106549364613,344953,0
"education-num",33,-1,0.492201426024955,10.5,0
"hours-per-week",33,-1,0.484848484848484,33,0
"fnlwgt",0,-1,0.727272727272727,181626.5,0.4
"relationship",0,6,0.696969696969697,42,0.333333333333333
"marital-status",0,7,0.666666666666667,43,0.266666666666667
"education",0,16,0.606060606060606,44,0.133333333333333
"education-num",0,1,0.606060606060606,9.5,0.133333333333333
"marital-status",18,7,0.555555555555556,45,0
"education",18,16,0.222222222222223,46,0
"education-num",18,-1,0.222222222222223,12.5,0
"hours-per-week",18,-1,0.174603174603175,45,0
"occupation",18,15,0.138888888888889,47,0
"workclass",0,9,0.888888888888889,48,0.333333333333333
"sex",3,2,1.33333333333333,49,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,117301.5,0
"education",3,16,0.333333333333333,51,0
"occupation",15,15,1.42222222222222,52,0
"marital-status",15,7,1.2,53,0
"age",15,-1,1.15238095238095,43.5,0
"fnlwgt",15,-1,1.15238095238095,344953,0
"education",15,16,1.15238095238095,54,0
"education",0,16,0.733333333333333,55,0.333333333333333
"age",0,-1,0.666666666666667,38.5,0.166666666666667
"fnlwgt",0,1,0.666666666666667,265232.5,0.166666666666667
"education-num",0,-1,0.666666666666667,10.5,0.166666666666667
"marital-status",0,7,0.666666666666667,56,0.166666666666667
"education",9,16,1.58730158730159,57,0
"education-num",9,-1,1.01587301587302,9.5,0
"marital-status",9,7,1.01587301587302,58,0
"hours-per-week",9,-1,1.01587301587302,32.5,0
"age",9,1,0.694444444444445,37.5,0
"marital-status",7,7,1.52380952380952,59,0
"age",7,1,1.19047619047619,37.5,0
"fnlwgt",7,-1,1.19047619047619,293196.5,0
"race",7,5,1.19047619047619,60,0
"sex",7,2,0.857142857142857,61,0
"fnlwgt",0,1,0.714285714285714,186033,0.333333333333333
"education",0,16,0.714285714285714,62,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,63,0.333333333333333
"race",0,5,0.714285714285714,64,0.333333333333333
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,177380,0
"occupation",3,15,0.333333333333333,65,0
"relationship",3,6,0.333333333333333,66,0
"race",3,5,0.333333333333333,67,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,177380,0
"occupation",2,15,1,68,0
"relationship",2,6,1,69,0
"race",2,5,1,70,0
"education",25,16,1.82526315789474,71,0
"occupation",25,15,1.82526315789474,72,0
"marital-status",25,7,1.75030303030303,73,0
"fnlwgt",25,-1,1.47,370713.5,0
"relationship",25,6,1.18153846153846,74,0
"education-num",0,1,0.8,8,0.166666666666667
"marital-status",19,7,0.894736842105264,75,0
"age",19,-1,0.561403508771931,58.5,0
"sex",19,2,0.394736842105264,76,0
"education",19,16,0.294736842105264,77,0
"education-num",19,-1,0.294736842105264,12.5,0
"age",0,-1,0.947368421052632,58.5,0.499999999999999
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,220649.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,79,0
"fnlwgt",6,-1,3,123629,0
"relationship",6,6,1.5,80,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,24,0
"marital-status",6,7,0.6,81,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"marital-status",0,7,0.666666666666667,82,0.333333333333333
"occupation",0,15,0.666666666666667,83,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,265688.5,0
"education",3,16,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"hours-per-week",3,1,1.33333333333333,94.5,0
"fnlwgt",3,1,1.33333333333333,219029.5,0
"marital-status",3,7,1.33333333333333,86,0
"relationship",3,6,1.33333333333333,87,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",22,9,1.83333333333333,88,0
"fnlwgt",22,-1,1.73684210526316,64310,0
"occupation",22,15,1.1,89,0
"race",22,5,1.1,90,0
"capital-gain",22,-1,1.1,6775,0
"native-country",0,42,0.818181818181818,91,0.333333333333333
"age",0,1,0.772727272727273,30.5,0.166666666666667
"fnlwgt",0,1,0.772727272727273,159910,0.166666666666667
"education",0,16,0.772727272727273,92,0.166666666666667
"education-num",0,-1,0.772727272727273,14.5,0.166666666666667
"fnlwgt",16,-1,2,169862.5,0
"occupation",16,15,1.63333333333333,93,0
"age",16,-1,1.34126984126984,46.5,0
"marital-status",16,7,0.960317460317461,94,0
"hours-per-week",16,-1,0.960317460317461,47.5,0
"marital-status",0,7,0.6875,95,0.375
"occupation",0,15,0.6875,96,0.375
"race",0,5,0.6875,97,0.375
"hours-per-week",0,-1,0.6875,47.5,0.375
"age",0,1,0.625,52.5,0.25
"hours-per-week",8,-1,1.75,51,0
"education",8,16,0.75,98,0
"education-num",8,-1,0.75,14.5,0
"occupation",8,15,0.75,99,0
"workclass",8,9,0.416666666666667,100,0
"age",8,-1,0.892857142857143,31.5,0
"fnlwgt",8,1,0.892857142857143,357577,0
"education",8,16,0.892857142857143,101,0
"education-num",8,1,0.892857142857143,14.5,0
"occupation",8,15,0.892857142857143,102,0
"fnlwgt",7,1,1.52380952380952,280072,0
"relationship",7,6,1.19047619047619,103,0
"sex",7,2,0.457142857142857,104,0
"age",7,-1,0.257142857142857,41.5,0
"workclass",7,9,0.257142857142857,105,0
"occupation",0,15,0.714285714285714,106,0.333333333333333
"relationship",0,6,0.714285714285714,107,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
