"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.8824347017576,1,0
"relationship",1000,6,70.4382439698667,2,0
"occupation",1000,15,56.540276456682,3,0
"education-num",1000,-1,48.2066222304972,10.5,0
"education",1000,16,48.2066222304971,4,0
"relationship",0,6,0.997,5,0.991825613079019
"sex",0,2,0.772,6,0.37874659400545
"occupation",0,15,0.735,7,0.277929155313351
"hours-per-week",0,-1,0.681,43.5,0.130790190735695
"education",0,16,0.678,8,0.122615803814714
"capital-gain",633,-1,14.851882464455,7669.5,0
"education-num",633,-1,9.3913424370702,14.5,0
"education",633,16,9.39134243707019,9,0
"occupation",633,15,6.3891389441455,10,0
"hours-per-week",633,-1,4.70666099167487,41.5,0
"education-num",625,-1,4.22083305785126,13.5,0
"education",625,16,4.22083305785125,11,0
"hours-per-week",625,-1,3.04993048503981,41.5,0
"occupation",625,15,2.86368646754686,12,0
"capital-loss",625,-1,1.88326153846153,2408.5,0
"capital-loss",605,-1,1.92462919380435,2408.5,0
"native-country",605,42,1.92462919380435,13,0
"hours-per-week",605,-1,1.87189751624756,44.5,0
"occupation",605,15,1.36613897970265,14,0
"education",605,16,1.3345060636752,15,0
"native-country",604,42,1.931012706885,16,0
"hours-per-week",604,-1,1.48805507192561,44.5,0
"education",604,16,0.984039431159282,17,0
"education-num",604,-1,0.976292909971107,12.5,0
"occupation",604,15,0.94673626673454,18,0
"hours-per-week",603,-1,1.14314637186073,44.5,0
"education",603,16,1.02667583081204,19,0
"education-num",603,-1,1.01254024125044,12.5,0
"occupation",603,15,0.976805208111571,20,0
"workclass",603,9,0.826457231849627,21,0
"native-country",0,42,0.892205638474295,22,0.0441176470588243
"education",0,16,0.888888888888889,23,0.0147058823529411
"race",0,5,0.888888888888889,24,0.0147058823529411
"capital-gain",0,-1,0.888888888888889,2554.5,0.0147058823529411
"capital-loss",0,-1,0.888888888888889,1328,0.0147058823529411
"workclass",535,9,0.716355140186892,25,0
"education",535,16,0.305977781696327,26,0
"education-num",535,-1,0.247605140186892,10.5,0
"relationship",535,6,0.0936873824127762,27,0
"occupation",535,15,0.0818891207694401,28,0
"race",24,5,2.25,29,0
"education",24,16,1.25,30,0
"education-num",24,-1,1.05,10.5,0
"occupation",24,15,0.886363636363637,31,0
"age",24,-1,0.535714285714285,35,0
"age",0,-1,0.791666666666667,56.5,0.166666666666667
"marital-status",0,7,0.791666666666667,32,0.166666666666667
"relationship",0,6,0.791666666666667,33,0.166666666666667
"education",6,16,3,34,0
"education-num",6,-1,3,10,0
"age",6,1,1.5,52.5,0
"fnlwgt",6,1,1.5,285634,0
"marital-status",6,7,1.5,35,0
"education-num",0,-1,1,10,1
"age",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,285634,0.666666666666667
"workclass",0,9,0.666666666666667,36,0.333333333333333
"occupation",0,15,0.666666666666667,37,0.333333333333333
"occupation",68,15,2.55043192102015,38,0
"marital-status",68,7,2.47882352941176,39,0
"age",68,-1,1.6334503950834,70,0
"education",68,16,0.696601307189541,40,0
"education-num",68,-1,0.696601307189541,12.5,0
"workclass",0,9,0.852941176470588,41,0.230769230769231
"age",55,-1,1.89158249158249,70,0
"marital-status",55,7,1.89158249158249,42,0
"occupation",55,15,0.275598086124403,43,0
"education",55,16,0.162237762237764,44,0
"education-num",55,-1,0.121212121212122,9.5,0
"occupation",54,15,0.144781144781143,45,0
"education",54,16,0.105820105820105,46,0
"age",54,-1,0.096296296296295,40.5,0
"marital-status",54,7,0.096296296296295,47,0
"hours-per-week",54,1,0.0740740740740722,47,0
"age",0,-1,0.833333333333333,55.5,0.181818181818182
"workclass",0,9,0.814814814814815,48,0.0909090909090908
"education",0,16,0.814814814814815,49,0.0909090909090908
"marital-status",0,7,0.814814814814815,50,0.0909090909090908
"education",11,16,0.484848484848485,51,0
"marital-status",11,7,0.484848484848485,52,0
"age",11,-1,0.318181818181819,38,0
"education-num",11,-1,0.218181818181818,9.5,0
"hours-per-week",11,1,0.218181818181818,47.5,0
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"hours-per-week",0,1,0.818181818181818,47.5,0.333333333333333
"native-country",0,42,0.818181818181818,53,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"marital-status",3,7,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,226832.5,0
"native-country",3,42,0.333333333333333,55,0
"hours-per-week",13,1,1.79020979020979,46.5,0
"marital-status",13,7,1.70940170940171,56,0
"fnlwgt",13,-1,1.15384615384615,119309,0
"education",13,16,1.15384615384615,57,0
"age",13,1,0.820512820512819,25.5,0
"hours-per-week",11,-1,1.28030303030303,58,0
"age",11,-1,1.16363636363636,54.5,0
"fnlwgt",11,-1,1.16363636363636,208705,0
"race",11,5,1.16363636363636,58,0
"marital-status",11,7,0.935064935064935,59,0
"age",0,-1,0.818181818181818,46.5,0.333333333333333
"fnlwgt",8,-1,1.75,208705,0
"race",8,5,1.75,60,0
"age",8,-1,0.416666666666667,44,0
"workclass",8,9,0.416666666666667,61,0
"occupation",8,15,0.416666666666667,62,0
"fnlwgt",3,1,1.33333333333333,172427.5,0
"education",3,16,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,39,0
"age",20,-1,2.85824175824176,50.5,0
"workclass",20,9,1.63333333333333,65,0
"education",20,16,1.6,66,0
"education-num",20,-1,1.6,14.5,0
"fnlwgt",20,1,1.38282828282828,168742.5,0
"fnlwgt",0,-1,0.75,219212,0.285714285714286
"marital-status",0,7,0.7,67,0.142857142857143
"occupation",0,15,0.7,68,0.142857142857143
"race",0,5,0.7,69,0.142857142857143
"hours-per-week",0,1,0.7,34.5,0.142857142857143
"education",13,16,2.05128205128205,70,0
"education-num",13,-1,2.05128205128205,14.5,0
"sex",13,2,1.38461538461538,71,0
"workclass",13,9,0.984615384615385,72,0
"age",13,-1,0.717948717948718,32,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.846153846153846,73,0.333333333333333
"marital-status",0,7,0.846153846153846,74,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"sex",3,2,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,0.333333333333333,100275.5,0
"education",3,16,0.333333333333333,76,0
"workclass",7,9,1.19047619047619,77,0
"fnlwgt",7,1,1.19047619047619,300484.5,0
"marital-status",7,7,1.19047619047619,78,0
"race",7,5,1.19047619047619,79,0
"capital-gain",7,1,1.19047619047619,1636.5,0
"capital-gain",6,1,1.66666666666667,1636.5,0
"age",6,1,0.666666666666667,63,0
"workclass",6,9,0.333333333333333,80,0
"fnlwgt",6,1,0.333333333333333,178597.5,0
"hours-per-week",6,1,0.166666666666667,36,0
"occupation",367,15,28.2866368444826,81,0
"education",367,16,21.5052728418455,82,0
"education-num",367,-1,21.5052728418455,10.5,0
"capital-gain",367,-1,19.4737205918995,5095.5,0
"native-country",367,42,10.5045426578344,83,0
"education",0,16,0.749318801089918,84,0.488888888888889
"education-num",0,-1,0.746594005449591,12.5,0.483333333333333
"hours-per-week",0,-1,0.607629427792916,41,0.2
"age",0,-1,0.574931880108992,29.5,0.133333333333333
"workclass",0,9,0.572207084468665,85,0.127777777777778
"capital-gain",187,-1,5.9246635717224,6155.5,0
"workclass",187,9,3.43213362975425,86,0
"age",187,-1,3.18812412550554,36.5,0
"education",187,16,2.97950781005287,87,0
"native-country",187,42,2.88770053475936,88,0
"workclass",182,9,3.7817442672934,89,0
"education",182,16,3.47922625319885,90,0
"education-num",182,-1,2.70008241758241,10.5,0
"native-country",182,42,2.46202686202686,91,0
"age",182,-1,2.27565898154133,36.5,0
"native-country",0,42,0.961538461538462,92,0.222222222222223
"education",173,16,3.00506891951979,93,0
"native-country",173,42,1.94709642843471,94,0
"education-num",173,-1,1.93365651660054,10.5,0
"age",173,-1,1.9232545989958,36.5,0
"fnlwgt",173,-1,1.71689021684833,192661.5,0
"education-num",0,-1,0.947976878612717,10.5,0.7
"fnlwgt",0,-1,0.838150289017341,445376,0.0666666666666666
"age",143,-1,1.51098901098901,37,0
"education",143,16,1.23076923076923,95,0
"native-country",143,42,1.16519546027744,96,0
"hours-per-week",143,-1,1.08315882544557,47,0
"education-num",143,-1,0.913308913308917,6,0
"occupation",0,15,0.671328671328671,97,0.0961538461538463
"native-country",0,42,0.671328671328671,98,0.0961538461538463
"fnlwgt",0,1,0.657342657342657,339420,0.0576923076923076
"education",0,16,0.65034965034965,99,0.0384615384615384
"education-num",0,-1,0.65034965034965,2.5,0.0384615384615384
"capital-gain",52,-1,0.813846153846153,3761.5,0
"hours-per-week",52,-1,0.813846153846153,69,0
"race",52,5,0.483778126635269,100,0
"occupation",52,15,0.296703296703299,101,0
"fnlwgt",52,1,0.224058919803604,54991.5,0
"hours-per-week",50,-1,0.881666666666667,69,0
"race",50,5,0.549219858156028,102,0
"age",50,1,0.284444444444445,27.5,0
"occupation",50,15,0.284444444444445,103,0
"fnlwgt",50,-1,0.261052631578949,221834,0
"education",48,16,0.140151515151516,104,0
"education-num",48,-1,0.125000000000001,9.5,0
"occupation",48,15,0.112179487179489,105,0
"age",48,1,0.101190476190478,26.5,0
"fnlwgt",48,-1,0.0694444444444455,221834,0
"education-num",0,-1,0.979166666666667,9.5,0.909090909090909
"hours-per-week",0,1,0.833333333333333,27.5,0.272727272727273
"workclass",0,9,0.8125,106,0.181818181818182
"occupation",0,15,0.8125,107,0.181818181818182
"race",0,5,0.791666666666667,108,0.0909090909090906
"occupation",11,15,0.484848484848485,109,0
"age",11,1,0.218181818181818,27.5,0
"fnlwgt",11,-1,0.218181818181818,170034,0
"workclass",11,9,0.0681818181818186,110,0
"hours-per-week",11,-1,0.0681818181818186,32.5,0
"race",0,5,0.818181818181818,111,0.333333333333333
"native-country",0,42,0.818181818181818,112,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,149093.5,0
"race",3,5,0.333333333333333,113,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"native-country",3,42,0.333333333333333,114,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,211329,0
"occupation",2,15,1,115,0
"race",2,5,1,116,0
"hours-per-week",2,1,1,82.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,116805.5,0
"occupation",2,15,1,117,0
"relationship",2,6,1,118,0
"sex",2,2,1,119,0
"education",91,16,1.82269082269082,120,0
"hours-per-week",91,-1,1.45558398983056,46.5,0
"age",91,1,1.32234432234432,59,0
"education-num",91,-1,1.32234432234432,6,0
"native-country",91,42,0.979514312847641,121,0
"education-num",0,-1,0.956043956043956,6,0.764705882352941
"native-country",0,42,0.846153846153846,122,0.176470588235294
"relationship",0,6,0.824175824175824,123,0.0588235294117645
"hours-per-week",74,-1,1.35093555093555,32.5,0
"age",74,1,1.18263718263718,59,0
"fnlwgt",74,1,1.11995557201037,37264.5,0
"native-country",74,42,0.860890302066771,124,0
"workclass",74,9,0.76076345887666,125,0
"age",0,1,0.945945945945946,60.5,0.555555555555555
"workclass",0,9,0.905405405405405,126,0.222222222222222
"native-country",0,42,0.891891891891892,127,0.111111111111111
"occupation",65,15,1.22235695339143,128,0
"fnlwgt",65,1,1.01730769230769,37264.5,0
"native-country",65,42,0.925641025641024,129,0
"capital-gain",65,1,0.537468982630269,1442.5,0
"workclass",65,9,0.466287284144421,130,0
"relationship",0,6,0.969230769230769,131,0.714285714285714
"sex",0,2,0.969230769230769,132,0.714285714285714
"fnlwgt",58,1,1.11857229280097,37264.5,0
"age",58,-1,0.779840848806369,54.5,0
"native-country",58,42,0.731945348080675,133,0
"workclass",58,9,0.635177759957234,134,0
"hours-per-week",58,-1,0.427892940187011,46.5,0
"workclass",57,9,1.12612927668007,135,0
"age",57,-1,0.867905056759543,54.5,0
"fnlwgt",57,1,0.661268556005393,321916,0
"native-country",57,42,0.661268556005393,136,0
"race",57,5,0.382066276803116,137,0
"hours-per-week",0,1,0.789473684210526,56.5,0.142857142857143
"native-country",0,42,0.789473684210526,138,0.142857142857143
"age",0,1,0.771929824561403,55.5,0.0714285714285712
"age",14,1,1.85714285714286,39.5,0
"workclass",14,9,0.19047619047619,139,0
"fnlwgt",14,-1,0.19047619047619,184889.5,0
"hours-per-week",14,-1,0.19047619047619,49,0
"education",14,16,0.107142857142857,140,0
"age",43,-1,3.13953488372093,54.5,0
"fnlwgt",43,1,1.03427172582619,321916,0
"hours-per-week",43,-1,0.996677740863788,79.5,0
"native-country",43,42,0.589534883720933,141,0
"race",43,5,0.383437322745323,142,0
"hours-per-week",40,-1,1.15384615384616,79.5,0
"fnlwgt",40,-1,0.833333333333334,194032,0
"occupation",40,15,0.6,143,0
"age",40,1,0.405405405405405,51.5,0
"native-country",40,42,0.405405405405405,144,0
"fnlwgt",39,-1,1.12876254180602,194032,0
"occupation",39,15,0.753561253561251,145,0
"hours-per-week",39,1,0.474725274725275,49,0
"age",39,1,0.346153846153845,51.5,0
"race",39,5,0.346153846153845,146,0
"age",0,1,0.666666666666667,41.5,0.1875
"native-country",0,42,0.641025641025641,147,0.125
"education",0,16,0.615384615384615,148,0.0625000000000001
"education-num",0,-1,0.615384615384615,9.5,0.0625000000000001
"occupation",0,15,0.615384615384615,149,0.0625000000000001
