"","count","ncat","improve","index","adj"
"relationship",4,6,0.666666666666667,59,0
"fnlwgt",3,1,1.33333333333333,292562.5,0
"occupation",3,15,1.33333333333333,60,0
"age",3,1,0.333333333333333,47,0
"education",3,16,0.333333333333333,61,0
"education-num",3,-1,0.333333333333333,12.5,0
"education",63,16,4.63763066202091,62,0
"education-num",63,-1,3.37924812030075,12.5,0
"occupation",63,15,3.25293233082707,63,0
"relationship",63,6,3.25293233082707,64,0
"age",63,-1,2.28571428571429,37.5,0
"education-num",0,-1,0.952380952380952,12.5,0.863636363636363
"occupation",0,15,0.73015873015873,65,0.227272727272727
"fnlwgt",0,1,0.682539682539683,103557.5,0.0909090909090909
"native-country",0,42,0.682539682539683,66,0.0909090909090909
"race",0,5,0.666666666666667,67,0.0454545454545453
"marital-status",41,7,1.66951219512195,68,0
"occupation",41,15,1.50522648083624,69,0
"relationship",41,6,0.674057649667406,70,0
"workclass",41,9,0.597663455626153,71,0
"age",41,-1,0.552845528455284,28.5,0
"occupation",40,15,0.934615384615384,72,0
"age",40,-1,0.416666666666666,39.5,0
"relationship",40,6,0.407142857142856,73,0
"sex",40,2,0.242307692307691,74,0
"education",40,16,0.216666666666665,75,0
"fnlwgt",0,-1,0.75,285824,0.230769230769231
"marital-status",0,7,0.7,76,0.0769230769230767
"relationship",0,6,0.7,77,0.0769230769230767
"relationship",13,6,1.18681318681319,78,0
"sex",13,2,0.865384615384615,79,0
"age",13,-1,0.837606837606837,37.5,0
"fnlwgt",13,1,0.615384615384615,232594,0
"workclass",13,9,0.342657342657342,80,0
"education",0,16,0.769230769230769,81,0.5
"sex",0,2,0.769230769230769,82,0.5
"age",0,-1,0.692307692307692,33,0.333333333333333
"workclass",0,9,0.692307692307692,83,0.333333333333333
"fnlwgt",0,1,0.692307692307692,232594,0.333333333333333
"education",7,16,0.761904761904761,84,0
"education-num",7,-1,0.761904761904761,9.5,0
"hours-per-week",7,-1,0.761904761904761,55,0
"age",7,-1,0.595238095238094,37.5,0
"fnlwgt",7,-1,0.595238095238094,188428.5,0
"hours-per-week",6,-1,1.06666666666667,55,0
"age",6,-1,0.266666666666667,26.5,0
"workclass",6,9,0.266666666666667,85,0
"fnlwgt",6,-1,0.266666666666667,99627,0
"occupation",6,15,0.266666666666667,86,0
"age",5,1,0.6,31.5,0
"workclass",5,9,0.6,87,0
"fnlwgt",5,-1,0.6,208063,0
"marital-status",5,7,0.6,88,0
"occupation",5,15,0.6,89,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,173275.5,0
"marital-status",2,7,1,90,0
"marital-status",22,7,3.23529411764706,91,0
"relationship",22,6,1.83333333333333,92,0
"occupation",22,15,1.73684210526316,93,0
"age",22,-1,1.46666666666667,37,0
"fnlwgt",22,-1,0.611111111111111,215284,0
"age",0,-1,0.909090909090909,40.5,0.6
"workclass",0,9,0.818181818181818,94,0.2
"fnlwgt",0,1,0.818181818181818,67836,0.2
"occupation",0,15,0.818181818181818,95,0.2
"race",0,5,0.818181818181818,96,0.2
"relationship",17,6,1.76470588235294,97,0
"age",17,1,0.907563025210084,39.5,0
"fnlwgt",17,-1,0.907563025210084,109610.5,0
"marital-status",17,7,0.907563025210084,98,0
"occupation",17,15,0.907563025210084,99,0
"marital-status",0,7,0.882352941176471,100,0.6
"workclass",0,9,0.823529411764706,101,0.4
"occupation",0,15,0.823529411764706,102,0.4
"age",0,1,0.764705882352941,39.5,0.2
"race",0,5,0.764705882352941,103,0.2
"fnlwgt",12,-1,1.2,109610.5,0
"hours-per-week",12,-1,0.75,52.5,0
"age",12,1,0.545454545454545,43,0
"workclass",12,9,0.545454545454545,104,0
"occupation",12,15,0.545454545454545,105,0
"age",10,1,0.8,43,0
"workclass",10,9,0.8,106,0
"fnlwgt",10,1,0.8,179867.5,0
"occupation",10,15,0.8,107,0
"capital-gain",10,1,0.8,1662.5,0
"workclass",9,9,1,108,0
"occupation",9,15,1,109,0
"capital-gain",9,1,1,1662.5,0
"age",9,-1,0.571428571428572,37,0
"fnlwgt",9,-1,0.571428571428572,273247,0
"occupation",8,15,1.66666666666667,110,0
"capital-gain",8,1,1.28571428571429,1662.5,0
"age",8,1,0.6,29.5,0
"fnlwgt",8,-1,0.333333333333333,147277.5,0
"education",8,16,0.333333333333333,111,0
"age",0,1,0.75,29.5,0.333333333333333
"fnlwgt",0,1,0.75,186004.5,0.333333333333333
"sex",0,2,0.75,112,0.333333333333333
"native-country",0,42,0.75,113,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,273247,0
"education",3,16,1.33333333333333,114,0
"education-num",3,-1,1.33333333333333,13.5,0
"native-country",3,42,1.33333333333333,115,0
"education",339,16,33.8948241154834,116,0
"education-num",339,-1,33.8948241154834,11.5,0
"capital-gain",339,-1,25.730793460327,5095.5,0
"occupation",339,15,25.3123070590656,117,0
"age",339,-1,9.53541633474794,35.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.799410029498525,118,0.381818181818182
"capital-gain",0,-1,0.710914454277286,12205,0.109090909090909
"workclass",0,9,0.702064896755162,119,0.0818181818181819
"native-country",0,42,0.693215339233038,120,0.0545454545454546
"capital-gain",229,-1,18.0170097733416,5095.5,0
"occupation",229,15,7.34058014412082,121,0
"education",229,16,7.24751170384357,122,0
"age",229,-1,6.22359433820206,29.5,0
"education-num",229,-1,6.19202250116976,8.5,0
"native-country",0,42,0.925764192139738,123,0.105263157894737
"workclass",0,9,0.921397379912664,124,0.0526315789473686
"occupation",210,15,5.84619454619454,125,0
"education",210,16,5.56984126984125,126,0
"age",210,-1,5.38251640832286,33.5,0
"education-num",210,-1,4.22539682539681,8.5,0
"capital-loss",210,-1,3.76918767507003,1813.5,0
"workclass",0,9,0.776190476190476,127,0.12962962962963
"age",0,1,0.747619047619048,23.5,0.0185185185185185
"native-country",0,42,0.747619047619048,128,0.0185185185185185
"education",156,16,2.61709057071961,129,0
"age",156,-1,2.54638606676343,34.5,0
"capital-loss",156,-1,2.38056680161944,1821,0
"education-num",156,-1,1.93627175743964,5.5,0
"fnlwgt",156,-1,1.82060439560439,332607,0
"education-num",0,-1,0.955128205128205,8.5,0.78125
"age",0,1,0.814102564102564,60,0.0937500000000002
"hours-per-week",0,-1,0.807692307692308,11,0.0625000000000003
"native-country",0,42,0.807692307692308,130,0.0625000000000003
"occupation",32,15,0.3375,131,0
"hours-per-week",32,-1,0.270833333333333,46.5,0
"age",32,-1,0.159722222222222,52.5,0
"education",32,16,0.104166666666667,132,0
"education-num",32,-1,0.0913461538461542,6,0
"age",5,-1,1.6,51,0
"education",5,16,0.6,133,0
"education-num",5,-1,0.6,5.5,0
"hours-per-week",5,-1,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,176094.5,0
"age",124,-1,3.82216497863122,47.5,0
"occupation",124,15,2.35743418613273,134,0
"capital-loss",124,-1,2.00053763440859,1821,0
"fnlwgt",124,-1,1.8475073313783,332607,0
"capital-gain",124,-1,1.21832474925453,2994,0
"native-country",0,42,0.782258064516129,135,0.0689655172413792
"workclass",0,9,0.774193548387097,136,0.0344827586206896
"capital-loss",0,-1,0.774193548387097,1939.5,0.0344827586206896
"hours-per-week",0,1,0.774193548387097,22.5,0.0344827586206896
"fnlwgt",95,1,2.68432371250708,27034,0
"capital-loss",95,-1,2.68432371250708,1821,0
"hours-per-week",95,1,1.32788353863382,20.5,0
"occupation",95,15,1.26123717164109,137,0
"age",95,-1,1.21869443255837,34.5,0
"fnlwgt",93,-1,1.6489446435683,325782,0
"capital-loss",93,-1,1.38592800374007,1821,0
"hours-per-week",93,1,1.38592800374007,20.5,0
"workclass",93,9,1.12934336658306,138,0
"age",93,-1,0.813572999253566,34.5,0
"race",0,5,0.881720430107527,139,0.0833333333333333
"capital-loss",81,-1,1.51234567901235,1821,0
"hours-per-week",81,1,1.51234567901235,20.5,0
"age",81,-1,0.762656238018558,34.5,0
"workclass",81,9,0.743924626380768,140,0
"occupation",81,15,0.624285977519811,141,0
"hours-per-week",80,1,1.5506329113924,20.5,0
"workclass",80,9,0.806666666666665,142,0
"capital-gain",80,-1,0.576923076923073,2994,0
"age",80,-1,0.573015873015869,34.5,0
"occupation",80,15,0.530303030303031,143,0
"workclass",79,9,0.873691412931922,144,0
"capital-gain",79,-1,0.611704750945258,2994,0
"occupation",79,15,0.578332605848978,145,0
"age",79,-1,0.416603555844068,38.5,0
"hours-per-week",79,-1,0.416603555844068,42.5,0
"capital-gain",74,-1,0.675675675675675,2994,0
"occupation",74,15,0.534499205087442,146,0
"age",74,-1,0.369009009009007,38.5,0
"hours-per-week",74,-1,0.32302261445119,42.5,0
"education",74,16,0.206925675675677,147,0
"age",72,-1,0.500000000000004,38.5,0
"hours-per-week",72,-1,0.500000000000004,42.5,0
"occupation",72,15,0.342657342657345,148,0
"fnlwgt",72,1,0.251862891207157,96658.5,0
"education",72,16,0.161290322580646,149,0
"fnlwgt",0,1,0.694444444444444,41097.5,0.0833333333333334
"education",0,16,0.694444444444444,150,0.0833333333333334
"education-num",0,-1,0.694444444444444,10.5,0.0833333333333334
"workclass",0,9,0.680555555555556,151,0.0416666666666668
"race",0,5,0.680555555555556,152,0.0416666666666668
"occupation",48,15,0.976190476190474,153,0
"hours-per-week",48,-1,0.333333333333332,42.5,0
"fnlwgt",48,-1,0.214285714285712,246298,0
"age",48,1,0.166666666666665,31.5,0
"education",48,16,0.0619047619047599,154,0
"education",7,16,1.52380952380952,155,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"education-num",7,1,0.857142857142857,9.5,0
"age",7,1,0.457142857142857,32,0
"fnlwgt",7,1,0.257142857142857,171875,0
"hours-per-week",0,-1,1,42.5,1
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,219389.5,0.333333333333333
"age",3,1,1.33333333333333,32,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,192461,0
"occupation",3,15,0.333333333333333,156,0
"age",24,1,3.03030303030303,39.5,0
"fnlwgt",24,1,0.687719298245614,96658.5,0
"occupation",24,15,0.456876456876457,157,0
"workclass",24,9,0.266666666666666,158,0
"education",24,16,0.266666666666666,159,0
"occupation",22,15,0.77922077922078,160,0
"age",22,1,0.525252525252526,41.5,0
"fnlwgt",22,1,0.247474747474748,96658.5,0
"education",22,16,0.154010695187166,161,0
"hours-per-week",22,-1,0.0946969696969706,49,0
"age",7,1,2.85714285714286,41.5,0
"fnlwgt",7,-1,1.19047619047619,188506.5,0
"education",7,16,0.457142857142857,162,0
"education-num",7,1,0.457142857142857,10.5,0
"workclass",7,9,0.19047619047619,163,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,164,0
"fnlwgt",2,-1,1,181316.5,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"fnlwgt",5,1,1.06666666666667,188242.5,0
"education",5,16,0.9,166,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,167,0
"hours-per-week",5,-1,0.9,55,0
"hours-per-week",0,-1,0.8,45,0.5
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,1,0.333333333333333,126236,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,1,1,126236,0
"occupation",2,15,1,171,0
"hours-per-week",2,1,1,45,0
"fnlwgt",12,1,2.51904761904762,393755,0
"workclass",12,9,1.63333333333333,172,0
"age",12,-1,0.742424242424241,45,0
"hours-per-week",12,-1,0.742424242424241,57.5,0
"race",12,5,0.499999999999998,173,0
"workclass",0,9,0.75,174,0.4
"age",0,-1,0.666666666666667,32.5,0.2
"race",0,5,0.666666666666667,175,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"age",7,1,0.714285714285714,31,0
"occupation",7,15,0.380952380952381,176,0
"fnlwgt",7,1,0.214285714285714,472634.5,0
"education",7,16,0.214285714285714,177,0
"education-num",7,1,0.214285714285714,9.5,0
"education",2,16,1,178,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,179,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,42.5,0
"age",5,-1,0.6,34.5,0
"occupation",5,15,0.6,180,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,181,0
"fnlwgt",5,1,0.266666666666667,345529.5,0
"fnlwgt",0,-1,0.8,354447.5,0.5
"workclass",2,9,1,182,0
"fnlwgt",2,1,1,341448,0
"education",2,16,1,183,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",29,-1,4.30094043887147,114342,0
"education",29,16,3.23275862068965,184,0
"workclass",29,9,2.82799671592775,185,0
"occupation",29,15,2.82799671592775,186,0
"hours-per-week",29,1,2.82799671592775,48,0
"age",0,1,0.862068965517241,60.5,0.428571428571428
"occupation",0,15,0.827586206896552,187,0.285714285714286
"hours-per-week",22,1,3.64015151515152,48,0
"occupation",22,15,1.78181818181818,188,0
"native-country",22,42,1.78181818181818,189,0
"education",22,16,1.71122994652406,190,0
"workclass",22,9,1.51515151515151,191,0
"workclass",0,9,0.909090909090909,192,0.666666666666667
"occupation",0,15,0.772727272727273,193,0.166666666666667
"native-country",0,42,0.772727272727273,194,0.166666666666667
"age",6,-1,0.666666666666667,55.5,0
"occupation",6,15,0.666666666666667,195,0
"fnlwgt",6,-1,0.333333333333333,175237.5,0
"workclass",6,9,0.166666666666667,196,0
"education",6,16,0.166666666666667,197,0
"fnlwgt",2,-1,1,175237.5,0
"hours-per-week",16,-1,1.69551282051282,35,0
"age",16,1,1.40833333333333,58.5,0
"occupation",16,15,1.40833333333333,198,0
"native-country",16,42,1.40833333333333,199,0
"fnlwgt",16,1,0.875,189382.5,0
"fnlwgt",0,1,0.875,245648,0.333333333333333
"native-country",0,42,0.875,200,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,355076,0
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,202,0
"relationship",3,6,1.33333333333333,203,0
"workclass",13,9,0.846153846153846,204,0
"education",13,16,0.346153846153846,205,0
"education-num",13,1,0.246153846153846,9.5,0
"fnlwgt",13,1,0.179487179487179,189382.5,0
"occupation",13,15,0.179487179487179,206,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,202861,0
"education",2,16,1,207,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,208,0
"age",54,-1,3.72892040977148,30.5,0
"education",54,16,3.12962962962963,209,0
"education-num",54,-1,3.12962962962963,8.5,0
"fnlwgt",54,1,2.00296296296297,329529.5,0
"hours-per-week",54,-1,1.33796296296297,37.5,0
"native-country",0,42,0.888888888888889,210,0.142857142857143
"age",47,1,3.42451874366768,60.5,0
"education",47,16,3.42451874366768,211,0
"education-num",47,-1,3.42451874366768,8.5,0
"fnlwgt",47,1,2.67590301830777,329529.5,0
"capital-loss",47,-1,0.834042553191491,1779.5,0
"hours-per-week",0,-1,0.936170212765957,37.5,0.4
"education",0,16,0.914893617021277,212,0.2
"fnlwgt",42,1,2.47619047619047,329529.5,0
"education",42,16,2.47619047619047,213,0
"education-num",42,-1,2.47619047619047,8.5,0
"age",42,-1,0.937728937728938,56.5,0
"capital-loss",42,-1,0.609523809523811,1779.5,0
"education",0,16,0.952380952380952,214,0.333333333333332
"fnlwgt",39,-1,2.35507246376812,179506,0
"education",39,16,1.87387387387388,215,0
"education-num",39,-1,1.87387387387388,7.5,0
"workclass",39,9,1.27450980392157,216,0
"race",39,5,0.990476190476194,217,0
"race",0,5,0.692307692307692,218,0.25
"age",0,-1,0.666666666666667,56.5,0.1875
"workclass",0,9,0.666666666666667,219,0.1875
"hours-per-week",0,-1,0.666666666666667,54.5,0.1875
"native-country",0,42,0.615384615384615,220,0.0625000000000001
"workclass",23,9,1.57826086956522,221,0
"age",23,-1,1.27826086956522,46.5,0
"education",23,16,1.19254658385093,222,0
"education-num",23,-1,1.19254658385093,7.5,0
"occupation",23,15,1.00207039337474,223,0
"education",0,16,0.91304347826087,224,0.333333333333333
"age",20,1,0.9,55,0
"education",20,16,0.9,225,0
"education-num",20,-1,0.9,7.5,0
"fnlwgt",20,1,0.833333333333334,144182.5,0
"capital-gain",20,-1,0.636842105263158,2966,0
"age",18,-1,2.57142857142857,46.5,0
"fnlwgt",18,1,1.24615384615385,144182.5,0
"education",18,16,1.125,226,0
"education-num",18,-1,1.125,7.5,0
"capital-gain",18,-1,0.529411764705882,2966,0
"fnlwgt",14,1,1.42857142857143,144182.5,0
"age",14,1,1.28571428571429,39.5,0
"capital-gain",14,-1,0.89010989010989,2966,0
"capital-loss",14,-1,0.89010989010989,988.5,0
"hours-per-week",14,-1,0.89010989010989,57,0
"education",0,16,0.857142857142857,227,0.5
"education-num",0,-1,0.857142857142857,7.5,0.5
"fnlwgt",10,-1,2.14285714285714,133861,0
"age",10,1,0.833333333333333,39.5,0
"capital-gain",10,-1,0.555555555555555,2966,0
"capital-loss",10,-1,0.555555555555555,988.5,0
"hours-per-week",10,-1,0.555555555555555,57,0
"age",7,-1,1.19047619047619,44,0
"capital-gain",7,-1,1.19047619047619,2966,0
"workclass",7,9,0.257142857142857,228,0
"fnlwgt",7,1,0.257142857142857,42346.5,0
"education",7,16,0.257142857142857,229,0
"capital-gain",6,-1,1.66666666666667,2966,0
"workclass",6,9,0.666666666666667,230,0
"fnlwgt",6,1,0.666666666666667,42346.5,0
"education",6,16,0.666666666666667,231,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",16,1,0.5,42.5,0
"fnlwgt",16,1,0.388888888888889,238951,0
"workclass",16,9,0.320512820512821,232,0
"age",16,-1,0.166666666666667,51,0
"race",16,5,0.166666666666667,233,0
"age",0,-1,0.6875,37.5,0.375
"workclass",0,9,0.6875,234,0.375
"fnlwgt",0,1,0.6875,238951,0.375
"occupation",0,15,0.625,235,0.25
"education",0,16,0.5625,236,0.125
"age",8,1,0.333333333333333,34.5,0
"workclass",8,9,0.333333333333333,237,0
"fnlwgt",8,1,0.333333333333333,218817,0
"occupation",8,15,0.333333333333333,238,0
"race",8,5,0.333333333333333,239,0
"age",6,-1,1.06666666666667,36,0
"workclass",6,9,0.666666666666667,240,0
"fnlwgt",6,1,0.666666666666667,218817,0
"race",6,5,0.666666666666667,241,0
"education",6,16,0.266666666666667,242,0
"age",5,1,0.6,47.5,0
"workclass",5,9,0.6,243,0
"fnlwgt",5,1,0.6,266570,0
"education",5,16,0.6,244,0
"education-num",5,1,0.266666666666667,9.5,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,236086.5,0
"education",2,16,1,245,0
"education-num",2,1,1,9.5,0
"race",2,5,1,246,0
"occupation",110,15,4.34291898577612,247,0
"native-country",110,42,4.12914188615122,248,0
"age",110,-1,3.63784847247484,35.5,0
"capital-gain",110,-1,2.13903743315507,4843,0
"fnlwgt",110,-1,2.05846587869059,106244,0
"education",0,16,0.9,249,0.0833333333333338
"education-num",0,-1,0.9,12.5,0.0833333333333338
"age",12,-1,2.72222222222222,45.5,0
"occupation",12,15,1.38888888888889,250,0
"fnlwgt",12,1,0.833333333333332,307733.5,0
"race",12,5,0.742424242424241,251,0
"capital-gain",12,-1,0.742424242424241,7512,0
"race",9,5,1.36111111111111,252,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"native-country",9,42,1.36111111111111,253,0
"age",9,-1,0.711111111111111,33.5,0
"fnlwgt",9,-1,0.444444444444444,134144.5,0
"capital-loss",8,-1,1.75,988.5,0
"fnlwgt",8,-1,0.416666666666667,226576,0
"age",8,-1,0.25,33.5,0
"occupation",8,15,0.25,254,0
"education",8,16,0.15,255,0
"native-country",98,42,4.65628356605801,256,0
"age",98,-1,1.99598650101668,35.5,0
"fnlwgt",98,-1,1.72493345164153,54177,0
"race",98,5,1.12548849326965,257,0
"capital-gain",98,-1,1.11858797573084,4843,0
"fnlwgt",95,-1,1.99586043761088,54177,0
"age",95,-1,1.92483717655342,35.5,0
"capital-gain",95,-1,0.711638250555964,4843,0
"occupation",95,15,0.700166706358658,258,0
"hours-per-week",95,-1,0.460229163695146,49,0
"age",6,-1,1.5,42.5,0
"workclass",6,9,1.5,259,0
"fnlwgt",6,1,1.5,45024.5,0
"education",6,16,1.5,260,0
"education-num",6,-1,1.5,13.5,0
"hours-per-week",0,1,1,39,1
"education",4,16,1.5,261,0
"education-num",4,-1,1.5,13.5,0
"relationship",4,6,1.5,262,0
"sex",4,2,1.5,263,0
"capital-gain",4,-1,1.5,3649,0
"age",89,1,0.651489644912497,55.5,0
"occupation",89,15,0.462232568877944,264,0
"capital-gain",89,-1,0.361562971658561,4843,0
"hours-per-week",89,-1,0.259987515605491,57.5,0
"fnlwgt",89,1,0.224534299231223,162217.5,0
"age",7,-1,1.19047619047619,56.5,0
"fnlwgt",7,-1,1.19047619047619,116320,0
"education",7,16,1.19047619047619,265,0
"workclass",7,9,0.857142857142857,266,0
"hours-per-week",7,-1,0.457142857142857,55,0
"fnlwgt",6,1,0.666666666666667,230257.5,0
"occupation",6,15,0.666666666666667,267,0
"age",6,1,0.333333333333333,60.5,0
"workclass",6,9,0.333333333333333,268,0
"education",6,16,0.166666666666667,269,0
"age",2,1,1,59.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,-1,1,256298.5,0
"occupation",2,15,1,271,0
"hours-per-week",2,1,1,45,0
"age",82,-1,0.878122690317815,35.5,0
"occupation",82,15,0.709646887513657,272,0
"fnlwgt",82,1,0.316169828364956,160018,0
"capital-gain",82,-1,0.20991603358657,4543,0
"hours-per-week",82,-1,0.155409067604193,49,0
"hours-per-week",0,-1,0.792682926829268,37.5,0.227272727272727
"relationship",0,6,0.780487804878049,273,0.181818181818182
"sex",0,2,0.780487804878049,274,0.181818181818182
"workclass",0,9,0.74390243902439,275,0.0454545454545455
"race",0,5,0.74390243902439,276,0.0454545454545455
"occupation",22,15,1.63317384370016,277,0
"age",22,1,1.21212121212121,31.5,0
"education",22,16,0.699300699300699,278,0
"relationship",22,6,0.678787878787878,279,0
"sex",22,2,0.678787878787878,280,0
"age",3,1,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,1.33333333333333,282,0
"capital-gain",3,-1,1.33333333333333,2589,0
"hours-per-week",3,-1,1.33333333333333,41,0
"education",19,16,0.696594427244582,283,0
"capital-gain",19,1,0.696594427244582,1954,0
"education-num",19,1,0.467836257309941,13.5,0
"age",19,1,0.378947368421052,31.5,0
"fnlwgt",19,1,0.30622009569378,181483,0
"education-num",0,1,0.947368421052632,14.5,0.499999999999999
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,201131,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,-1,1,41,0
"workclass",17,9,0.382352941176471,284,0
"hours-per-week",17,1,0.28235294117647,46.5,0
"education",17,16,0.215686274509804,285,0
"fnlwgt",17,1,0.168067226890756,213868.5,0
"education-num",17,1,0.168067226890756,13.5,0
"age",0,-1,0.823529411764706,29,0.25
