"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,187,1,0.133689840,4,5,  1.00000000,813.00000000,187.00000000,  0.81300000,  0.18700000,  1.00000000
"2","capital-gain", 646, 646, 30,1,0.042780749,4,0,  1.00000000,616.00000000, 30.00000000,  0.95356037,  0.04643963,  0.64600000
"4","capital-loss", 638, 638, 22,1,0.026737968,4,0,  1.00000000,616.00000000, 22.00000000,  0.96551724,  0.03448276,  0.63800000
"8","education", 633, 633, 17,1,0.010695187,4,1,  1.00000000,616.00000000, 17.00000000,  0.97314376,  0.02685624,  0.63300000
"16","hours-per-week", 631, 631, 15,1,0.005347594,4,5,  1.00000000,616.00000000, 15.00000000,  0.97622821,  0.02377179,  0.63100000
"32","occupation", 571, 571,  7,1,0.002673797,4,3,  1.00000000,564.00000000,  7.00000000,  0.98774081,  0.01225919,  0.57100000
"64","<leaf>", 494, 494,  0,1,0.000000000,0,0,  1.00000000,494.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49400000
"65","fnlwgt",  77,  77,  7,1,0.002673797,4,0,  1.00000000, 70.00000000,  7.00000000,  0.90909091,  0.09090909,  0.07700000
"130","age",  76,  76,  6,1,0.002673797,4,5,  1.00000000, 70.00000000,  6.00000000,  0.92105263,  0.07894737,  0.07600000
"260","<leaf>",  49,  49,  0,1,0.000000000,0,0,  1.00000000, 49.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04900000
"261","fnlwgt",  27,  27,  6,1,0.002673797,4,5,  1.00000000, 21.00000000,  6.00000000,  0.77777778,  0.22222222,  0.02700000
"522","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"523","fnlwgt",  20,  20,  6,1,0.002673797,4,0,  1.00000000, 14.00000000,  6.00000000,  0.70000000,  0.30000000,  0.02000000
"1046","age",  18,  18,  4,1,0.002673797,4,0,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"2092","workclass",  17,  17,  3,1,0.002673797,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"4184","marital-status",  16,  16,  2,1,0.002673797,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"8368","age",  15,  15,  1,1,0.002673797,4,4,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"16736","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"16737","fnlwgt",   4,   4,  1,1,0.002673797,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"33474","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"33475","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8369","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4185","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2093","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","occupation",  60,  60,  8,1,0.005347594,4,2,  1.00000000, 52.00000000,  8.00000000,  0.86666667,  0.13333333,  0.06000000
"66","fnlwgt",  41,  41,  1,1,0.005347594,4,0,  1.00000000, 40.00000000,  1.00000000,  0.97560976,  0.02439024,  0.04100000
"132","<leaf>",  40,  40,  0,1,0.000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","education",  19,  19,  7,1,0.005347594,4,5,  1.00000000, 12.00000000,  7.00000000,  0.63157895,  0.36842105,  0.01900000
"134","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"135","age",  11,  11,  4,2,0.005347594,4,5,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"270","hours-per-week",   7,   7,  3,1,0.005347594,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"540","workclass",   5,   5,  1,1,0.005347594,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1080","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
