"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.150273224,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 667, 667, 32,1,0.038251366,4,0,1.000000e+00,6.350000e+02,3.200000e+01,9.520240e-01,4.797601e-02,6.670000e-01
"4","education", 658, 658, 24,1,0.010928962,4,2,1.000000e+00,6.340000e+02,2.400000e+01,9.635258e-01,3.647416e-02,6.580000e-01
"8","native-country", 603, 603, 10,1,0.005464481,4,0,1.000000e+00,5.930000e+02,1.000000e+01,9.834163e-01,1.658375e-02,6.030000e-01
"16","occupation", 602, 602,  9,1,0.003122560,4,2,1.000000e+00,5.930000e+02,9.000000e+00,9.850498e-01,1.495017e-02,6.020000e-01
"32","capital-gain", 569, 569,  4,1,0.003122560,4,0,1.000000e+00,5.650000e+02,4.000000e+00,9.929701e-01,7.029877e-03,5.690000e-01
"64","education", 566, 566,  3,1,0.003122560,4,2,1.000000e+00,5.630000e+02,3.000000e+00,9.946996e-01,5.300353e-03,5.660000e-01
"128","<leaf>", 525, 525,  0,1,0.000000000,0,0,1.000000e+00,5.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.250000e-01
"129","hours-per-week",  41,  41,  3,1,0.003122560,4,0,1.000000e+00,3.800000e+01,3.000000e+00,9.268293e-01,7.317073e-02,4.100000e-02
"258","workclass",  37,  37,  1,1,0.002732240,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"516","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"517","age",   2,   2,  1,1,0.002732240,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1034","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   4,   4,  2,1,0.003122560,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
