"","count","ncat","improve","index","adj"
"age",45,1,0.371002710027098,33.5,0
"hours-per-week",45,-1,0.322222222222221,42.5,0
"marital-status",45,7,0.203174603174602,50,0
"education",45,16,0.155555555555554,51,0
"education-num",45,-1,0.142222222222222,9.5,0
"education",0,16,0.933333333333333,52,0.25
"marital-status",0,7,0.933333333333333,53,0.25
"marital-status",41,7,0.236933797909408,54,0
"education",41,16,0.117886178861789,55,0
"occupation",41,15,0.117886178861789,56,0
"hours-per-week",41,-1,0.105065666041277,42.5,0
"age",41,-1,0.0845528455284563,48.5,0
"workclass",0,9,0.878048780487805,57,0.285714285714286
"education",0,16,0.853658536585366,58,0.142857142857143
"race",0,5,0.853658536585366,59,0.142857142857143
"native-country",0,42,0.853658536585366,60,0.142857142857143
"education",7,16,1.71428571428571,61,0
"occupation",7,15,0.714285714285714,62,0
"age",7,-1,0.380952380952381,48,0
"education-num",7,-1,0.380952380952381,9.5,0
"relationship",7,6,0.380952380952381,63,0
"fnlwgt",4,-1,0.5,215216,0
"education",4,16,0.5,64,0
"education-num",4,-1,0.5,11.5,0
"relationship",4,6,0.5,65,0
"hours-per-week",4,1,0.5,47.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",2,1,1,319452,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"hours-per-week",2,1,1,50,0
"marital-status",26,7,3.07692307692308,69,0
"relationship",26,6,1.47692307692308,70,0
"age",26,-1,1.33256217466744,48.5,0
"race",26,5,1.17216117216117,71,0
"fnlwgt",26,1,0.996923076923077,35013.5,0
"workclass",0,9,0.730769230769231,72,0.3
"race",0,5,0.730769230769231,73,0.3
"hours-per-week",0,1,0.730769230769231,58.5,0.3
"age",0,-1,0.692307692307692,45.5,0.2
"relationship",0,6,0.692307692307692,74,0.2
"capital-gain",16,1,1.84615384615385,457,0
"relationship",16,6,1.14285714285714,75,0
"fnlwgt",16,-1,1.14285714285714,105846,0
"occupation",16,15,1.14285714285714,76,0
"sex",16,2,1.14285714285714,77,0
"native-country",0,42,0.875,78,0.333333333333333
"fnlwgt",13,-1,1.15384615384615,120280,0
"occupation",13,15,1.05860805860806,79,0
"education",13,16,0.820512820512819,80,0
"education-num",13,-1,0.820512820512819,5.5,0
"race",13,5,0.820512820512819,81,0
"hours-per-week",0,-1,0.846153846153846,52.5,0.333333333333333
"hours-per-week",10,1,2.14285714285714,49,0
"education",10,16,1.8,82,0
"education-num",10,-1,0.833333333333333,11.5,0
"sex",10,2,0.833333333333333,83,0
"age",10,1,0.555555555555555,34.5,0
"fnlwgt",0,-1,0.8,65447.5,0.333333333333334
"education",0,16,0.8,84,0.333333333333334
"education",7,16,1.52380952380952,85,0
"sex",7,2,1.52380952380952,86,0
"fnlwgt",7,1,1.19047619047619,116985,0
"race",7,5,1.19047619047619,87,0
"hours-per-week",7,-1,1.19047619047619,25,0
"age",0,-1,0.857142857142857,48.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"occupation",0,15,0.714285714285714,88,0.333333333333333
"race",0,5,0.714285714285714,89,0.333333333333333
"sex",0,2,0.714285714285714,90,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,69930,0
"occupation",3,15,1.33333333333333,91,0
"relationship",3,6,1.33333333333333,92,0
"sex",3,2,1.33333333333333,93,0
"age",14,1,2.8,47.5,0
"fnlwgt",14,-1,2.8,145633,0
"workclass",14,9,2.33333333333333,94,0
"occupation",14,15,1.4,95,0
"hours-per-week",14,-1,1.16666666666667,35,0
"occupation",0,15,0.857142857142857,96,0.5
"hours-per-week",0,-1,0.857142857142857,35,0.5
"workclass",0,9,0.785714285714286,97,0.25
"education",0,16,0.785714285714286,98,0.25
"education-num",0,-1,0.785714285714286,13,0.25
"workclass",10,9,2.7,99,0
"fnlwgt",10,-1,2.7,182962.5,0
"marital-status",10,7,1.2,100,0
"occupation",10,15,1.2,101,0
"age",10,-1,1.08888888888889,32.5,0
"fnlwgt",0,-1,0.8,131361.5,0.5
"occupation",0,15,0.8,102,0.5
"education",0,16,0.7,103,0.25
"relationship",0,6,0.7,104,0.25
"fnlwgt",4,-1,1.5,242851.5,0
"education",4,16,1.5,105,0
"marital-status",4,7,1.5,106,0
"relationship",4,6,1.5,107,0
"sex",4,2,1.5,108,0
"education",9,16,2.77777777777778,109,0
"fnlwgt",9,1,1.77777777777778,140614.5,0
"age",9,-1,1.58730158730159,27,0
"hours-per-week",9,1,1.58730158730159,52.5,0
"education-num",9,-1,1.34444444444444,11.5,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,217829,0.333333333333333
"occupation",0,15,0.777777777777778,110,0.333333333333333
"relationship",0,6,0.777777777777778,111,0.333333333333333
"age",6,-1,1.66666666666667,27,0
"workclass",6,9,1.66666666666667,112,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"occupation",6,15,0.666666666666667,113,0
"capital-loss",6,1,0.666666666666667,2298.5,0
"age",8,-1,1.75,23.5,0
"occupation",8,15,1.75,114,0
"capital-gain",8,1,1.75,30961.5,0
"hours-per-week",8,-1,1.75,30,0
"education",8,16,0.75,115,0
"education",337,16,27.1260348821195,116,0
"education-num",337,-1,27.1260348821195,12.5,0
"occupation",337,15,18.4120339630402,117,0
"capital-gain",337,-1,16.08253943464,4225,0
"age",337,-1,13.6398419501882,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.810089020771513,118,0.36
"capital-gain",0,-1,0.732937685459941,4782,0.1
"native-country",0,42,0.732937685459941,119,0.1
"capital-loss",0,-1,0.72106824925816,1867.5,0.0600000000000002
"age",237,-1,11.3584238871598,43.5,0
"capital-gain",237,-1,9.07521800281293,4225,0
"occupation",237,15,5.25031451296172,120,0
"native-country",237,42,4.06188466947961,121,0
"workclass",237,9,3.71309239894819,122,0
"capital-gain",0,-1,0.662447257383966,3737.5,0.090909090909091
"workclass",0,9,0.654008438818565,123,0.0681818181818182
"capital-loss",0,-1,0.649789029535865,1894.5,0.0568181818181817
"education",0,16,0.645569620253165,124,0.0454545454545455
"fnlwgt",0,1,0.641350210970464,47208,0.0340909090909093
"capital-loss",149,-1,4.23938903031706,1760,0
"occupation",149,15,3.04931703334851,125,0
"fnlwgt",149,1,2.95949444264335,190146.5,0
"education",149,16,2.72214765100672,126,0
"education-num",149,-1,2.45600591872325,10.5,0
"fnlwgt",145,1,3.01690403370831,190146.5,0
"education",145,16,2.75279538539554,127,0
"occupation",145,15,2.3266745498932,128,0
"education-num",145,-1,2.25172943482176,10.5,0
"capital-gain",145,-1,2.20863274656379,4621,0
"occupation",0,15,0.593103448275862,129,0.169014084507042
"age",0,1,0.579310344827586,29.5,0.140845070422535
"education",0,16,0.56551724137931,130,0.112676056338028
"education-num",0,-1,0.551724137931034,9.5,0.0845070422535211
"native-country",0,42,0.544827586206897,131,0.0704225352112675
"fnlwgt",74,-1,3.17135597135598,341060,0
"education",74,16,2.04750204750205,132,0
"occupation",74,15,1.64656964656965,133,0
"education-num",74,-1,1.63289443289444,10.5,0
"hours-per-week",74,-1,0.765450765450765,45.5,0
"education",65,16,2.03468057366362,134,0
"occupation",65,15,1.61730769230769,135,0
"education-num",65,-1,1.6154604016673,10.5,0
"hours-per-week",65,-1,1.17008547008547,45.5,0
"fnlwgt",65,1,0.882551594746712,265121,0
"education-num",0,-1,0.984615384615385,10.5,0.833333333333334
"occupation",0,15,0.923076923076923,136,0.166666666666667
"race",0,5,0.923076923076923,137,0.166666666666667
"occupation",59,15,0.6883963494133,138,0
"fnlwgt",59,1,0.346516007532957,265121,0
"age",59,1,0.190960451977402,26.5,0
"race",59,5,0.190960451977402,139,0
"hours-per-week",59,-1,0.190960451977402,57.5,0
"education",0,16,0.694915254237288,140,0.307692307692308
"fnlwgt",0,1,0.661016949152542,224621.5,0.230769230769231
"age",0,1,0.627118644067797,31.5,0.153846153846154
"education-num",0,1,0.610169491525424,9.5,0.115384615384616
"workclass",0,9,0.593220338983051,141,0.076923076923077
"relationship",26,6,1.48923076923077,142,0
"race",26,5,1.48923076923077,143,0
"sex",26,2,1.48923076923077,144,0
"hours-per-week",26,-1,0.519230769230769,57.5,0
"fnlwgt",26,1,0.453441295546559,265903.5,0
"race",25,5,1.61333333333333,145,0
"hours-per-week",25,-1,0.627826086956521,57.5,0
"age",25,1,0.338823529411765,35.5,0
"occupation",25,15,0.31030303030303,146,0
"fnlwgt",25,1,0.28,265903.5,0
"occupation",24,15,0.428571428571428,147,0
"age",24,1,0.333333333333334,33.5,0
"education-num",24,-1,0.171929824561403,9.5,0
"education",24,16,0.171929824561403,148,0
"fnlwgt",24,1,0.166666666666667,258104,0
"education",0,16,0.916666666666667,149,0.333333333333333
"native-country",0,42,0.916666666666667,150,0.333333333333333
"fnlwgt",21,-1,0.126984126984127,250653.5,0
"age",21,1,0.086580086580087,33.5,0
"education",21,16,0.0380952380952391,151,0
"hours-per-week",21,1,0.0297619047619055,42.5,0
"education-num",21,1,0.022408963585435,9.5,0
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",0,1,0.666666666666667,35.5,0.222222222222222
"education",0,16,0.666666666666667,152,0.222222222222222
"education-num",0,1,0.666666666666667,7,0.222222222222222
"workclass",0,9,0.619047619047619,153,0.111111111111111
"fnlwgt",9,1,1.77777777777778,258104,0
"age",9,-1,0.177777777777778,31.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education",9,16,0.111111111111112,154,0
"education-num",9,-1,0.0634920634920637,7,0
"age",3,1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,211184.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",6,15,3,156,0
"fnlwgt",6,1,1.5,253229,0
"hours-per-week",6,-1,1.5,44,0
"age",6,-1,0.6,33.5,0
"workclass",6,9,0.6,157,0
"fnlwgt",0,1,0.833333333333333,253229,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,158,0.333333333333333
"race",0,5,0.666666666666667,159,0.333333333333333
"occupation",9,15,1.58730158730159,160,0
"fnlwgt",9,1,1.01587301587302,364734,0
"age",9,-1,0.694444444444445,26,0
"workclass",9,9,0.444444444444445,161,0
"capital-gain",9,-1,0.444444444444445,1551.5,0
"fnlwgt",0,1,0.888888888888889,397339.5,0.5
"age",7,-1,1.19047619047619,26,0
"fnlwgt",7,1,0.457142857142857,364734,0
"education",7,16,0.257142857142857,162,0
"education-num",7,1,0.257142857142857,10.5,0
"workclass",7,9,0.19047619047619,163,0
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,1,0.333333333333333,379237.5,0
"occupation",6,15,0.333333333333333,164,0
"education",6,16,0.166666666666667,165,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,386510,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,166,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.333333333333333
"race",0,5,0.666666666666667,168,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,379237.5,0
"occupation",3,15,1.33333333333333,169,0
"workclass",3,9,0.333333333333333,170,0
"race",3,5,0.333333333333333,171,0
"fnlwgt",71,-1,3.40550767290309,183628,0
"occupation",71,15,2.9748893360161,172,0
"education",71,16,2.23596587473969,173,0
"age",71,-1,1.73970136609128,26.5,0
"capital-gain",71,-1,1.65339865278628,4294.5,0
"workclass",0,9,0.957746478873239,174,0.25
"education",67,16,2.43081023454157,175,0
"occupation",67,15,2.10503383702605,176,0
"capital-gain",67,-1,1.85993111366246,4294.5,0
"education-num",67,-1,1.75722989331418,9.5,0
"age",67,-1,1.22592301649647,25.5,0
"education-num",0,-1,0.985074626865672,9.5,0.96875
"hours-per-week",0,-1,0.671641791044776,40.5,0.3125
"occupation",0,15,0.641791044776119,177,0.25
"age",0,1,0.582089552238806,39.5,0.125
"fnlwgt",0,1,0.582089552238806,65921,0.125
"occupation",32,15,1.53947368421053,178,0
"age",32,-1,1.36290322580645,42.5,0
"capital-gain",32,-1,1.36290322580645,4294.5,0
"hours-per-week",32,1,0.75,46.5,0
"relationship",32,6,0.535185185185187,179,0
"fnlwgt",0,-1,0.65625,53555,0.153846153846154
"education",0,16,0.65625,180,0.153846153846154
"education-num",0,-1,0.65625,8,0.153846153846154
"hours-per-week",0,1,0.65625,65,0.153846153846154
"age",0,-1,0.625,24,0.0769230769230769
"age",19,-1,1.91052631578947,40.5,0
"hours-per-week",19,1,1.35338345864662,47.5,0
"fnlwgt",19,1,1.09624060150376,105707.5,0
"race",19,5,0.98830409356725,181,0
"capital-gain",19,-1,0.98830409356725,4294.5,0
"fnlwgt",0,1,0.894736842105263,95493.5,0.5
"education",0,16,0.842105263157895,182,0.25
"race",0,5,0.842105263157895,183,0.25
"relationship",15,6,1.63333333333333,184,0
"sex",15,2,1.63333333333333,185,0
"capital-gain",15,-1,1.37142857142857,4294.5,0
"age",15,-1,0.8,30,0
"fnlwgt",15,1,0.8,138929,0
"occupation",0,15,0.866666666666667,186,0.333333333333333
"race",0,5,0.866666666666667,187,0.333333333333333
"hours-per-week",0,1,0.866666666666667,37.5,0.333333333333333
"native-country",0,42,0.866666666666667,188,0.333333333333333
"occupation",12,15,0.833333333333333,189,0
"fnlwgt",12,-1,0.166666666666667,135408.5,0
"age",12,-1,0.119047619047619,29,0
"hours-per-week",12,1,0.119047619047619,45,0
"workclass",12,9,0.0333333333333337,190,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,140256.5,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,133489.5,0
"race",3,5,1.33333333333333,191,0
"native-country",3,42,1.33333333333333,192,0
"occupation",3,15,0.333333333333333,193,0
"education",4,16,1.5,194,0
"education-num",4,-1,1.5,7.5,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,86942.5,0
"occupation",4,15,0.166666666666667,195,0
"occupation",35,15,3.62142857142857,196,0
"race",35,5,1.25021645021645,197,0
"capital-gain",35,-1,1.25021645021645,1551.5,0
"hours-per-week",35,1,1.25021645021645,25,0
"fnlwgt",35,-1,1.06373626373627,166073.5,0
"hours-per-week",27,-1,1.92,65,0
"education",27,16,1.71428571428571,198,0
"occupation",27,15,0.986842105263158,199,0
"education-num",27,1,0.923076923076923,7.5,0
"race",27,5,0.923076923076923,200,0
"education",25,16,1.28,201,0
"occupation",25,15,1.08,202,0
"race",25,5,1.08,203,0
"capital-gain",25,-1,1.08,3649,0
"hours-per-week",25,1,1.08,25,0
"education-num",0,-1,0.84,10.5,0.2
"race",0,5,0.84,204,0.2
"native-country",0,42,0.84,205,0.2
"hours-per-week",20,1,1.6,42.5,0
"workclass",20,9,0.9,206,0
"occupation",20,15,0.9,207,0
"fnlwgt",20,-1,0.533333333333334,166073.5,0
"age",20,-1,0.4,29,0
"age",0,1,0.7,38.5,0.4
"occupation",0,15,0.7,208,0.4
"workclass",0,9,0.65,209,0.3
"fnlwgt",0,1,0.65,156350,0.3
"education",0,16,0.6,210,0.2
"fnlwgt",10,-1,1.8,159375.5,0
"age",10,-1,1.37142857142857,27.5,0
"workclass",10,9,0.8,211,0
"occupation",10,15,0.8,212,0
"hours-per-week",10,1,0.8,25,0
"age",8,-1,1.28571428571429,39.5,0
"fnlwgt",8,1,1.28571428571429,54116.5,0
"hours-per-week",8,-1,1.28571428571429,41,0
"occupation",8,15,0.6,213,0
"workclass",8,9,0.333333333333333,214,0
"hours-per-week",7,-1,1.71428571428571,41,0
"occupation",7,15,0.714285714285714,215,0
"fnlwgt",7,1,0.380952380952381,115350,0
"age",7,-1,0.214285714285714,29.5,0
"workclass",7,9,0.114285714285714,216,0
"occupation",5,15,2.4,217,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,-1,1.06666666666667,122407.5,0
"hours-per-week",5,-1,1.06666666666667,50.5,0
"race",5,5,0.4,218,0
"age",0,-1,0.8,30.5,0.5
"fnlwgt",0,-1,0.8,122407.5,0.5
"hours-per-week",0,-1,0.8,50.5,0.5
"education",8,16,1.75,219,0
"fnlwgt",8,-1,0.75,83936,0
"education-num",8,1,0.75,10.5,0
"age",8,1,0.416666666666667,34.5,0
"occupation",8,15,0.15,220,0
"occupation",88,15,6.01460930373973,221,0
"capital-gain",88,-1,3.56934731934732,4225,0
"education",88,16,3.04004329004329,222,0
"education-num",88,-1,3.04004329004329,5.5,0
"fnlwgt",88,-1,2.89608106380258,54228,0
"workclass",0,9,0.761363636363636,223,0.0869565217391304
"education",0,16,0.761363636363636,224,0.0869565217391304
"education-num",0,-1,0.761363636363636,10.5,0.0869565217391304
"native-country",0,42,0.761363636363636,225,0.0869565217391304
"age",0,1,0.75,44.5,0.0434782608695652
"age",65,1,4.12087912087912,51.5,0
"workclass",65,9,3.40756192959583,226,0
"capital-gain",65,-1,3.40756192959583,5681,0
"occupation",65,15,2.81953881358916,227,0
"fnlwgt",65,-1,2.49230769230769,107772,0
"fnlwgt",0,-1,0.692307692307692,100951,0.333333333333333
"workclass",0,9,0.661538461538462,228,0.266666666666667
"education",0,16,0.630769230769231,229,0.2
"education-num",0,-1,0.615384615384615,8.5,0.166666666666667
"occupation",0,15,0.584615384615385,230,0.1
"fnlwgt",30,-1,4.52307692307692,239394,0
"workclass",30,9,3.26666666666667,231,0
"capital-gain",30,-1,3.26666666666667,4989,0
"education",30,16,1.08,232,0
"age",30,-1,1.01379310344828,78,0
"capital-gain",0,-1,0.966666666666667,4989,0.75
"education",0,16,0.9,233,0.25
"native-country",0,42,0.9,234,0.25
"workclass",26,9,2.82692307692308,235,0
"race",26,5,1.35692307692308,236,0
"occupation",26,15,1.20192307692308,237,0
"education",26,16,0.708502024291497,238,0
"education-num",26,-1,0.576923076923077,8,0
"race",24,5,1.59782608695652,239,0
"occupation",24,15,0.75,240,0
"age",24,1,0.634615384615385,56.5,0
"fnlwgt",24,1,0.613636363636363,36499,0
"capital-loss",24,-1,0.613636363636363,951,0
"fnlwgt",23,1,0.747412008281574,36499,0
"workclass",23,9,0.418840579710145,241,0
"occupation",23,15,0.379446640316207,242,0
"age",23,1,0.318840579710146,56.5,0
"hours-per-week",23,1,0.223602484472051,42.5,0
"fnlwgt",21,-1,0.904761904761906,228615.5,0
"workclass",21,9,0.571428571428572,243,0
"occupation",21,15,0.304761904761905,244,0
"education",21,16,0.238095238095239,245,0
"education-num",21,-1,0.190476190476191,9.5,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,238610,0
"education",2,16,1,247,0
"education-num",2,-1,1,7,0
"hours-per-week",2,-1,1,40.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,30734,0
"education",2,16,1,248,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,249,0
"fnlwgt",35,1,2.79774436090226,177712,0
"occupation",35,15,2.54065934065934,250,0
"education",35,16,1.83203463203463,251,0
"education-num",35,-1,1.83203463203463,5.5,0
"native-country",35,42,1.83203463203463,252,0
"hours-per-week",0,-1,0.685714285714286,44.5,0.3125
"workclass",0,9,0.657142857142857,253,0.25
"education",0,16,0.657142857142857,254,0.25
"occupation",0,15,0.657142857142857,255,0.25
"age",0,-1,0.628571428571429,45.5,0.1875
"occupation",19,15,1.6531713900135,256,0
"education",19,16,1.44511278195489,257,0
"education-num",19,-1,1.44511278195489,9.5,0
"hours-per-week",19,1,1.23839009287926,37.5,0
"fnlwgt",19,-1,1.01654135338346,194404,0
"fnlwgt",0,-1,0.789473684210526,185426.5,0.333333333333333
"race",0,5,0.736842105263158,258,0.166666666666666
"education",6,16,1.66666666666667,259,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.666666666666667,251007,0
"occupation",6,15,0.166666666666667,260,0
"education",13,16,1.79020979020979,261,0
"education-num",13,-1,1.79020979020979,6.5,0
"native-country",13,42,1.79020979020979,262,0
"age",13,1,0.820512820512819,50.5,0
"fnlwgt",13,1,0.820512820512819,444088,0
"education-num",0,-1,1,6.5,1
"age",11,1,1.16363636363636,50.5,0
"capital-loss",11,1,1.16363636363636,1944.5,0
"fnlwgt",11,-1,0.935064935064935,281675.5,0
"hours-per-week",11,1,0.363636363636363,37.5,0
"occupation",11,15,0.296969696969697,263,0
"age",10,-1,0.8,46,0
"fnlwgt",10,1,0.533333333333333,272148.5,0
"occupation",10,15,0.45,264,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"education",10,16,0.152380952380952,265,0
"occupation",0,15,0.8,266,0.6
"fnlwgt",0,-1,0.7,211581,0.4
"education",0,16,0.7,267,0.4
"education-num",0,-1,0.7,9.5,0.4
"workclass",0,9,0.6,268,0.2
"fnlwgt",5,1,1.06666666666667,236228.5,0
"occupation",5,15,1.06666666666667,269,0
"education",5,16,0.9,270,0
"education-num",5,1,0.9,9.5,0
"workclass",5,9,0.4,271,0
"workclass",3,9,1.33333333333333,272,0
"fnlwgt",3,-1,1.33333333333333,291562,0
"hours-per-week",3,-1,1.33333333333333,59,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,273,0
"occupation",16,15,1.63333333333333,274,0
"education",16,16,0.642857142857143,275,0
"education-num",16,1,0.642857142857143,9.5,0
"fnlwgt",16,-1,0.320512820512821,107624,0
"workclass",16,9,0.227272727272728,276,0
"fnlwgt",15,-1,0.533333333333333,107624,0
"education",15,16,0.2,277,0
"education-num",15,1,0.2,9.5,0
"occupation",15,15,0.2,278,0
"age",15,-1,0.152380952380952,47.5,0
"capital-gain",0,1,0.866666666666667,1551.5,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,98309,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",23,1,1.74308300395257,70,0
"age",23,-1,1.25217391304348,48.5,0
"relationship",23,6,0.747412008281574,280,0
"sex",23,2,0.747412008281574,281,0
"education",23,16,0.541062801932369,282,0
"relationship",22,6,0.909090909090908,283,0
"sex",22,2,0.909090909090908,284,0
"hours-per-week",22,-1,0.909090909090908,34,0
"race",22,5,0.575757575757575,285,0
"age",22,-1,0.409090909090908,48,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,133455,0
"education",2,16,1,286,0
"education-num",2,1,1,8,0
"hours-per-week",2,-1,1,35,0
"native-country",100,42,4.62500768049155,287,0
"fnlwgt",100,-1,4.30222222222222,91596,0
"occupation",100,15,3.7604347826087,288,0
"age",100,-1,2.0769111969112,45.5,0
"relationship",100,6,1.60039072039072,289,0
"hours-per-week",0,-1,0.95,27.5,0.285714285714285
"race",0,5,0.94,290,0.142857142857141
"age",7,-1,2.85714285714286,49,0
"workclass",7,9,1.19047619047619,291,0
"fnlwgt",7,1,1.19047619047619,140606.5,0
"capital-gain",7,-1,1.19047619047619,3844,0
"native-country",7,42,0.457142857142857,292,0
"fnlwgt",93,-1,5.20025910091981,91596,0
"occupation",93,15,4.49490828589501,293,0
"age",93,-1,1.86451612903226,25.5,0
"workclass",93,9,1.50206232267601,294,0
