"","count","ncat","improve","index","adj"
"relationship",6,6,1.06666666666667,37,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"education",0,16,0.666666666666667,38,0.333333333333333
"occupation",0,15,0.666666666666667,39,0.333333333333333
"relationship",0,6,0.666666666666667,40,0.333333333333333
"sex",0,2,0.666666666666667,41,0.333333333333333
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,329438.5,0
"education",3,16,0.333333333333333,42,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,43,0
"age",2,-1,1,53,0
"education",2,16,1,44,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,45,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,110573.5,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"education",3,16,0.333333333333333,48,0
"native-country",95,42,1.65643896976484,49,0
"sex",95,2,1.1791812865497,50,0
"fnlwgt",95,1,0.983625730994156,41210.5,0
"occupation",95,15,0.941795665634677,51,0
"relationship",95,6,0.631733179101596,52,0
"fnlwgt",94,1,1.04728663638537,41210.5,0
"sex",94,2,0.905570599613151,53,0
"occupation",94,15,0.608741222094118,54,0
"hours-per-week",94,-1,0.493370336108542,39.5,0
"workclass",94,9,0.475507174666005,55,0
"race",0,5,0.957446808510638,56,0.200000000000001
"fnlwgt",89,-1,1.14583419077801,228069.5,0
"occupation",89,15,0.909886737963088,57,0
"sex",89,2,0.865429840606222,58,0
"hours-per-week",89,-1,0.70352770499327,44,0
"workclass",89,9,0.586072964350121,59,0
"hours-per-week",0,-1,0.752808988764045,42.5,0.153846153846154
"marital-status",0,7,0.741573033707865,60,0.115384615384616
"education",0,16,0.730337078651685,61,0.0769230769230771
"education-num",0,1,0.730337078651685,4.5,0.0769230769230771
"occupation",0,15,0.730337078651685,62,0.0769230769230771
"workclass",63,9,0.468253968253971,63,0
"hours-per-week",63,-1,0.218253968253971,47.5,0
"occupation",63,15,0.190476190476193,64,0
"fnlwgt",63,1,0.0793650793650822,121849.5,0
"age",63,-1,0.0634920634920659,43,0
"marital-status",4,7,1.5,65,0
"age",4,1,0.5,49,0
"fnlwgt",4,1,0.5,137662,0
"occupation",4,15,0.5,66,0
"hours-per-week",4,-1,0.5,44,0
"occupation",26,15,2.82692307692308,67,0
"workclass",26,9,1.52619843924192,68,0
"age",26,1,1.35692307692308,19.5,0
"fnlwgt",26,1,1.35692307692308,233402,0
"capital-loss",26,-1,1.35692307692308,782,0
"age",24,1,1.59782608695652,19.5,0
"workclass",24,9,0.613636363636363,69,0
"marital-status",24,7,0.613636363636363,70,0
"fnlwgt",24,-1,0.375,290748.5,0
"occupation",24,15,0.375,71,0
"workclass",23,9,0.747412008281574,72,0
"marital-status",23,7,0.747412008281574,73,0
"occupation",23,15,0.267558528428095,74,0
"age",23,-1,0.257437070938216,43,0
"fnlwgt",23,-1,0.257437070938216,436029.5,0
"marital-status",21,7,0.904761904761906,75,0
"age",21,-1,0.404761904761906,43,0
"occupation",21,15,0.190476190476191,76,0
"fnlwgt",21,1,0.126984126984127,302096.5,0
"hours-per-week",21,1,0.104761904761906,41.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,309525,0
"occupation",2,15,1,77,0
"sex",2,2,1,78,0
"hours-per-week",2,-1,1,22.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,477096.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,80,0
"hours-per-week",5,1,2.4,42.5,0
"fnlwgt",5,-1,0.9,39147,0
"education",5,16,0.9,81,0
"education-num",5,-1,0.9,13.5,0
"sex",5,2,0.9,82,0
"education",4,16,2,83,0
"education-num",4,-1,2,10.5,0
"relationship",4,6,2,84,0
"age",4,-1,0.666666666666667,32,0
"workclass",4,9,0.666666666666667,85,0
"education-num",0,-1,1,10.5,1
"age",7,-1,1.92857142857143,41.5,0
"sex",7,2,1.82857142857143,86,0
"hours-per-week",7,-1,1.82857142857143,37.5,0
"fnlwgt",7,-1,1.02857142857143,271175,0
"education",7,16,1.02857142857143,87,0
"fnlwgt",0,-1,0.857142857142857,271175,0.666666666666667
"education-num",0,-1,0.857142857142857,15.5,0.666666666666667
"workclass",0,9,0.714285714285714,88,0.333333333333333
"marital-status",0,7,0.714285714285714,89,0.333333333333333
"occupation",0,15,0.714285714285714,90,0.333333333333333
"workclass",4,9,1.5,91,0
"occupation",4,15,1.5,92,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,-1,0.5,34,0
"fnlwgt",4,1,0.5,143419.5,0
"age",7,-1,1.71428571428571,31.5,0
"fnlwgt",7,1,1.71428571428571,193196,0
"education",7,16,1.71428571428571,93,0
"education-num",7,-1,1.71428571428571,5,0
"marital-status",7,7,1.71428571428571,94,0
"education",331,16,27.8466311870609,95,0
"education-num",331,-1,26.3390325802035,12.5,0
"occupation",331,15,18.3887212679819,96,0
"capital-gain",331,-1,15.9475811197865,5095.5,0
"age",331,-1,12.1644676815007,31.5,0
"education-num",0,-1,0.97583081570997,10.5,0.931623931623932
"occupation",0,15,0.794561933534743,97,0.418803418803419
"capital-gain",0,-1,0.682779456193353,4447,0.102564102564103
"native-country",0,42,0.670694864048338,98,0.0683760683760684
"capital-loss",0,-1,0.658610271903323,1867.5,0.0341880341880342
"capital-gain",214,-1,8.60756737138192,4782,0
"age",214,-1,6.30288029991024,39.5,0
"education",214,16,5.30613779266208,99,0
"education-num",214,-1,5.22180685358255,8.5,0
"native-country",214,42,3.27821710999281,100,0
"age",206,-1,5.3828311741966,39.5,0
"education",206,16,4.22576830425577,101,0
"education-num",206,-1,4.06805474324482,8.5,0
"capital-loss",206,-1,3.09143498351675,1794,0
"occupation",206,15,2.92702720598581,102,0
"fnlwgt",0,1,0.587378640776699,248202.5,0.0957446808510638
"native-country",0,42,0.587378640776699,103,0.0957446808510638
"education",0,16,0.58252427184466,104,0.0851063829787234
"occupation",0,15,0.58252427184466,105,0.0851063829787234
"relationship",0,6,0.58252427184466,106,0.0851063829787234
"hours-per-week",94,-1,2.28776838628193,49,0
"native-country",94,42,1.53832075040036,107,0
"education",94,16,1.23420942845223,108,0
"education-num",94,-1,1.23420942845223,9.5,0
"workclass",94,9,1.0806895024169,109,0
"workclass",0,9,0.808510638297872,110,0.142857142857143
"fnlwgt",0,-1,0.787234042553192,405576.5,0.0476190476190479
"occupation",0,15,0.787234042553192,111,0.0476190476190479
"native-country",0,42,0.787234042553192,112,0.0476190476190479
"education",73,16,1.57593805836808,113,0
"education-num",73,-1,1.57593805836808,11,0
"occupation",73,15,1.1292099072921,114,0
"workclass",73,9,0.43887801696021,115,0
"capital-loss",73,-1,0.43887801696021,1813.5,0
"education-num",0,-1,1,11,1
"occupation",69,15,0.864130434782608,116,0
"capital-loss",69,-1,0.527009222661396,1769,0
"fnlwgt",69,1,0.301630434782608,185568.5,0
"age",69,-1,0.167701863354036,29.5,0
"education",69,16,0.161749482401655,117,0
"age",0,1,0.811594202898551,24.5,0.1875
"education",0,16,0.797101449275362,118,0.125
"race",0,5,0.782608695652174,119,0.0625000000000003
"native-country",0,42,0.782608695652174,120,0.0625000000000003
"capital-loss",16,-1,1.40833333333333,943.5,0
"fnlwgt",16,1,1.125,189156,0
"education",16,16,1.04166666666667,121,0
"education-num",16,-1,1.04166666666667,9.5,0
"age",16,-1,0.511363636363637,27,0
"fnlwgt",15,1,0.609523809523809,189156,0
"occupation",15,15,0.355555555555556,122,0
"education-num",15,-1,0.299999999999999,9.5,0
"education",15,16,0.299999999999999,123,0
"age",15,-1,0.266666666666666,27,0
"education",0,16,0.866666666666667,124,0.714285714285714
"education-num",0,-1,0.733333333333333,9.5,0.428571428571428
"age",0,-1,0.666666666666667,38.5,0.285714285714286
"relationship",0,6,0.666666666666667,125,0.285714285714286
"sex",0,2,0.666666666666667,126,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,157787.5,0
"occupation",7,15,0.857142857142857,127,0
"age",7,-1,0.457142857142857,27,0
"education",7,16,0.457142857142857,128,0
"education-num",7,-1,0.457142857142857,8.5,0
"age",0,1,0.714285714285714,31,0.333333333333333
"education",0,16,0.714285714285714,129,0.333333333333333
"race",0,5,0.714285714285714,130,0.333333333333333
"native-country",0,42,0.714285714285714,131,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,133,0
"relationship",3,6,1.33333333333333,134,0
"fnlwgt",4,-1,2,147899,0
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,135,0
"occupation",4,15,0.666666666666667,136,0
"relationship",4,6,0.666666666666667,137,0
"occupation",21,15,3.5,138,0
"workclass",21,9,1.96491228070175,139,0
"education",21,16,1.86666666666667,140,0
"fnlwgt",21,-1,1.45833333333333,106653,0
"education-num",21,-1,1.45833333333333,8,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,230348,0.333333333333333
"education",0,16,0.714285714285714,141,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"native-country",0,42,0.714285714285714,142,0.333333333333333
"fnlwgt",12,-1,2.72222222222222,86235.5,0
"education",12,16,1.63333333333333,143,0
"age",12,-1,1.5,34,0
"hours-per-week",12,1,1.33333333333333,62.5,0
"workclass",12,9,0.833333333333332,144,0
"workclass",0,9,0.833333333333333,145,0.333333333333333
"education",0,16,0.833333333333333,146,0.333333333333333
"hours-per-week",0,1,0.833333333333333,67.5,0.333333333333333
"education",9,16,1.36111111111111,147,0
"education-num",9,1,1.36111111111111,11,0
"age",9,-1,1.11111111111111,33,0
"workclass",9,9,1.11111111111111,148,0
"fnlwgt",9,-1,0.396825396825396,128211,0
"capital-gain",8,1,0.75,1203.5,0
"hours-per-week",8,1,0.75,62.5,0
"age",8,-1,0.416666666666667,33,0
"workclass",8,9,0.416666666666667,149,0
"fnlwgt",8,1,0.416666666666667,207305.5,0
"age",0,-1,0.875,33,0.5
"fnlwgt",0,1,0.875,207305.5,0.5
"age",2,1,1,28,0
"workclass",2,9,1,150,0
"fnlwgt",2,-1,1,235316.5,0
"capital-gain",2,-1,1,2755,0
"hours-per-week",2,1,1,57.5,0
"education",112,16,4.76190476190477,151,0
"capital-loss",112,-1,3.42857142857142,1794,0
"age",112,1,3.24107142857142,59.5,0
"education-num",112,-1,3.21987577639752,8,0
"workclass",112,9,2.79887554306159,152,0
"education-num",0,-1,0.928571428571429,4.5,0.5
"native-country",0,42,0.901785714285714,153,0.3125
"age",0,1,0.892857142857143,65,0.250000000000001
"workclass",96,9,3.56482032956124,154,0
"capital-loss",96,-1,2.84057971014492,1794,0
"race",96,5,2.63672014260248,155,0
"hours-per-week",96,-1,2.45760743321718,39,0
"occupation",96,15,2.45760743321717,156,0
"age",0,1,0.791666666666667,60.5,0.130434782608696
"hours-per-week",0,1,0.770833333333333,57.5,0.0434782608695655
"occupation",23,15,3.21395881006865,157,0
"fnlwgt",23,-1,1.67536231884058,307450,0
"hours-per-week",23,-1,0.562541806020066,45,0
"age",23,1,0.465838509316769,40.5,0
"education",23,16,0.290513833992094,158,0
"fnlwgt",0,-1,0.869565217391304,307450,0.25
"fnlwgt",19,-1,1.89473684210526,346406.5,0
"occupation",19,15,0.228070175438598,159,0
"age",19,-1,0.18045112781955,55.5,0
"hours-per-week",19,-1,0.144736842105264,45,0
"education",19,16,0.0947368421052643,160,0
"fnlwgt",4,1,1.5,340060.5,0
"race",4,5,1.5,161,0
"age",4,-1,0.5,46.5,0
"workclass",4,9,0.5,162,0
"education",4,16,0.5,163,0
"fnlwgt",73,1,3.35882232672255,64235,0
"hours-per-week",73,-1,2.99662290715373,39,0
"race",73,5,2.4354583772392,164,0
"capital-loss",73,-1,2.17431010522137,1794,0
"education",73,16,2.08562204336032,165,0
"occupation",0,15,0.931506849315068,166,0.166666666666666
"hours-per-week",67,-1,2.35655058043118,39,0
"occupation",67,15,2.31008593396654,167,0
"capital-loss",67,-1,1.91557835820896,1794,0
"race",67,5,1.89280293448015,168,0
"education",67,16,1.84861407249468,169,0
"native-country",0,42,0.91044776119403,170,0.333333333333333
"relationship",0,6,0.895522388059702,171,0.222222222222223
"sex",0,2,0.895522388059702,172,0.222222222222223
"occupation",0,15,0.880597014925373,173,0.111111111111111
"race",0,5,0.880597014925373,174,0.111111111111111
"age",9,1,1.77777777777778,40.5,0
"education",9,16,0.777777777777778,175,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.777777777777778,176,0
"fnlwgt",9,-1,0.444444444444445,216118,0
"occupation",58,15,2.175,177,0
"age",58,1,2.14814814814815,59.5,0
"capital-loss",58,-1,1.58181818181818,924,0
"hours-per-week",58,1,1.55357142857143,41,0
"race",58,5,1.48717948717949,178,0
"education",0,16,0.896551724137931,179,0.4
"education-num",0,-1,0.896551724137931,7.5,0.4
"hours-per-week",10,-1,1.42222222222222,55,0
"fnlwgt",10,1,0.8,155711,0
"age",10,-1,0.533333333333333,46,0
"education",10,16,0.45,180,0
"occupation",10,15,0.342857142857143,181,0
"fnlwgt",9,1,0.777777777777778,108069,0
"education",9,16,0.777777777777778,182,0
"education-num",9,1,0.277777777777778,7.5,0
"age",9,-1,0.177777777777778,46,0
"occupation",9,15,0.111111111111112,183,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,96130.5,0
"education",2,16,1,184,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,1,1,45,0
"age",48,1,2.025,59.5,0
"hours-per-week",48,1,2.025,52.5,0
"race",48,5,1.46686046511628,185,0
"occupation",48,15,1.4229094076655,186,0
"fnlwgt",48,-1,1.32065217391305,75360.5,0
"race",0,5,0.958333333333333,187,0.333333333333334
"hours-per-week",45,1,2.32727272727272,44,0
"fnlwgt",45,-1,1.50697674418604,75360.5,0
"occupation",45,15,1.47162162162162,188,0
"age",45,-1,1.38609625668449,52.5,0
"race",45,5,1.07560975609756,189,0
"occupation",12,15,3.55555555555556,190,0
"workclass",12,9,0.969696969696971,191,0
"capital-loss",12,-1,0.969696969696971,988.5,0
"fnlwgt",12,1,0.888888888888889,188376.5,0
"hours-per-week",12,1,0.888888888888889,52.5,0
"workclass",0,9,0.833333333333333,192,0.333333333333333
"age",9,-1,0.777777777777778,53.5,0
"fnlwgt",9,-1,0.277777777777778,178124.5,0
"occupation",9,15,0.277777777777778,193,0
"hours-per-week",9,1,0.111111111111112,52.5,0
"workclass",9,9,0.0277777777777781,194,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,174670.5,0
"occupation",2,15,1,195,0
"hours-per-week",2,1,1,52.5,0
"occupation",33,15,1.18287220026351,196,0
"age",33,1,1.08225108225108,41.5,0
"race",33,5,1.03939393939394,197,0
"fnlwgt",33,-1,1.00189393939394,75221,0
"capital-gain",33,1,1.00189393939394,3583.5,0
"age",0,1,0.757575757575758,40.5,0.2
"fnlwgt",0,-1,0.727272727272727,193429.5,0.0999999999999999
"race",23,5,1.6231884057971,198,0
"capital-gain",23,1,1.6231884057971,1052.5,0
"age",23,-1,1.24223602484472,52.5,0
"fnlwgt",23,-1,0.774703557312254,75221,0
"native-country",23,42,0.774703557312254,199,0
"age",21,-1,1.86666666666667,45.5,0
"fnlwgt",21,-1,0.933333333333334,75221,0
"capital-gain",21,1,0.933333333333334,1052.5,0
"native-country",21,42,0.933333333333334,200,0
"workclass",21,9,0.777777777777779,201,0
"age",6,1,2.66666666666667,41.5,0
"fnlwgt",6,-1,1.06666666666667,210191,0
"occupation",6,15,1.06666666666667,202,0
"relationship",6,6,1.06666666666667,203,0
"sex",6,2,1.06666666666667,204,0
"workclass",15,9,1.63333333333333,205,0
"occupation",15,15,1.37142857142857,206,0
"capital-gain",15,1,1.37142857142857,1052.5,0
"native-country",15,42,1.37142857142857,207,0
"age",15,1,0.6,49.5,0
"fnlwgt",0,1,0.866666666666667,224360.5,0.333333333333333
"occupation",0,15,0.866666666666667,208,0.333333333333333
"native-country",0,42,0.866666666666667,209,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,335190,0
"occupation",3,15,0.333333333333333,210,0
"race",3,5,0.333333333333333,211,0
"native-country",3,42,0.333333333333333,212,0
"capital-gain",12,1,1.83333333333333,1052.5,0
"occupation",12,15,0.833333333333333,213,0
"fnlwgt",12,-1,0.233333333333333,152712.5,0
"age",12,1,0.166666666666667,51.5,0
"education",12,16,0.0833333333333335,214,0
"age",10,1,0.466666666666666,50.5,0
"education",10,16,0.3,215,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",10,1,0.2,207730,0
"occupation",10,15,0.0857142857142854,216,0
"fnlwgt",0,-1,0.8,164585,0.333333333333334
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,192807,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-loss",3,-1,0.333333333333333,924,0
"occupation",117,15,5.0546103569633,218,0
"native-country",117,42,3.09896536212326,219,0
"capital-gain",117,-1,2.9059829059829,6350.5,0
"age",117,-1,2.90312412953922,31.5,0
"education",117,16,2.26153846153846,220,0
"fnlwgt",0,-1,0.88034188034188,43780,0.176470588235294
"native-country",0,42,0.863247863247863,221,0.0588235294117652
"fnlwgt",17,1,1.30316742081448,232992,0
"occupation",17,15,0.907563025210084,222,0
"age",17,1,0.88970588235294,28,0
"relationship",17,6,0.88970588235294,223,0
"sex",17,2,0.88970588235294,224,0
"age",0,1,0.882352941176471,60.5,0.5
"race",0,5,0.823529411764706,225,0.25
"native-country",0,42,0.823529411764706,226,0.25
"occupation",13,15,1.66153846153846,227,0
"age",13,-1,1.37062937062937,52,0
"fnlwgt",13,-1,1.37062937062937,195898.5,0
"workclass",13,9,1.00699300699301,228,0
"relationship",13,6,0.62820512820513,229,0
"workclass",10,9,1.8,230,0
"fnlwgt",10,-1,1.37142857142857,168852.5,0
"hours-per-week",10,-1,1.37142857142857,42.5,0
"age",10,1,0.8,41.5,0
"capital-gain",10,1,0.8,2506.5,0
"fnlwgt",8,-1,1.28571428571429,22714.5,0
"age",8,1,1,42.5,0
"occupation",8,15,0.6,231,0
"hours-per-week",8,-1,0.6,42.5,0
"workclass",8,9,0.333333333333333,232,0
"age",7,1,0.380952380952381,42.5,0
"fnlwgt",7,1,0.214285714285714,92129,0
"occupation",7,15,0.214285714285714,233,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,234,0
"fnlwgt",0,-1,0.857142857142857,45972.5,0.666666666666667
"workclass",0,9,0.714285714285714,235,0.333333333333333
"education",0,16,0.714285714285714,236,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,87012.5,0
"workclass",3,9,0.333333333333333,237,0
"hours-per-week",3,-1,0.333333333333333,43,0
"age",100,-1,2.71347826086956,31.5,0
"native-country",100,42,2.42,238,0
"capital-gain",100,-1,1.86705882352941,6350.5,0
"fnlwgt",100,1,1.62256304257958,176674.5,0
"hours-per-week",100,-1,1.26782608695652,32.5,0
"native-country",0,42,0.93,239,0.125
"fnlwgt",8,-1,2.08333333333333,308023,0
"age",8,1,1.35,30.5,0
"workclass",8,9,0.892857142857143,240,0
"education",8,16,0.892857142857143,241,0
"race",8,5,0.75,242,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,246476.5,0
"occupation",6,15,0.333333333333333,243,0
"education",6,16,0.166666666666667,244,0
"race",6,5,0.166666666666667,245,0
"workclass",0,9,0.666666666666667,246,0.333333333333333
"fnlwgt",0,1,0.666666666666667,246476.5,0.333333333333333
"race",0,5,0.666666666666667,247,0.333333333333333
"native-country",0,42,0.666666666666667,248,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,204038.5,0
"race",3,5,0.333333333333333,249,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",92,1,1.72893553223388,65.5,0
"fnlwgt",92,1,1.6231884057971,337705,0
"capital-gain",92,-1,1.37210615471485,6350.5,0
"native-country",92,42,1.30817009077878,250,0
"education",92,16,0.858960763520678,251,0
"fnlwgt",5,1,2.4,155319,0
"workclass",5,9,1.06666666666667,252,0
"occupation",5,15,1.06666666666667,253,0
"hours-per-week",5,-1,1.06666666666667,35,0
"age",5,-1,0.9,75,0
"hours-per-week",0,-1,0.8,35,0.5
"native-country",87,42,1.38572574178027,254,0
"fnlwgt",87,1,1.38314176245211,355317,0
"capital-gain",87,-1,1.07758620689655,6350.5,0
"age",87,-1,0.842114051932867,51.5,0
"education",87,16,0.757215836526182,255,0
"fnlwgt",86,1,1.46686046511628,355317,0
"age",86,-1,1.24474809851238,51.5,0
"capital-gain",86,-1,0.962987225679662,6350.5,0
"education",86,16,0.619512693615967,256,0
"education-num",86,-1,0.619512693615967,13.5,0
"fnlwgt",6,-1,1.5,412476,0
"education",6,16,1.5,257,0
"education-num",6,-1,1.5,13.5,0
"age",6,1,0.6,36,0
"workclass",6,9,0.6,258,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",4,1,0.5,41,0
"fnlwgt",4,-1,0.5,453390.5,0
"education",4,16,0.5,259,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",0,-1,1,453390.5,1
"age",2,-1,1,49,0
"fnlwgt",2,1,1,424756.5,0
"education",2,16,1,260,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,261,0
"fnlwgt",80,-1,0.899225028702642,104473,0
"age",80,-1,0.75562678062678,51.5,0
"capital-gain",80,-1,0.641666666666662,6350.5,0
"education",80,16,0.38345070422535,262,0
"education-num",80,-1,0.38345070422535,14.5,0
"education",13,16,2.10989010989011,263,0
"age",13,-1,1.53846153846154,51,0
"education-num",13,-1,1.53846153846154,13.5,0
"workclass",13,9,1.03846153846154,264,0
"fnlwgt",13,1,1.03846153846154,103892.5,0
"age",0,-1,0.923076923076923,51,0.833333333333333
"education-num",0,-1,0.923076923076923,13.5,0.833333333333333
"workclass",0,9,0.692307692307692,265,0.333333333333333
"fnlwgt",0,1,0.692307692307692,47281,0.333333333333333
"occupation",0,15,0.692307692307692,266,0.333333333333333
"age",7,1,1.92857142857143,41.5,0
"workclass",7,9,1.02857142857143,267,0
"occupation",7,15,1.02857142857143,268,0
"fnlwgt",7,1,0.761904761904761,50353.5,0
"capital-gain",7,-1,0.761904761904761,10018.5,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,269,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,86844,0.333333333333333
"workclass",4,9,1.5,270,0
"fnlwgt",4,1,1.5,103892.5,0
"relationship",4,6,1.5,271,0
"sex",4,2,1.5,272,0
"age",4,-1,0.5,37.5,0
"age",67,-1,0.690318897316693,33.5,0
"education",67,16,0.596523959151607,273,0
"education-num",67,-1,0.513503909026294,12,0
"fnlwgt",67,1,0.497313432835819,147065.5,0
"occupation",67,15,0.386370036609406,274,0
"age",6,1,2.66666666666667,32.5,0
"fnlwgt",6,-1,1.33333333333333,228968,0
"education",6,16,1.33333333333333,275,0
"occupation",6,15,1.33333333333333,276,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"fnlwgt",0,-1,0.833333333333333,228968,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"fnlwgt",61,1,0.636254920524193,224569.5,0
"age",61,1,0.430327868852459,42.5,0
"workclass",61,9,0.370804059328648,277,0
"occupation",61,15,0.2441576560865,278,0
"hours-per-week",61,-1,0.241731377624388,27.5,0
"workclass",0,9,0.80327868852459,279,0.142857142857143
"fnlwgt",14,-1,2.88095238095238,231951,0
"workclass",14,9,1.32967032967033,280,0
"education",14,16,1.32967032967033,281,0
"education-num",14,-1,1.32967032967033,12,0
"race",14,5,1.32967032967033,282,0
"fnlwgt",12,-1,0.333333333333333,248446.5,0
"occupation",12,15,0.233333333333333,283,0
"capital-gain",12,1,0.233333333333333,2506.5,0
"age",12,-1,0.166666666666667,50,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"age",0,-1,0.75,41,0.25
