"","count","ncat","improve","index","adj"
"relationship",1000,6,200.517489549605,1,0
"education",1000,16,195.028481879107,2,0
"education-num",1000,-1,195.028481879107,12.5,0
"marital-status",1000,7,184.716770189475,3,0
"occupation",1000,15,178.677121695036,4,0
"workclass",0,9,0.929,5,0.749116607773852
"hours-per-week",0,1,0.919,21.5,0.713780918727915
"occupation",0,15,0.886,6,0.597173144876325
"education",0,16,0.858,7,0.498233215547703
"education-num",0,-1,0.813,12.5,0.339222614840989
"relationship",717,6,54.4983740506123,8,0
"marital-status",717,7,53.0776203411106,9,0
"capital-gain",717,-1,36.4276201788864,4718.5,0
"education",717,16,29.1907042088327,10,0
"education-num",717,-1,29.1907042088327,12.5,0
"marital-status",0,7,0.99023709902371,11,0.976897689768977
"sex",0,2,0.711297071129707,12,0.316831683168317
"age",0,-1,0.661087866108787,33.5,0.198019801980198
"occupation",0,15,0.642956764295676,13,0.155115511551155
"capital-gain",0,-1,0.599721059972106,4982.5,0.0528052805280529
"capital-gain",414,-1,12.1243931678714,7731.5,0
"education",414,16,7.94719950255894,14,0
"education-num",414,-1,7.94719950255894,14.5,0
"occupation",414,15,6.86891834821752,15,0
"hours-per-week",414,-1,6.19599723947552,44.5,0
"education",407,16,6.79627410265998,16,0
"education-num",407,-1,6.79627410265998,13.5,0
"hours-per-week",407,-1,4.59959332373126,44.5,0
"occupation",407,15,4.55576305777919,17,0
"age",407,-1,3.82564467448928,44.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",384,-1,2.38193077427821,2218,0
"occupation",384,15,2.20162107672187,18,0
"age",384,-1,1.92752931868951,46.5,0
"native-country",384,42,1.85162369451698,19,0
"hours-per-week",384,-1,1.75034722222223,47.5,0
"occupation",381,15,2.40918979458054,20,0
"native-country",381,42,1.87075562923057,21,0
"age",381,-1,1.63268216817512,46.5,0
"hours-per-week",381,-1,1.43763192091778,47.5,0
"education",381,16,0.901220680748235,22,0
"workclass",0,9,0.811023622047244,23,0.0270270270270272
"fnlwgt",0,-1,0.811023622047244,571298.5,0.0270270270270272
"native-country",0,42,0.811023622047244,24,0.0270270270270272
"hours-per-week",307,-1,0.266322320459139,64,0
"age",307,-1,0.162516306653108,59.5,0
"relationship",307,6,0.107274701411511,25,0
"workclass",307,9,0.105814220311857,26,0
"occupation",307,15,0.0727068001769426,27,0
"age",300,-1,0.193333333333323,59.5,0
"occupation",300,15,0.0504761904761801,28,0
"relationship",300,6,0.0272316384180715,29,0
"education",300,16,0.0163218390804507,30,0
"fnlwgt",300,-1,0.011515151515147,201270.5,0
"education",0,16,0.973333333333333,31,0.200000000000001
"education-num",0,1,0.973333333333333,2.5,0.200000000000001
"native-country",0,42,0.973333333333333,32,0.200000000000001
"age",10,1,1.8,61.5,0
"occupation",10,15,1.8,33,0
"education",10,16,0.8,34,0
"education-num",10,-1,0.8,9.5,0
"marital-status",10,7,0.8,35,0
"occupation",7,15,1.71428571428571,36,0
"relationship",7,6,1.71428571428571,37,0
"workclass",7,9,0.714285714285714,38,0
"education",7,16,0.714285714285714,39,0
"age",7,-1,0.380952380952381,47,0
"age",74,-1,3.05583912085461,46.5,0
"education",74,16,2.63216875411998,40,0
"education-num",74,-1,2.63216875411998,9.5,0
"native-country",74,42,1.46945575712699,41,0
"fnlwgt",74,1,1.21121121121121,221116.5,0
"marital-status",0,7,0.797297297297297,42,0.117647058823529
"hours-per-week",0,-1,0.797297297297297,67.5,0.117647058823529
"native-country",0,42,0.797297297297297,43,0.117647058823529
"race",0,5,0.783783783783784,44,0.0588235294117646
"marital-status",57,7,0.765869218500796,45,0
"education",57,16,0.601861797350517,46,0
"education-num",57,-1,0.43859649122807,9.5,0
"relationship",57,6,0.43859649122807,47,0
"race",57,5,0.438596491228068,48,0
"fnlwgt",55,-1,0.293416927899688,167208,0
"education",55,16,0.293416927899688,49,0
"relationship",55,6,0.272727272727274,50,0
"education-num",55,-1,0.253372434017596,9.5,0
"age",55,-1,0.172727272727273,29.5,0
"occupation",0,15,0.618181818181818,51,0.192307692307692
"workclass",0,9,0.581818181818182,52,0.115384615384615
"education",0,16,0.581818181818182,53,0.115384615384615
"marital-status",0,7,0.581818181818182,54,0.115384615384615
"age",0,1,0.563636363636364,29.5,0.0769230769230769
"fnlwgt",29,1,2.12290008841733,182421,0
"age",29,-1,0.43813387423935,29.5,0
"education",29,16,0.43813387423935,55,0
"relationship",29,6,0.43813387423935,56,0
"education-num",29,-1,0.379310344827585,9.5,0
"education",26,16,0.589743589743589,57,0
"hours-per-week",26,-1,0.589743589743589,53.5,0
"fnlwgt",26,1,0.173076923076922,210297.5,0
"education-num",26,-1,0.104895104895104,10.5,0
"age",26,-1,0.089743589743589,32.5,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,216749,0
"occupation",3,15,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,59,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,173278.5,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,61,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,120503,0
"education",2,16,1,63,0
"education-num",2,-1,1,10,0
"education",17,16,5.12418300653595,64,0
"education-num",17,-1,5.12418300653595,9.5,0
"fnlwgt",17,1,2.52100840336134,131787.5,0
"marital-status",17,7,2.1781512605042,65,0
"hours-per-week",17,-1,2.13529411764706,46.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.823529411764706,50.5,0.625
"fnlwgt",0,1,0.764705882352941,207470.5,0.5
"marital-status",0,7,0.705882352941177,66,0.375
"workclass",0,9,0.647058823529412,67,0.25
"marital-status",9,7,1.77777777777778,68,0
"relationship",9,6,1.36111111111111,69,0
"race",9,5,1.36111111111111,70,0
"age",9,-1,1.11111111111111,48.5,0
"occupation",9,15,1.11111111111111,71,0
"age",0,-1,0.888888888888889,48.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,153941,0.333333333333333
"relationship",0,6,0.777777777777778,72,0.333333333333333
"race",0,5,0.777777777777778,73,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,180297.5,0
"relationship",3,6,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,75,0
"fnlwgt",3,1,1.33333333333333,293061.5,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"age",23,-1,3.0690537084399,31.5,0
"workclass",23,9,2.57885763000853,79,0
"hours-per-week",23,-1,1.9505016722408,42.5,0
"occupation",23,15,1.83066361556064,80,0
"education",23,16,1.59006211180124,81,0
"occupation",0,15,0.869565217391304,82,0.5
"workclass",0,9,0.782608695652174,83,0.166666666666667
"marital-status",0,7,0.782608695652174,84,0.166666666666667
"relationship",0,6,0.782608695652174,85,0.166666666666667
"race",0,5,0.782608695652174,86,0.166666666666667
"workclass",17,9,2.52100840336134,87,0
"education",17,16,1.72100840336134,88,0
"education-num",17,-1,1.72100840336134,14.5,0
"marital-status",17,7,1.56862745098039,89,0
"hours-per-week",17,1,1.56862745098039,67.5,0
"education",14,16,1.71428571428571,90,0
"education-num",14,-1,1.71428571428571,14.5,0
"hours-per-week",14,-1,1.53650793650794,42.5,0
