"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.828220858895706,547945,0.0344827586206895
"race",29,5,0.597701149425286,95,0
"occupation",29,15,0.33103448275862,96,0
"education",29,16,0.216748768472905,97,0
"fnlwgt",29,-1,0.112852664576801,197104.5,0
"age",29,1,0.0977011494252862,41.5,0
"fnlwgt",3,1,1.33333333333333,247715,0
"education",3,16,1.33333333333333,98,0
"age",3,-1,0.333333333333333,40,0
"education-num",3,-1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,99,0
"age",134,-1,2.36064273228453,38.5,0
"native-country",134,42,1.87268204432384,100,0
"occupation",134,15,1.83018813976097,101,0
"fnlwgt",134,-1,1.7744672509871,193382.5,0
"race",134,5,1.51836969001148,102,0
"occupation",0,15,0.611940298507463,103,0.133333333333333
"capital-loss",0,1,0.574626865671642,825.5,0.0499999999999999
"native-country",0,42,0.567164179104478,104,0.0333333333333332
"fnlwgt",0,-1,0.559701492537313,32621,0.0166666666666665
"education",0,16,0.559701492537313,105,0.0166666666666665
"education",60,16,1.60303030303031,106,0
"occupation",60,15,1.5006379585327,107,0
"fnlwgt",60,-1,1.09872408293461,157469.5,0
"hours-per-week",60,-1,1.09869281045751,49,0
"age",60,-1,0.81666666666667,29.5,0
"education-num",0,-1,0.983333333333333,12,0.799999999999999
"workclass",0,9,0.933333333333333,108,0.200000000000001
"hours-per-week",55,-1,1.89555125725338,49,0
"age",55,-1,1.12554112554112,26.5,0
"fnlwgt",55,-1,1.09220779220779,157469.5,0
"occupation",55,15,1.08512177477694,109,0
"education",55,16,0.420779220779217,110,0
"education",0,16,0.872727272727273,111,0.125
"age",47,-1,0.868085106382978,29.5,0
"race",47,5,0.579196217494086,112,0
"occupation",47,15,0.525227963525838,113,0
"fnlwgt",47,1,0.468085106382977,211982.5,0
"hours-per-week",47,-1,0.224182667358587,39,0
"hours-per-week",0,-1,0.765957446808511,39,0.352941176470588
"occupation",0,15,0.723404255319149,114,0.235294117647059
"race",0,5,0.702127659574468,115,0.176470588235294
"fnlwgt",0,1,0.680851063829787,218939,0.117647058823529
"education",0,16,0.680851063829787,116,0.117647058823529
"age",30,1,1.53650793650794,31.5,0
"fnlwgt",30,-1,0.930143540669857,190216.5,0
"race",30,5,0.385714285714284,117,0
"occupation",30,15,0.36923076923077,118,0
"capital-loss",30,1,0.266666666666667,825.5,0
"fnlwgt",0,-1,0.733333333333333,200740.5,0.111111111111111
"occupation",0,15,0.733333333333333,119,0.111111111111111
"native-country",0,42,0.733333333333333,120,0.111111111111111
"occupation",21,15,0.761904761904761,121,0
"race",21,5,0.724310776942355,122,0
"fnlwgt",21,1,0.236694677871148,83487,0
"age",21,-1,0.152380952380952,33.5,0
"education",21,16,0.152380952380952,123,0
"fnlwgt",0,1,0.761904761904762,116623.5,0.285714285714286
"race",0,5,0.761904761904762,124,0.285714285714286
"age",0,-1,0.714285714285714,36.5,0.142857142857143
"education",7,16,0.457142857142857,125,0
"education-num",7,1,0.457142857142857,9.5,0
"age",7,1,0.257142857142857,35,0
"fnlwgt",7,1,0.257142857142857,88044.5,0
"race",7,5,0.257142857142857,126,0
"education-num",0,1,1,9.5,1
"age",5,1,0.9,35,0
"fnlwgt",5,1,0.9,88044.5,0
"race",5,5,0.9,127,0
"hours-per-week",5,1,0.4,46.5,0
"occupation",5,15,0.0666666666666664,128,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,154850,0
"occupation",4,15,0.5,129,0
"hours-per-week",4,-1,0.5,42.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,152133.5,0
"occupation",2,15,1,130,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",9,-1,1.01587301587302,157015,0
"occupation",9,15,1.01587301587302,131,0
"workclass",9,9,0.694444444444445,132,0
"age",9,-1,0.444444444444445,30.5,0
"education",9,16,0.444444444444445,133,0
"fnlwgt",7,1,1.82857142857143,214581,0
"education",7,16,1.02857142857143,134,0
"education-num",7,-1,1.02857142857143,9.5,0
"occupation",7,15,0.761904761904761,135,0
"native-country",7,42,0.761904761904761,136,0
"fnlwgt",5,-1,0.6,183221,0
"age",5,-1,0.266666666666667,30.5,0
"education",5,16,0.266666666666667,137,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,138,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,167559,0
"education",2,16,1,139,0
"education-num",2,-1,1,9.5,0
"occupation",8,15,4,140,0
"fnlwgt",8,-1,1.33333333333333,155477,0
"education",8,16,1.33333333333333,141,0
"age",8,-1,0.571428571428572,26.5,0
"education-num",8,-1,0.571428571428572,6,0
"fnlwgt",0,-1,0.75,155477,0.5
"education",0,16,0.75,142,0.5
"age",0,1,0.625,30.5,0.25
"race",0,5,0.625,143,0.25
"hours-per-week",0,1,0.625,54,0.25
"age",5,1,2.4,36,0
"workclass",5,9,2.4,144,0
"occupation",5,15,1.06666666666667,145,0
"fnlwgt",5,-1,0.9,85483,0
"capital-loss",5,1,0.9,870,0
"workclass",74,9,2.00692567567567,146,0
"fnlwgt",74,1,1.47546927732687,103251,0
"race",74,5,1.45345345345345,147,0
"native-country",74,42,1.45345345345345,148,0
"capital-gain",74,1,1.3899613899614,3120,0
"native-country",0,42,0.878378378378378,149,0.0999999999999998
"race",64,5,1.6945564516129,150,0
"age",64,1,1.59467592592593,57.5,0
"capital-gain",64,1,1.10208333333333,3120,0
"fnlwgt",64,-1,1.09573412698413,185901.5,0
"native-country",64,42,0.833829365079367,151,0
"age",62,1,2.41570298234936,57.5,0
"fnlwgt",62,-1,1.61032800216861,185901.5,0
"occupation",62,15,0.981090100111231,152,0
"capital-gain",62,1,0.981090100111231,3120,0
"hours-per-week",62,-1,0.854713028906581,49,0
"hours-per-week",0,-1,0.887096774193548,17,0.222222222222222
"occupation",0,15,0.870967741935484,153,0.111111111111111
"fnlwgt",53,-1,2.32080940661744,185901.5,0
"age",53,-1,2.31849056603774,52.5,0
"capital-gain",53,1,1.35849056603774,3120,0
"hours-per-week",53,-1,0.989696239796601,49,0
"occupation",53,15,0.652608213096563,154,0
"occupation",0,15,0.660377358490566,155,0.217391304347826
"age",0,1,0.641509433962264,44.5,0.173913043478261
"workclass",0,9,0.641509433962264,156,0.173913043478261
"race",0,5,0.641509433962264,157,0.173913043478261
"native-country",0,42,0.60377358490566,158,0.0869565217391304
"age",30,-1,3.58518518518519,52.5,0
"fnlwgt",30,1,2.17777777777778,103251,0
"capital-loss",30,-1,1.11264367816092,951,0
"hours-per-week",30,1,1.11264367816092,29.5,0
"education",30,16,0.502564102564104,159,0
"hours-per-week",27,1,1.37891737891738,29.5,0
"fnlwgt",27,1,0.592592592592593,103251,0
"native-country",27,42,0.428148148148148,160,0
"education",27,16,0.32996632996633,161,0
"education-num",27,1,0.32996632996633,9.5,0
"fnlwgt",26,1,0.886877828054298,103251,0
"education",26,16,0.769230769230769,162,0
"education-num",26,1,0.769230769230769,9.5,0
"occupation",26,15,0.453441295546559,163,0
"age",26,1,0.223776223776224,50.5,0
"occupation",0,15,0.769230769230769,164,0.333333333333333
"workclass",0,9,0.692307692307692,165,0.111111111111111
"education",0,16,0.692307692307692,166,0.111111111111111
"race",0,5,0.692307692307692,167,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,44.5,0.111111111111111
"fnlwgt",17,1,0.132352941176471,151077.5,0
"occupation",17,15,0.132352941176471,168,0
"age",17,-1,0.0823529411764707,46.5,0
"education",17,16,0.064171122994652,169,0
"education-num",17,1,0.064171122994652,9.5,0
"education",0,16,0.705882352941177,170,0.375
"education-num",0,1,0.705882352941177,9.5,0.375
"occupation",0,15,0.705882352941177,171,0.375
"age",0,1,0.647058823529412,44.5,0.25
"hours-per-week",0,1,0.647058823529412,42,0.25
"fnlwgt",8,-1,1.75,147202,0
"occupation",8,15,0.416666666666667,172,0
"age",8,-1,0.25,45,0
"relationship",8,6,0.0833333333333335,173,0
"sex",8,2,0.0833333333333335,174,0
"fnlwgt",9,-1,2.28571428571429,94272,0
"education",9,16,1.6,175,0
"education-num",9,1,1.6,9.5,0
"occupation",9,15,1,176,0
"race",9,5,0.25,177,0
"fnlwgt",7,1,0.380952380952381,41697,0
"education",7,16,0.380952380952381,178,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,179,0
"age",7,-1,0.214285714285714,46.5,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"education",0,16,0.714285714285714,180,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,181,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,37586.5,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,183,0
"occupation",23,15,1.39958592132505,184,0
"hours-per-week",23,-1,1.30434782608696,49,0
"relationship",23,6,0.828157349896481,185,0
"sex",23,2,0.828157349896481,186,0
"age",23,1,0.704347826086957,42.5,0
"age",21,-1,1.43417366946779,49.5,0
"hours-per-week",21,-1,1.01587301587302,49,0
"education",21,16,0.804761904761905,187,0
"education-num",21,-1,0.804761904761905,6,0
"race",21,5,0.804761904761905,188,0
"hours-per-week",17,-1,1.61344537815126,49,0
"age",17,1,1.03725490196079,42.5,0
"occupation",17,15,1.00392156862745,189,0
"relationship",17,6,1.00392156862745,190,0
"sex",17,2,1.00392156862745,191,0
"occupation",14,15,1.52380952380952,192,0
"relationship",14,6,1.52380952380952,193,0
"sex",14,2,1.52380952380952,194,0
"workclass",14,9,0.703296703296703,195,0
"education",14,16,0.703296703296703,196,0
"age",12,-1,1.21904761904762,44.5,0
"workclass",12,9,0.969696969696971,197,0
"education",12,16,0.969696969696971,198,0
"education-num",12,-1,0.969696969696971,10.5,0
"relationship",12,6,0.969696969696971,199,0
"fnlwgt",0,1,0.833333333333333,212257.5,0.6
"education",0,16,0.833333333333333,200,0.6
"workclass",0,9,0.666666666666667,201,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,202,0.2
"workclass",7,9,1.71428571428571,203,0
"age",7,1,0.714285714285714,42.5,0
"occupation",7,15,0.714285714285714,204,0
"fnlwgt",7,-1,0.214285714285714,255655,0
"education",7,16,0.214285714285714,205,0
"fnlwgt",5,-1,2.4,201598.5,0
"age",5,1,1.06666666666667,46.5,0
"occupation",5,15,1.06666666666667,206,0
"race",5,5,1.06666666666667,207,0
"workclass",5,9,0.9,208,0
"age",0,1,0.8,46.5,0.5
"occupation",10,15,1.15238095238095,209,0
"hours-per-week",10,1,1.15238095238095,47.5,0
"education",10,16,0.771428571428572,210,0
"age",10,-1,0.45,55.5,0
"workclass",10,9,0.45,211,0
"age",0,-1,0.8,41,0.333333333333334
"hours-per-week",0,1,0.8,47.5,0.333333333333334
"education",3,16,1.33333333333333,212,0
"relationship",3,6,1.33333333333333,213,0
"sex",3,2,1.33333333333333,214,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,41.5,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"age",7,1,0.380952380952381,50.5,0
"fnlwgt",7,-1,0.380952380952381,146743,0
"education",7,16,0.214285714285714,215,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",0,1,0.857142857142857,50.5,0.5
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,170019,0
"education",2,16,1,216,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,217,0
"age",101,-1,5.26390639063906,29.5,0
"hours-per-week",101,-1,4.36740289413556,32.5,0
"capital-gain",101,-1,4.12973711164219,3649,0
"fnlwgt",101,-1,2.8413190716662,91952,0
"education",101,16,2.32477595585646,218,0
"fnlwgt",11,-1,1.47272727272727,327197,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,-1,0.606060606060606,27.5,0
"occupation",11,15,0.606060606060606,219,0
"education",11,16,0.272727272727272,220,0
"fnlwgt",10,-1,0.3,214684,0
"occupation",10,15,0.3,221,0
"hours-per-week",10,-1,0.3,42.5,0
"age",10,-1,0.2,27.5,0
"education",10,16,0.2,222,0
"workclass",0,9,0.8,223,0.5
"occupation",0,15,0.8,224,0.5
"hours-per-week",0,1,0.8,22.5,0.5
"education",0,16,0.7,225,0.25
"education-num",0,-1,0.7,12,0.25
"fnlwgt",4,1,1.5,250591,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,27,0
"workclass",4,9,0.5,226,0
"education",4,16,0.166666666666667,227,0
"fnlwgt",90,-1,3.03815704088254,113136,0
"capital-gain",90,-1,2.98421052631578,3649,0
"hours-per-week",90,-1,2.83567318757191,35.5,0
"education",90,16,2.51677451468392,228,0
"education-num",90,-1,2.25,12,0
"age",0,1,0.755555555555556,57.5,0.0434782608695651
"education",0,16,0.755555555555556,229,0.0434782608695651
"hours-per-week",23,1,2.92270531400966,49,0
"education",23,16,1.93857832988268,230,0
"workclass",23,9,1.57826086956522,231,0
"fnlwgt",23,1,1.32270531400966,45938.5,0
"education-num",23,-1,1.27826086956522,9.5,0
"education",18,16,2.42568542568543,232,0
"workclass",18,9,1.68055555555556,233,0
"hours-per-week",18,-1,1.68055555555556,21,0
"education-num",18,-1,1.38888888888889,9.5,0
"age",18,1,0.790849673202617,70,0
"education-num",0,-1,0.944444444444444,9.5,0.857142857142857
"age",0,1,0.722222222222222,63,0.285714285714286
"workclass",0,9,0.666666666666667,234,0.142857142857143
"fnlwgt",0,1,0.666666666666667,45938.5,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,38.5,0.142857142857143
"age",7,-1,1.52380952380952,50,0
"occupation",7,15,1.52380952380952,235,0
"capital-gain",7,-1,1.19047619047619,49999.5,0
"fnlwgt",7,-1,0.857142857142857,84914,0
"education",7,16,0.457142857142857,236,0
"workclass",0,9,0.714285714285714,237,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,77285.5,0.333333333333333
"education",0,16,0.714285714285714,238,0.333333333333333
"occupation",0,15,0.714285714285714,239,0.333333333333333
"hours-per-week",0,1,0.714285714285714,38.5,0.333333333333333
"age",3,1,1.33333333333333,70,0
"workclass",3,9,1.33333333333333,240,0
"fnlwgt",3,-1,1.33333333333333,84914,0
"occupation",3,15,1.33333333333333,241,0
"hours-per-week",3,-1,1.33333333333333,28.5,0
"workclass",11,9,1.47272727272727,242,0
"hours-per-week",11,-1,1.47272727272727,17.5,0
"age",11,1,0.272727272727272,41.5,0
"fnlwgt",11,-1,0.272727272727272,88261,0
"occupation",11,15,0.272727272727272,243,0
"fnlwgt",10,-1,0.466666666666666,38280,0
"occupation",10,15,0.466666666666666,244,0
"hours-per-week",10,1,0.466666666666666,43.5,0
"age",10,-1,0.2,45.5,0
"education",10,16,0.2,245,0
"occupation",0,15,0.8,246,0.333333333333334
"fnlwgt",3,1,1.33333333333333,34222,0
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,248,0
"hours-per-week",67,-1,2.35501066098081,32.5,0
"education",67,16,1.49592328737438,249,0
"capital-gain",67,-1,1.46540027137042,3649,0
"workclass",67,9,1.31929637526652,250,0
"education-num",67,-1,1.30160010757026,10.5,0
"age",4,-1,1.5,60.5,0
"occupation",4,15,1.5,251,0
"capital-gain",4,-1,1.5,4693,0
"workclass",4,9,0.5,252,0
"fnlwgt",4,1,0.5,250074.5,0
"age",63,1,1.42857142857143,58,0
"workclass",63,9,1.42857142857143,253,0
"native-country",63,42,1.33179723502304,254,0
"education",63,16,1.21651321651321,255,0
"education-num",63,-1,1.05820105820106,10.5,0
"native-country",0,42,0.968253968253968,256,0.333333333333334
"age",3,-1,1.33333333333333,65.5,0
"education",3,16,1.33333333333333,257,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,258,0
"fnlwgt",3,-1,0.333333333333333,143627,0
"workclass",60,9,1.57894736842105,259,0
"hours-per-week",60,-1,0.841750841750837,41,0
"capital-gain",60,-1,0.748299319727888,3649,0
"fnlwgt",60,1,0.588235294117645,133146,0
"education",60,16,0.55555555555555,260,0
"age",3,-1,1.33333333333333,41,0
"education",3,16,1.33333333333333,261,0
"relationship",3,6,1.33333333333333,262,0
"sex",3,2,1.33333333333333,263,0
"fnlwgt",3,-1,0.333333333333333,190108.5,0
"age",57,1,0.896885964912279,40.5,0
"education",57,16,0.649624060150376,264,0
"workclass",57,9,0.536994660564456,265,0
"capital-gain",57,-1,0.536994660564456,3649,0
"hours-per-week",57,-1,0.450682261208577,41,0
"capital-loss",0,-1,0.649122807017544,1867.5,0.2
"workclass",0,9,0.631578947368421,266,0.16
"occupation",0,15,0.631578947368421,267,0.16
"fnlwgt",0,1,0.614035087719298,122824.5,0.12
"relationship",0,6,0.614035087719298,268,0.12
"relationship",32,6,1.32830459770115,269,0
"sex",32,2,1.32830459770115,270,0
"workclass",32,9,1.02083333333333,271,0
"occupation",32,15,0.56712962962963,272,0
"capital-gain",32,-1,0.56712962962963,3649,0
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,1,1.33333333333333,194677,0
"race",3,5,1.33333333333333,274,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",29,9,1.21703853955375,275,0
"hours-per-week",29,-1,0.907441016333936,42.5,0
"race",29,5,0.461047254150702,276,0
"education",29,16,0.449775112443777,277,0
"occupation",29,15,0.391804097951022,278,0
"education",0,16,0.724137931034483,279,0.333333333333333
"age",0,-1,0.655172413793103,47.5,0.166666666666667
"fnlwgt",0,1,0.655172413793103,192579.5,0.166666666666667
"education-num",0,1,0.655172413793103,9.5,0.166666666666667
"native-country",0,42,0.620689655172414,280,0.0833333333333335
"hours-per-week",17,-1,1.22549019607843,42.5,0
"race",17,5,1.05882352941176,281,0
"age",17,1,1.01120448179272,52,0
"occupation",17,15,1.01120448179272,282,0
"capital-gain",17,-1,0.904977375565611,3649,0
"fnlwgt",0,1,0.882352941176471,132435,0.6
"capital-gain",0,-1,0.823529411764706,3649,0.4
"education",0,16,0.764705882352941,283,0.2
"age",12,1,1.63333333333333,52,0
"fnlwgt",12,-1,1.63333333333333,189130,0
"occupation",12,15,1.38888888888889,284,0
"race",12,5,0.742424242424241,285,0
"capital-gain",12,-1,0.378787878787877,3844,0
"fnlwgt",10,-1,2.45,189130,0
"occupation",10,15,0.771428571428572,286,0
"age",10,-1,0.533333333333333,43.5,0
"education",10,16,0.533333333333333,287,0
"education-num",10,-1,0.533333333333333,11.5,0
"fnlwgt",8,1,0.75,324581,0
"education",8,16,0.416666666666667,288,0
"education-num",8,-1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,289,0
"age",8,1,0.15,45,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,373179,0
"education",2,16,1,290,0
"education-num",2,-1,1,11.5,0
"fnlwgt",25,-1,0.205714285714286,185091.5,0
"education",25,16,0.205714285714286,291,0
"education-num",25,-1,0.120000000000001,10.5,0
"occupation",25,15,0.120000000000001,292,0
"hours-per-week",25,-1,0.120000000000001,41,0
"workclass",0,9,0.76,293,0.142857142857143
"occupation",0,15,0.76,294,0.142857142857143
"race",0,5,0.76,295,0.142857142857143
"native-country",0,42,0.76,296,0.142857142857143
"fnlwgt",7,1,1.71428571428571,177474.5,0
"occupation",7,15,0.714285714285714,297,0
"age",7,-1,0.380952380952381,35,0
"education",7,16,0.380952380952381,298,0
"education-num",7,-1,0.380952380952381,11.5,0
"occupation",335,15,25.0136071777863,299,0
"marital-status",335,7,24.8534770367231,300,0
"age",335,-1,24.5471873306734,36.5,0
"relationship",335,6,23.8427697577686,301,0
"hours-per-week",335,-1,23.2607180876029,42.5,0
"relationship",0,6,0.922388059701493,302,0.6
"hours-per-week",0,-1,0.913432835820896,46.5,0.553846153846154
