"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,186,1,0.236559140,4,1,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","education-num", 954, 954,141,1,0.102150538,4,4,1.000000e+00,8.130000e+02,1.410000e+02,8.522013e-01,1.477987e-01,9.540000e-01
"4","relationship", 783, 783, 71,1,0.021505376,4,0,1.000000e+00,7.120000e+02,7.100000e+01,9.093231e-01,9.067688e-02,7.830000e-01
"8","occupation", 758, 758, 59,1,0.010752688,4,5,1.000000e+00,6.990000e+02,5.900000e+01,9.221636e-01,7.783641e-02,7.580000e-01
"16","workclass", 517, 517, 17,1,0.004480287,4,1,1.000000e+00,5.000000e+02,1.700000e+01,9.671180e-01,3.288201e-02,5.170000e-01
"32","fnlwgt", 506, 506, 13,1,0.004480287,4,0,1.000000e+00,4.930000e+02,1.300000e+01,9.743083e-01,2.569170e-02,5.060000e-01
"64","workclass", 505, 505, 12,1,0.003225806,4,5,1.000000e+00,4.930000e+02,1.200000e+01,9.762376e-01,2.376238e-02,5.050000e-01
"128","fnlwgt", 286, 286,  1,1,0.002688172,4,5,1.000000e+00,2.850000e+02,1.000000e+00,9.965035e-01,3.496503e-03,2.860000e-01
"256","<leaf>", 266, 266,  0,1,0.000000000,0,0,1.000000e+00,2.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.660000e-01
"257","fnlwgt",  20,  20,  1,1,0.002688172,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"514","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status", 219, 219, 11,1,0.003225806,4,5,1.000000e+00,2.080000e+02,1.100000e+01,9.497717e-01,5.022831e-02,2.190000e-01
"258","workclass", 166, 166,  2,1,0.002688172,4,0,1.000000e+00,1.640000e+02,2.000000e+00,9.879518e-01,1.204819e-02,1.660000e-01
"516","hours-per-week", 156, 156,  1,1,0.001792115,4,1,1.000000e+00,1.550000e+02,1.000000e+00,9.935897e-01,6.410256e-03,1.560000e-01
"1032","<leaf>", 140, 140,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-01
"1033","hours-per-week",  16,  16,  1,1,0.001792115,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"2066","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2067","age",   2,   2,  1,1,0.001792115,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
