"","count","ncat","improve","index","adj"
"capital-loss",66,-1,0.324675324675328,782,0
"relationship",0,6,0.681818181818182,34,0.16
"hours-per-week",0,-1,0.681818181818182,36.5,0.16
"age",0,-1,0.651515151515151,23.5,0.0799999999999999
"workclass",0,9,0.651515151515151,35,0.0799999999999999
"fnlwgt",0,1,0.651515151515151,290356,0.0799999999999999
"age",41,-1,1.23938572719061,27.5,0
"workclass",41,9,1.23938572719061,36,0
"fnlwgt",41,-1,0.614756097560976,159475,0
"hours-per-week",41,-1,0.492109038737446,39,0
"relationship",41,6,0.303536001867197,37,0
"relationship",0,6,0.75609756097561,38,0.285714285714286
"fnlwgt",0,1,0.731707317073171,206474,0.214285714285714
"marital-status",0,7,0.707317073170732,39,0.142857142857143
"hours-per-week",0,-1,0.707317073170732,31,0.142857142857143
"age",27,1,3.91322751322751,35.5,0
"workclass",27,9,2.9037037037037,40,0
"fnlwgt",27,-1,1.05218855218855,157442.5,0
"occupation",27,15,0.925925925925927,41,0
"relationship",27,6,0.592592592592592,42,0
"relationship",0,6,0.777777777777778,43,0.142857142857143
"race",0,5,0.777777777777778,44,0.142857142857143
"age",20,-1,0.742857142857142,50.5,0
"workclass",20,9,0.488888888888889,45,0
"fnlwgt",20,-1,0.327272727272727,166214,0
"relationship",20,6,0.327272727272727,46,0
"hours-per-week",20,-1,0.133333333333333,49,0
"education",0,16,0.8,47,0.428571428571429
"education-num",0,-1,0.8,13.5,0.428571428571429
"workclass",0,9,0.75,48,0.285714285714286
"marital-status",0,7,0.7,49,0.142857142857143
"hours-per-week",0,-1,0.7,49,0.142857142857143
"age",7,1,2.85714285714286,54.5,0
"workclass",7,9,1.52380952380952,50,0
"occupation",7,15,1.19047619047619,51,0
"fnlwgt",7,-1,0.857142857142857,145123.5,0
"relationship",7,6,0.457142857142857,52,0
"fnlwgt",7,-1,1.52380952380952,140032,0
"workclass",7,9,1.19047619047619,53,0
"race",7,5,1.19047619047619,54,0
"marital-status",7,7,0.457142857142857,55,0
"sex",7,2,0.457142857142857,56,0
"age",0,-1,0.857142857142857,30,0.666666666666667
"workclass",0,9,0.714285714285714,57,0.333333333333333
"marital-status",0,7,0.714285714285714,58,0.333333333333333
"race",0,5,0.714285714285714,59,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,62202,0
"sex",3,2,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,61,0
"age",3,-1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,62,0
"sex",3,2,1.33333333333333,63,0
"capital-gain",3,1,1.33333333333333,5818,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"education",367,16,27.0015098359848,64,0
"education-num",367,-1,27.0015098359848,11.5,0
"occupation",367,15,18.961341907964,65,0
"capital-gain",367,-1,15.8522891248043,5095.5,0
"age",367,-1,12.136224193416,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.787465940054496,66,0.430656934306569
"workclass",0,9,0.659400544959128,67,0.0875912408759122
"capital-gain",0,-1,0.653950953678474,7493,0.0729927007299269
"native-country",0,42,0.64850136239782,68,0.0583941605839416
"hours-per-week",230,-1,10.5620784729586,57.5,0
"capital-gain",230,-1,7.85324958940205,6155.5,0
"education",230,16,6.94941144028159,69,0
"education-num",230,-1,6.94941144028159,8.5,0
"workclass",230,9,5.63722107200367,70,0
"capital-gain",205,-1,6.03051256654699,6155.5,0
"education",205,16,4.83990629736806,71,0
"education-num",205,-1,4.74253637439062,8.5,0
"workclass",205,9,4.41921154137486,72,0
"occupation",205,15,3.78558870867897,73,0
"workclass",197,9,4.36098885885689,74,0
"education",197,16,4.03856666566546,75,0
"education-num",197,-1,3.7915190038174,8.5,0
"capital-loss",197,-1,3.29457824819094,1779.5,0
"occupation",197,15,3.14616999351169,76,0
"marital-status",0,7,0.893401015228426,77,0.0454545454545456
"occupation",0,15,0.893401015228426,78,0.0454545454545456
"capital-loss",175,-1,4.86326775021385,1779.5,0
"education",175,16,2.85428571428571,79,0
"occupation",175,15,2.57519301211609,80,0
"education-num",175,-1,2.44802370890729,8.5,0
"age",175,1,1.79377616014558,58.5,0
"occupation",167,15,2.8802519185232,81,0
"age",167,-1,2.56575745383111,32.5,0
"education",167,16,2.12222363783073,82,0
"education-num",167,-1,1.64569571874961,8.5,0
"hours-per-week",167,-1,1.19421595185483,41.5,0
"age",161,-1,2.26807897071872,33.5,0
"education",161,16,1.74409937888198,83,0
"hours-per-week",161,-1,1.70062111801242,41.5,0
"education-num",161,-1,1.24096075638852,8.5,0
"occupation",161,15,1.2117050126848,84,0
"education",0,16,0.714285714285714,85,0.0612244897959185
"native-country",0,42,0.714285714285714,86,0.0612244897959185
"fnlwgt",0,-1,0.708074534161491,33633.5,0.0408163265306123
"race",0,5,0.708074534161491,87,0.0408163265306123
"capital-gain",0,1,0.701863354037267,1317.5,0.0204081632653062
"native-country",49,42,1.87840136054422,88,0
"race",49,5,0.879287885366914,89,0
"age",49,1,0.156734693877554,29.5,0
"fnlwgt",49,1,0.144427001569861,178801.5,0
"occupation",49,15,0.144427001569861,90,0
"occupation",48,15,0.180555555555557,91,0
"education",48,16,0.058333333333334,92,0
"age",48,1,0.041666666666669,29.5,0
"fnlwgt",48,-1,0.041666666666669,172259.5,0
"education-num",48,-1,0.0208333333333348,8,0
"native-country",0,42,0.854166666666667,93,0.222222222222222
"race",0,5,0.833333333333333,94,0.111111111111111
"education",9,16,0.444444444444445,95,0
"education-num",9,-1,0.277777777777778,7.5,0
"age",9,1,0.177777777777778,29.5,0
"fnlwgt",9,-1,0.177777777777778,164207,0
"native-country",9,42,0.111111111111112,96,0
"education-num",0,-1,0.888888888888889,7.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"age",0,1,0.777777777777778,29.5,0.333333333333333
"race",0,5,0.777777777777778,97,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,100027,0
"race",3,5,0.333333333333333,98,0
"hours-per-week",112,-1,2.72727957696312,41.5,0
"age",112,1,1.99718045112781,58.5,0
"education",112,16,1.59438775510203,99,0
"capital-gain",112,-1,1.48601468624832,1551.5,0
"occupation",112,15,1.46554834054834,100,0
"age",0,1,0.714285714285714,34.5,0.0303030303030302
"fnlwgt",0,1,0.714285714285714,53805.5,0.0303030303030302
"education",0,16,0.714285714285714,101,0.0303030303030302
"age",79,-1,1.46061317544576,43.5,0
"capital-gain",79,-1,1.45699448231094,4225,0
"occupation",79,15,1.23578631195023,102,0
"hours-per-week",79,-1,1.07574185515667,39,0
"workclass",79,9,0.528343423225099,103,0
"native-country",0,42,0.658227848101266,104,0.129032258064516
"fnlwgt",0,-1,0.645569620253165,73884,0.0967741935483871
"occupation",0,15,0.632911392405063,105,0.0645161290322581
"relationship",0,6,0.632911392405063,106,0.0645161290322581
"sex",0,2,0.632911392405063,107,0.0645161290322581
"fnlwgt",31,1,0.935483870967741,55105.5,0
"education",31,16,0.435483870967741,108,0
"education-num",31,-1,0.435483870967741,10.5,0
"occupation",31,15,0.185483870967741,109,0
"age",31,1,0.0688172043010746,38.5,0
"workclass",2,9,1,110,0
"fnlwgt",2,-1,1,44498,0
"education",2,16,1,111,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,112,0
"capital-gain",48,-1,2.48007246376811,1551.5,0
"occupation",48,15,2.08333333333333,113,0
"age",48,1,2.07598039215686,58.5,0
"hours-per-week",48,-1,2.07598039215686,37,0
"fnlwgt",48,-1,1.2136524822695,389375.5,0
"age",46,1,1.54076086956522,58.5,0
"hours-per-week",46,-1,1.54076086956522,37,0
"fnlwgt",46,-1,1.32270531400966,389375.5,0
"relationship",46,6,1.32270531400966,114,0
"sex",46,2,1.32270531400966,115,0
"hours-per-week",0,-1,0.891304347826087,32,0.642857142857143
"education",0,16,0.760869565217391,116,0.214285714285714
"workclass",0,9,0.739130434782609,117,0.142857142857143
"occupation",0,15,0.739130434782609,118,0.142857142857143
"age",32,-1,3.18935185185185,53.5,0
"occupation",32,15,1.8375,119,0
"fnlwgt",32,-1,1.06653225806452,389375.5,0
"relationship",32,6,1.06653225806452,120,0
"sex",32,2,1.06653225806452,121,0
"relationship",0,6,0.875,122,0.2
"sex",0,2,0.875,123,0.2
"occupation",27,15,2.25341130604289,124,0
"fnlwgt",27,-1,1.37891737891738,389375.5,0
"workclass",27,9,0.428148148148148,125,0
"education",27,16,0.428148148148148,126,0
"education-num",27,-1,0.428148148148148,10.5,0
"fnlwgt",0,1,0.740740740740741,87763.5,0.125
"fnlwgt",19,1,0.561403508771931,106646.5,0
"education",19,16,0.0947368421052643,127,0
"occupation",19,15,0.0947368421052643,128,0
"age",19,1,0.0765550239234456,48.5,0
"education-num",19,-1,0.0375939849624074,7.5,0
"occupation",0,15,0.894736842105263,129,0.333333333333334
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,96881,0
"workclass",3,9,0.333333333333333,130,0
"education",3,16,0.333333333333333,131,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",8,-1,1.33333333333333,102620.5,0
"age",8,1,0.571428571428572,52.5,0
"workclass",8,9,0.571428571428572,132,0
"education",8,16,0.571428571428572,133,0
"education-num",8,-1,0.571428571428572,10.5,0
"age",6,1,1.06666666666667,52.5,0
"race",6,5,1.06666666666667,134,0
"fnlwgt",6,-1,0.666666666666667,291056,0
"education",6,16,0.666666666666667,135,0
"education-num",6,-1,0.666666666666667,9.5,0
"race",5,5,1.6,136,0
"age",5,-1,0.6,47,0
"fnlwgt",5,1,0.266666666666667,198235.5,0
"education",5,16,0.266666666666667,137,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",5,1,1.6,247653.5,0
"occupation",5,15,1.6,138,0
"education",5,16,0.6,139,0
"education-num",5,-1,0.6,7.5,0
"age",5,-1,0.266666666666667,55.5,0
"fnlwgt",33,-1,3.03030303030303,144265,0
"education",33,16,1.82900432900433,140,0
"occupation",33,15,1.56402737047898,141,0
"hours-per-week",33,1,1.56402737047898,44,0
"age",33,1,1.12757575757576,37.5,0
"age",0,1,0.787878787878788,54.5,0.363636363636364
"education",0,16,0.757575757575758,142,0.272727272727273
"education-num",0,-1,0.757575757575758,5.5,0.272727272727273
"occupation",0,15,0.727272727272727,143,0.181818181818182
"race",0,5,0.696969696969697,144,0.0909090909090911
"occupation",11,15,1.81818181818182,145,0
"age",11,1,0.818181818181819,41.5,0
"fnlwgt",11,-1,0.218181818181818,107854.5,0
"education",11,16,0.218181818181818,146,0
"hours-per-week",11,-1,0.218181818181818,49,0
"age",22,-1,1.36742424242424,47,0
"education",22,16,1.30909090909091,147,0
"hours-per-week",22,1,1.05194805194805,46.5,0
"fnlwgt",22,1,0.90909090909091,145414,0
"occupation",22,15,0.90909090909091,148,0
"fnlwgt",0,1,0.863636363636364,148254,0.5
"hours-per-week",16,1,1.90674603174603,46.5,0
"education",16,16,1.41346153846154,149,0
"education-num",16,-1,1.41346153846154,8.5,0
"age",16,1,1.00833333333333,37.5,0
"fnlwgt",16,-1,0.875,168184,0
"workclass",0,9,0.6875,150,0.285714285714286
"education",0,16,0.6875,151,0.285714285714286
"age",0,-1,0.625,41.5,0.142857142857143
"fnlwgt",0,-1,0.625,171807.5,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"occupation",9,15,1.36111111111111,152,0
"education",9,16,1.11111111111111,153,0
"age",9,1,0.444444444444444,40,0
"education-num",9,1,0.444444444444444,9.5,0
"hours-per-week",9,-1,0.444444444444444,49,0
"hours-per-week",8,-1,0.75,54,0
"fnlwgt",8,-1,0.416666666666667,211297,0
"education",8,16,0.416666666666667,154,0
"occupation",8,15,0.416666666666667,155,0
"age",8,-1,0.15,38.5,0
"fnlwgt",2,-1,1,211297,0
"age",7,1,1.19047619047619,44.5,0
"education",7,16,1.19047619047619,156,0
"education-num",7,-1,1.19047619047619,8,0
"occupation",7,15,1.19047619047619,157,0
"fnlwgt",7,-1,0.857142857142857,193570,0
"education",6,16,1.66666666666667,158,0
"education-num",6,-1,1.66666666666667,8,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.333333333333333,190367.5,0
"occupation",6,15,0.166666666666667,159,0
"occupation",6,15,1.66666666666667,160,0
"capital-loss",6,1,1.66666666666667,836,0
"age",6,1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,160332.5,0
"education",6,16,0.333333333333333,161,0
"age",6,1,2.66666666666667,50.5,0
"education",6,16,1.33333333333333,162,0
"education-num",6,-1,1.33333333333333,10.5,0
"fnlwgt",6,-1,0.666666666666667,170612.5,0
"relationship",6,6,0.666666666666667,163,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"occupation",8,15,1.66666666666667,164,0
"capital-loss",8,1,1.66666666666667,1972,0
"hours-per-week",8,-1,1.66666666666667,32.5,0
"education",8,16,1.28571428571429,165,0
"education-num",8,-1,1.28571428571429,8,0
"hours-per-week",0,-1,0.875,35.5,0.666666666666667
"age",0,1,0.75,31.5,0.333333333333333
"fnlwgt",0,1,0.75,257110.5,0.333333333333333
"education",0,16,0.75,166,0.333333333333333
"capital-loss",0,1,0.75,1972,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,273077,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,1964.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",22,-1,2.20909090909091,190892,0
"age",22,-1,2.06698564593302,28.5,0
"capital-loss",22,1,1.30909090909091,836,0
"education",22,16,0.90909090909091,168,0
"education-num",22,-1,0.90909090909091,10.5,0
"occupation",0,15,0.772727272727273,169,0.5
"age",0,-1,0.636363636363636,25,0.2
"education",0,16,0.636363636363636,170,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"workclass",0,9,0.590909090909091,171,0.1
"workclass",10,9,1.2,172,0
"fnlwgt",10,1,1.2,126522,0
"occupation",10,15,1.15238095238095,173,0
"age",10,-1,1.15238095238095,56,0
"education",10,16,1.08888888888889,174,0
"fnlwgt",0,1,0.8,126522,0.5
"education",0,16,0.8,175,0.5
"occupation",0,15,0.8,176,0.5
"hours-per-week",0,1,0.8,45,0.5
"education-num",0,1,0.7,9.5,0.25
"age",6,-1,1.5,56,0
"occupation",6,15,1.5,177,0
"fnlwgt",6,-1,0.6,63317.5,0
"education",6,16,0.6,178,0
"education-num",6,-1,0.6,7,0
"age",4,1,0.5,41,0
"fnlwgt",4,-1,0.5,112498.5,0
"occupation",4,15,0.5,179,0
"workclass",4,9,0.166666666666667,180,0
"education",4,16,0.166666666666667,181,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,78246,0
"marital-status",2,7,1,182,0
"occupation",2,15,1,183,0
"relationship",2,6,1,184,0
"occupation",12,15,2.1,185,0
"age",12,-1,1.38888888888889,39,0
"capital-loss",12,1,1.22727272727273,1025.5,0
"workclass",12,9,0.5,186,0
"fnlwgt",12,1,0.5,214914.5,0
"workclass",0,9,0.833333333333333,187,0.6
"education",0,16,0.833333333333333,188,0.6
"education-num",0,-1,0.833333333333333,9.5,0.6
"age",0,-1,0.666666666666667,39,0.2
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,1,0.9,214914.5,0
"hours-per-week",5,-1,0.9,46,0
"workclass",5,9,0.4,189,0
"education",5,16,0.4,190,0
"fnlwgt",0,-1,0.8,301940.5,0.5
"occupation",3,15,1.33333333333333,191,0
"race",3,5,1.33333333333333,192,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,283913,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",8,1,1.75,57.5,0
"workclass",8,9,1.75,193,0
"fnlwgt",8,-1,1.75,34451.5,0
"occupation",8,15,1.75,194,0
"relationship",8,6,0.416666666666667,195,0
"occupation",25,15,4.37396825396825,196,0
"education",25,16,2.51130434782609,197,0
"education-num",25,-1,2.47714285714286,8.5,0
"workclass",25,9,1.59058823529412,198,0
"fnlwgt",25,-1,1.59058823529412,128894.5,0
"education",0,16,0.8,199,0.285714285714286
"fnlwgt",0,-1,0.76,73851.5,0.142857142857143
"workclass",7,9,1.52380952380952,200,0
"fnlwgt",7,-1,1.52380952380952,159867,0
"capital-gain",7,-1,1.19047619047619,3649,0
"occupation",7,15,0.857142857142857,201,0
"hours-per-week",7,1,0.857142857142857,67.5,0
"fnlwgt",0,-1,0.857142857142857,117610,0.666666666666667
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"education",0,16,0.714285714285714,202,0.333333333333333
"education-num",0,-1,0.714285714285714,8.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,72.5,0.333333333333333
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,159867,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",18,-1,1.88888888888889,26,0
"education",18,16,0.888888888888889,204,0
"education-num",18,-1,0.888888888888889,6.5,0
"occupation",18,15,0.555555555555556,205,0
"fnlwgt",18,1,0.388888888888889,284755,0
"hours-per-week",137,-1,6.09429480605657,37.5,0
"fnlwgt",137,1,5.41970802919707,387987.5,0
"age",137,-1,4.37500948449853,32.5,0
"capital-gain",137,-1,3.39428430038353,5095.5,0
"education",137,16,3.25271149282894,206,0
"occupation",0,15,0.89051094890511,207,0.0624999999999999
"capital-gain",16,-1,2.16071428571428,4102,0
"workclass",16,9,1.04166666666667,208,0
"capital-loss",16,-1,1.00833333333333,988.5,0
"native-country",16,42,1.00833333333333,209,0
"age",16,1,0.721153846153847,58.5,0
"capital-loss",14,-1,1.32967032967033,988.5,0
"native-country",14,42,1.32967032967033,210,0
"age",14,1,0.964285714285715,45.5,0
"workclass",14,9,0.964285714285715,211,0
"race",14,5,0.914285714285715,212,0
"native-country",13,42,1.55128205128205,213,0
"race",13,5,1.38461538461538,214,0
"education",13,16,0.717948717948718,215,0
"education-num",13,-1,0.717948717948718,13.5,0
"workclass",13,9,0.566433566433566,216,0
"workclass",12,9,0.833333333333333,217,0
"race",12,5,0.833333333333333,218,0
"education",12,16,0.333333333333333,219,0
"fnlwgt",12,1,0.233333333333333,163451,0
"education-num",12,-1,0.233333333333333,13.5,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,165431,0
"education",2,16,1,220,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,221,0
"fnlwgt",121,1,6.2952408093474,387987.5,0
"age",121,-1,5.58677685950414,32.5,0
"education",121,16,4.09970537243265,222,0
"education-num",121,-1,4.09970537243265,13.5,0
"occupation",121,15,2.39733682016552,223,0
"age",116,-1,3.66602428574102,32.5,0
"education",116,16,2.87378342987247,224,0
"education-num",116,-1,2.87378342987247,13.5,0
"occupation",116,15,1.73481561226395,225,0
"capital-gain",116,-1,1.53272343420127,5095.5,0
"native-country",0,42,0.870689655172414,226,0.210526315789474
"occupation",0,15,0.853448275862069,227,0.105263157894737
"occupation",19,15,2.80701754385965,228,0
"fnlwgt",19,-1,1.97368421052632,91377.5,0
"education",19,16,1.59868421052632,229,0
"education-num",19,-1,1.59868421052632,13.5,0
"native-country",19,42,1.59868421052632,230,0
"workclass",0,9,0.842105263157895,231,0.25
"education",0,16,0.842105263157895,232,0.25
"education-num",0,-1,0.842105263157895,12.5,0.25
"fnlwgt",15,-1,2.05128205128205,91377.5,0
"age",15,-1,0.952380952380953,23.5,0
"native-country",15,42,0.952380952380953,233,0
"workclass",15,9,0.833333333333335,234,0
"education",15,16,0.833333333333335,235,0
"age",13,-1,1.28205128205128,23.5,0
"native-country",13,42,1.28205128205128,236,0
"fnlwgt",13,1,0.865384615384615,193031.5,0
"occupation",13,15,0.865384615384615,237,0
"hours-per-week",13,-1,0.615384615384615,42.5,0
"occupation",12,15,0.666666666666666,238,0
"fnlwgt",12,1,0.476190476190476,193031.5,0
"education",12,16,0.333333333333333,239,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"age",12,-1,0.222222222222222,31.5,0
"education",0,16,0.75,240,0.5
"education-num",0,1,0.75,13.5,0.5
"relationship",0,6,0.75,241,0.5
"sex",0,2,0.75,242,0.5
"fnlwgt",0,-1,0.666666666666667,214470.5,0.333333333333333
"education",6,16,1.33333333333333,243,0
"education-num",6,-1,1.33333333333333,13.5,0
"fnlwgt",6,1,0.666666666666667,180083,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.833333333333333,202588.5,0.666666666666667
"capital-loss",0,-1,0.833333333333333,943.5,0.666666666666667
"age",0,1,0.666666666666667,29,0.333333333333333
"workclass",0,9,0.666666666666667,244,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,165207.5,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",97,16,1.43447500021972,245,0
"education-num",97,-1,1.14571601836611,13.5,0
"occupation",97,15,0.970223024458789,246,0
"capital-gain",97,-1,0.740463917525773,5095.5,0
"hours-per-week",97,-1,0.740463917525773,52.5,0
"education-num",0,-1,0.876288659793814,13.5,0.739130434782609
"fnlwgt",0,1,0.639175257731959,178580,0.239130434782609
"occupation",0,15,0.628865979381443,247,0.217391304347826
"age",0,-1,0.577319587628866,42.5,0.108695652173913
"workclass",0,9,0.56701030927835,248,0.0869565217391304
"age",51,1,2.56102440976391,56.5,0
"hours-per-week",51,-1,1.067209653092,41,0
"fnlwgt",51,-1,0.882808937528498,237220,0
"capital-gain",51,-1,0.754901960784313,6155.5,0
"occupation",51,15,0.701710471422608,249,0
"occupation",49,15,0.968387354941973,250,0
"fnlwgt",49,-1,0.871655328798186,84458,0
"hours-per-week",49,-1,0.743877551020407,52.5,0
"age",49,-1,0.711895569038425,36.5,0
"workclass",49,9,0.551020408163264,251,0
"capital-gain",0,1,0.73469387755102,11161,0.133333333333333
"workclass",0,9,0.714285714285714,252,0.0666666666666667
"fnlwgt",0,1,0.714285714285714,270105,0.0666666666666667
"capital-gain",15,-1,1.21212121212121,7512,0
"age",15,-1,0.952380952380953,34.5,0
"workclass",15,9,0.952380952380953,253,0
"fnlwgt",15,-1,0.952380952380953,105043.5,0
"hours-per-week",15,-1,0.833333333333335,52.5,0
"hours-per-week",0,-1,0.933333333333333,52.5,0.75
"fnlwgt",0,-1,0.8,255134,0.25
"age",11,-1,0.654545454545455,34.5,0
"workclass",11,9,0.654545454545455,254,0
"fnlwgt",11,-1,0.654545454545455,105043.5,0
"occupation",11,15,0.121212121212121,255,0
"hours-per-week",11,-1,0.0545454545454547,41,0
"fnlwgt",10,1,1.37142857142857,152438.5,0
"age",10,1,0.8,44,0
"workclass",10,9,0.8,256,0
"hours-per-week",10,-1,0.355555555555555,49,0
"occupation",10,15,0.133333333333333,257,0
"occupation",0,15,0.8,258,0.333333333333334
"age",7,1,1.92857142857143,44,0
"fnlwgt",7,-1,1.02857142857143,203727,0
"occupation",7,15,0.595238095238094,259,0
"hours-per-week",7,-1,0.595238095238094,41,0
"workclass",7,9,0.428571428571428,260,0
"fnlwgt",0,-1,0.857142857142857,203727,0.666666666666667
"workclass",0,9,0.714285714285714,261,0.333333333333333
"occupation",0,15,0.714285714285714,262,0.333333333333333
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,223739,0
"occupation",4,15,0.5,263,0
"hours-per-week",4,-1,0.5,41,0
"fnlwgt",2,1,1,223739,0
"occupation",2,15,1,264,0
"hours-per-week",2,-1,1,41,0
"capital-gain",34,1,0.934685598377282,2506.5,0
"workclass",34,9,0.621323529411765,265,0
"fnlwgt",34,-1,0.51336898395722,187105.5,0
"age",34,-1,0.392156862745099,44.5,0
"hours-per-week",34,-1,0.294934640522876,42.5,0
"workclass",0,9,0.882352941176471,266,0.2
"fnlwgt",5,-1,2.4,159274,0
"capital-gain",5,-1,2.4,6155.5,0
"age",5,-1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,267,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"capital-gain",0,-1,1,6155.5,1
"age",0,-1,0.8,47.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"hours-per-week",29,-1,0.295566502463054,42.5,0
"age",29,-1,0.257471264367817,40.5,0
"fnlwgt",29,-1,0.168582375478927,187105.5,0
"workclass",29,9,0.087774294670846,268,0
"occupation",29,15,0.087774294670846,269,0
"occupation",0,15,0.689655172413793,270,0.357142857142857
"fnlwgt",0,-1,0.655172413793103,220730.5,0.285714285714286
"age",0,-1,0.620689655172414,35,0.214285714285714
