"","count","ncat","improve","index","adj"
"capital-loss",40,-1,0.852631578947371,943.5,0
"fnlwgt",40,1,0.520720720720724,40915,0
"race",40,5,0.355555555555557,38,0
"age",40,-1,0.221052631578949,41.5,0
"education",40,16,0.221052631578949,39,0
"fnlwgt",38,1,0.614035087719297,40915,0
"education",38,16,0.197368421052631,40,0
"age",38,-1,0.169590643274852,54.5,0
"education-num",38,-1,0.129186602870812,9,0
"occupation",38,15,0.0902255639097738,41,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,36219.5,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,9,0
"workclass",3,9,0.333333333333333,43,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,175401,0
"education",2,16,1,44,0
"education-num",2,-1,1,5,0
"occupation",2,15,1,45,0
"occupation",60,15,2.28666666666667,46,0
"age",60,1,1.66352029183766,30.5,0
"fnlwgt",60,1,1.12666666666667,105095,0
"workclass",60,9,1.04463276836158,47,0
"native-country",60,42,0.50701754385965,48,0
"race",0,5,0.666666666666667,49,0.2
"hours-per-week",0,-1,0.666666666666667,36,0.2
"age",0,-1,0.65,25.5,0.16
"native-country",0,42,0.616666666666667,50,0.08
"workclass",0,9,0.6,51,0.0399999999999999
"age",25,-1,1.61333333333333,58.5,0
"workclass",25,9,1.61333333333333,52,0
"hours-per-week",25,1,0.71859649122807,36.5,0
"fnlwgt",25,1,0.627826086956521,92878.5,0
"race",25,5,0.627826086956521,53,0
"hours-per-week",24,1,0.757575757575759,31,0
"age",24,-1,0.393939393939394,39.5,0
"fnlwgt",24,-1,0.333333333333334,174810,0
"education",24,16,0.137254901960784,54,0
"race",24,5,0.111111111111111,55,0
"fnlwgt",22,-1,0.194805194805194,191747.5,0
"age",22,-1,0.13131313131313,39.5,0
"education",22,16,0.0424242424242418,56,0
"occupation",22,15,0.0424242424242418,57,0
"relationship",22,6,0.0340909090909083,58,0
"age",0,1,0.772727272727273,23,0.285714285714286
"fnlwgt",7,1,1.71428571428571,202890.5,0
"age",7,-1,0.380952380952381,36,0
"occupation",7,15,0.114285714285714,59,0
"education",7,16,0.0476190476190479,60,0
"education-num",7,-1,0.0476190476190479,8.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,184992.5,0
"relationship",2,6,1,61,0
"sex",2,2,1,62,0
"age",35,1,3.43636363636364,30.5,0
"race",35,5,1.52727272727273,63,0
"fnlwgt",35,-1,0.741176470588236,466722.5,0
"capital-gain",35,-1,0.741176470588236,1551.5,0
"hours-per-week",35,-1,0.67878787878788,38.5,0
"fnlwgt",0,-1,0.714285714285714,364660,0.0909090909090909
"age",24,-1,1.8,38.5,0
"education",24,16,1.23529411764706,64,0
"education-num",24,1,1.23529411764706,9.5,0
"race",24,5,1.17391304347826,65,0
"capital-gain",24,-1,1.17391304347826,1551.5,0
"occupation",0,15,0.666666666666667,66,0.111111111111111
"race",0,5,0.666666666666667,67,0.111111111111111
"education",15,16,2.4,68,0
"education-num",15,1,2.4,9.5,0
"age",15,1,0.771428571428571,40,0
"occupation",15,15,0.771428571428571,69,0
"race",15,5,0.771428571428571,70,0
"education-num",0,1,1,9.5,1
"native-country",0,42,0.733333333333333,71,0.2
"age",10,1,2.13333333333333,46,0
"fnlwgt",10,-1,0.8,90378.5,0
"occupation",10,15,0.8,72,0
"relationship",10,6,0.8,73,0
"sex",10,2,0.8,74,0
"relationship",0,6,0.8,75,0.5
"sex",0,2,0.8,76,0.5
"education",0,16,0.7,77,0.25
"occupation",0,15,0.7,78,0.25
"race",0,5,0.7,79,0.25
"age",6,1,0.666666666666667,64,0
"fnlwgt",6,-1,0.266666666666667,100945.5,0
"occupation",6,15,0.266666666666667,80,0
"hours-per-week",6,-1,0.266666666666667,38.5,0
"age",4,-1,0.666666666666667,48,0
"fnlwgt",4,1,0.666666666666667,145730.5,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,1,0.333333333333333,145730.5,0
"occupation",3,15,0.333333333333333,81,0
"fnlwgt",2,1,1,145730.5,0
"occupation",2,15,1,82,0
"age",11,-1,1.96363636363636,27.5,0
"education",11,16,1.16363636363636,83,0
"education-num",11,-1,1.16363636363636,8.5,0
"occupation",11,15,0.935064935064935,84,0
"fnlwgt",11,1,0.613636363636363,135878,0
"education",0,16,0.727272727272727,85,0.4
"fnlwgt",0,-1,0.636363636363636,189868,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"occupation",0,15,0.636363636363636,86,0.2
"education",5,16,1.06666666666667,87,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,126363,0
"occupation",5,15,0.9,88,0
"age",5,-1,0.4,22.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,177729.5,0.5
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,126363,0
"education",3,16,0.333333333333333,89,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,90,0
"age",4,-1,1.5,28,0
"fnlwgt",4,1,1.5,193337,0
"education",4,16,1.5,91,0
"education-num",4,-1,1.5,5,0
"occupation",4,15,1.5,92,0
"age",71,-1,4.43682786373413,34,0
"marital-status",71,7,2.32052052575191,93,0
"fnlwgt",71,-1,2.12369871402327,386891,0
"hours-per-week",71,-1,2.12369871402327,89.5,0
"workclass",71,9,1.85926003783898,94,0
"marital-status",0,7,0.816901408450704,95,0.551724137931035
"relationship",0,6,0.690140845070423,96,0.241379310344828
"workclass",0,9,0.633802816901408,97,0.103448275862069
"occupation",0,15,0.619718309859155,98,0.0689655172413792
"fnlwgt",0,1,0.605633802816901,316806.5,0.0344827586206896
"fnlwgt",29,-1,1.79556650246306,386891,0
"education",29,16,1.79556650246306,99,0
"education-num",29,-1,1.79556650246306,13.5,0
"hours-per-week",29,-1,1.79556650246306,87,0
"relationship",29,6,0.339522546419099,100,0
"fnlwgt",28,-1,0.178571428571428,214861.5,0
"age",28,-1,0.128571428571428,30.5,0
"occupation",28,15,0.128571428571428,101,0
"relationship",28,6,0.0952380952380945,102,0
"education",28,16,0.0535714285714279,103,0
"education",0,16,0.75,104,0.125
"marital-status",0,7,0.75,105,0.125
"relationship",0,6,0.75,106,0.125
"fnlwgt",8,1,1.75,235421.5,0
"age",8,-1,0.416666666666667,30,0
"occupation",8,15,0.25,107,0
"relationship",8,6,0.25,108,0
"hours-per-week",8,1,0.15,52.5,0
"education",42,16,3.63025210084033,109,0
"education-num",42,-1,3.63025210084033,8.5,0
"occupation",42,15,3.08571428571428,110,0
"native-country",42,42,2.08494208494208,111,0
"age",42,1,1.92857142857142,48.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.880952380952381,112,0.375
"marital-status",0,7,0.857142857142857,113,0.25
"age",0,1,0.833333333333333,57.5,0.125
"relationship",0,6,0.833333333333333,114,0.125
"occupation",34,15,1.89355742296919,115,0
"age",34,1,1.49117647058824,48.5,0
"capital-gain",34,1,1.19117647058824,3120,0
"native-country",34,42,1.19117647058824,116,0
"fnlwgt",34,-1,0.941176470588236,297220.5,0
"workclass",0,9,0.911764705882353,117,0.571428571428571
"race",0,5,0.852941176470588,118,0.285714285714286
"marital-status",0,7,0.823529411764706,119,0.142857142857143
"relationship",0,6,0.823529411764706,120,0.142857142857143
"fnlwgt",27,-1,1.33333333333333,297220.5,0
"marital-status",27,7,1.33333333333333,121,0
"sex",27,2,1.33333333333333,122,0
"occupation",27,15,0.853333333333333,123,0
"relationship",27,6,0.853333333333333,124,0
"marital-status",25,7,1.09090909090909,125,0
"sex",25,2,1.09090909090909,126,0
"fnlwgt",25,1,0.888888888888889,212643.5,0
"education",25,16,0.888888888888889,127,0
"age",25,1,0.75,35.5,0
"relationship",0,6,0.92,128,0.333333333333334
"sex",0,2,0.92,129,0.333333333333334
"occupation",22,15,0.90909090909091,130,0
"capital-gain",22,1,0.90909090909091,3120,0
"native-country",22,42,0.90909090909091,131,0
"age",22,1,0.875757575757579,45.5,0
"education",22,16,0.623376623376625,132,0
"age",0,1,0.954545454545455,56,0.500000000000001
"age",20,-1,1.11111111111111,54.5,0
"capital-gain",20,1,1.11111111111111,3120,0
"native-country",20,42,1.11111111111111,133,0
"education",20,16,0.989010989010989,134,0
"fnlwgt",20,1,0.625,243220,0
"age",18,1,1.38888888888889,45.5,0
"education",18,16,1.38888888888889,135,0
"capital-gain",18,1,0.888888888888889,3120,0
"native-country",18,42,0.888888888888889,136,0
"fnlwgt",18,1,0.653594771241831,39985,0
"education",0,16,0.722222222222222,137,0.166666666666667
"capital-gain",0,1,0.722222222222222,1551.5,0.166666666666667
"native-country",0,42,0.722222222222222,138,0.166666666666667
"capital-gain",6,-1,0.666666666666667,1551.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,-1,0.333333333333333,50,0
"fnlwgt",6,-1,0.333333333333333,135157.5,0
"education",6,16,0.333333333333333,139,0
"fnlwgt",0,-1,0.833333333333333,135157.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"age",2,-1,1,48.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,1,1,221276,0
"capital-gain",2,1,1,3583.5,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",12,1,1.5,51,0
"education",12,16,1.33333333333333,141,0
"education-num",12,-1,0.833333333333332,10.5,0
"capital-gain",12,1,0.742424242424241,1568.5,0
"native-country",12,42,0.742424242424241,142,0
"workclass",0,9,0.833333333333333,143,0.666666666666667
"fnlwgt",0,-1,0.75,192554.5,0.5
"occupation",0,15,0.75,144,0.5
"education",0,16,0.666666666666667,145,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"age",6,1,1.06666666666667,35.5,0
"fnlwgt",6,1,1.06666666666667,39985,0
"marital-status",6,7,1.06666666666667,146,0
"workclass",6,9,0.666666666666667,147,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"fnlwgt",5,1,1.6,39985,0
"marital-status",5,7,1.6,148,0
"occupation",5,15,0.6,149,0
"relationship",5,6,0.6,150,0
"age",5,-1,0.266666666666667,38.5,0
"age",6,-1,1.66666666666667,37,0
"education",6,16,1.66666666666667,151,0
"capital-gain",6,1,1.66666666666667,1568.5,0
"native-country",6,42,1.66666666666667,152,0
"fnlwgt",6,1,0.666666666666667,243220,0
"age",7,-1,0.714285714285714,37.5,0
"hours-per-week",7,-1,0.714285714285714,49,0
"workclass",7,9,0.380952380952381,153,0
"fnlwgt",7,-1,0.380952380952381,142647,0
"relationship",7,6,0.380952380952381,154,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,189694,0
"marital-status",2,7,1,155,0
"relationship",2,6,1,156,0
"race",2,5,1,157,0
"marital-status",358,7,32.8700650247302,158,0
"relationship",358,6,32.8700650247302,159,0
"capital-gain",358,-1,22.9422718808193,5095.5,0
"age",358,-1,19.1193813210867,34.5,0
"education",358,16,10.726789009478,160,0
"sex",0,2,0.720670391061452,161,0.390243902439024
"age",0,-1,0.656424581005587,27.5,0.25
"hours-per-week",0,-1,0.608938547486033,36.5,0.146341463414634
"race",0,5,0.603351955307263,162,0.134146341463415
"occupation",0,15,0.58659217877095,163,0.097560975609756
"capital-gain",164,-1,7.40949532136833,4899.5,0
"education",164,16,5.04871145115049,164,0
"education-num",164,-1,5.04871145115049,13.5,0
"hours-per-week",164,-1,3.68547417951626,49,0
"capital-loss",164,-1,2.90891297801869,2209,0
"education",159,16,4.8095606533641,165,0
"education-num",159,-1,4.8095606533641,13.5,0
"hours-per-week",159,-1,3.85377934434538,43.5,0
"capital-loss",159,-1,3.09594199415134,2209,0
"native-country",159,42,3.09594199415134,166,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.886792452830189,2209,0.1
"age",0,-1,0.880503144654088,59.5,0.05
"native-country",0,42,0.880503144654088,167,0.05
"hours-per-week",139,-1,1.79033321076985,52.5,0
"native-country",139,42,1.70826816807423,168,0
"marital-status",139,7,1.0918133185759,169,0
"capital-loss",139,-1,1.06794802963599,1452,0
"fnlwgt",139,1,0.718846820353928,42569,0
"workclass",0,9,0.892086330935252,170,0.11764705882353
"native-country",0,42,0.892086330935252,171,0.11764705882353
"fnlwgt",0,1,0.884892086330935,50512,0.0588235294117652
"race",0,5,0.884892086330935,172,0.0588235294117652
"native-country",122,42,1.82305920606965,173,0
"occupation",122,15,0.830954077996134,174,0
"age",122,-1,0.457641489113053,38.5,0
"workclass",122,9,0.374262943044132,175,0
"fnlwgt",122,-1,0.369836065573779,158071.5,0
"occupation",121,15,0.887528739203381,176,0
"age",121,-1,0.280840786444767,38.5,0
"fnlwgt",121,-1,0.271708366353444,160244.5,0
"workclass",121,9,0.205978585501974,177,0
"hours-per-week",121,-1,0.148574612313118,39,0
"education",0,16,0.950413223140496,178,0.142857142857144
"age",114,-1,0.315499758570736,57.5,0
"fnlwgt",114,-1,0.307383040935673,310679,0
"marital-status",114,7,0.184577173270251,179,0
"hours-per-week",114,-1,0.140517961570586,49,0
"education",114,16,0.110761979575802,180,0
"hours-per-week",109,-1,0.168827726809377,49,0
"age",109,-1,0.121727455806667,38.5,0
"education",109,16,0.112652016215065,181,0
"education-num",109,-1,0.112652016215065,12.5,0
"fnlwgt",109,-1,0.0866055045871548,192798,0
"workclass",0,9,0.926605504587156,182,0.111111111111111
"native-country",0,42,0.926605504587156,183,0.111111111111111
"fnlwgt",100,-1,0.0976470588235305,310679,0
"age",100,-1,0.0355555555555562,38.5,0
"education",100,16,0.0326315789473706,184,0
"education-num",100,-1,0.0326315789473706,12.5,0
"occupation",100,15,0.0326315789473706,185,0
"marital-status",0,7,0.85,186,0.117647058823529
"fnlwgt",17,1,1.88235294117647,318032.5,0
"age",17,-1,0.28235294117647,38,0
"education",17,16,0.168067226890756,187,0
"education-num",17,-1,0.168067226890756,12,0
"occupation",17,15,0.168067226890756,188,0
"marital-status",9,7,0.444444444444445,189,0
"age",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.277777777777778,191479,0
"occupation",9,15,0.277777777777778,190,0
"education",9,16,0.177777777777778,191,0
"age",0,-1,0.888888888888889,42.5,0.666666666666667
"workclass",0,9,0.777777777777778,192,0.333333333333333
"relationship",0,6,0.777777777777778,193,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166441,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,195,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",5,-1,1.6,273110.5,0
"age",5,1,0.6,58.5,0
"education",5,16,0.6,196,0
"education-num",5,1,0.6,9.5,0
"relationship",5,6,0.6,197,0
"age",7,1,1.19047619047619,24,0
"fnlwgt",7,-1,0.857142857142857,153030.5,0
"education",7,16,0.857142857142857,198,0
"race",7,5,0.857142857142857,199,0
"workclass",7,9,0.457142857142857,200,0
"age",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.666666666666667,201,0
"education",6,16,0.666666666666667,202,0
"fnlwgt",6,-1,0.333333333333333,153030.5,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.833333333333333,153030.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,1,1,52,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,170265.5,0
"education",2,16,1,204,0
"education-num",2,-1,1,7,0
"marital-status",17,7,2.57397504456328,205,0
"capital-loss",17,-1,2.25882352941176,782,0
"fnlwgt",17,1,1.05882352941176,42569,0
"workclass",17,9,0.904977375565611,206,0
"occupation",17,15,0.786096256684492,207,0
"fnlwgt",0,1,0.823529411764706,62060,0.5
"relationship",0,6,0.764705882352941,208,0.333333333333333
"capital-loss",0,-1,0.764705882352941,782,0.333333333333333
"age",0,-1,0.705882352941177,39.5,0.166666666666667
"workclass",0,9,0.705882352941177,209,0.166666666666667
"fnlwgt",11,-1,0.818181818181819,183422,0
"hours-per-week",11,-1,0.818181818181819,63.5,0
"age",11,1,0.484848484848485,28.5,0
"workclass",11,9,0.484848484848485,210,0
"education",11,16,0.484848484848485,211,0
"hours-per-week",0,-1,1,63.5,1
"age",2,1,1,31,0
"workclass",2,9,1,212,0
"fnlwgt",2,1,1,235072,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"fnlwgt",6,-1,1.33333333333333,98200,0
"occupation",6,15,1.33333333333333,214,0
"workclass",6,9,1.06666666666667,215,0
"education",6,16,1.06666666666667,216,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",0,-1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,217,0.333333333333333
"education",0,16,0.666666666666667,218,0.333333333333333
"marital-status",0,7,0.666666666666667,219,0.333333333333333
"occupation",0,15,0.666666666666667,220,0.333333333333333
"fnlwgt",3,1,1.33333333333333,42569,0
"occupation",3,15,1.33333333333333,221,0
"race",3,5,1.33333333333333,222,0
"capital-loss",3,-1,1.33333333333333,782,0
"age",3,-1,0.333333333333333,32.5,0
"hours-per-week",20,-1,4.81666666666667,42.5,0
"age",20,1,2.81666666666667,48.5,0
"occupation",20,15,2.51904761904762,223,0
"sex",20,2,2.4,224,0
"workclass",20,9,2.03186813186813,225,0
"sex",0,2,0.8,226,0.5
"age",0,1,0.75,47.5,0.375
"occupation",0,15,0.7,227,0.25
"race",0,5,0.7,228,0.25
"capital-loss",0,-1,0.7,2160,0.25
"fnlwgt",12,-1,1.51515151515151,476030,0
"workclass",12,9,1.33333333333333,229,0
"age",12,1,0.933333333333333,48.5,0
"occupation",12,15,0.533333333333333,230,0
"hours-per-week",12,-1,0.333333333333333,35,0
"occupation",11,15,0.818181818181819,231,0
"workclass",11,9,0.484848484848485,232,0
"age",11,1,0.318181818181819,48.5,0
"fnlwgt",11,1,0.218181818181818,137595.5,0
"marital-status",11,7,0.218181818181818,233,0
"age",2,1,1,59.5,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,214640.5,0
"marital-status",2,7,1,235,0
"relationship",2,6,1,236,0
"age",8,-1,1.75,24,0
"relationship",8,6,1.75,237,0
"workclass",8,9,0.75,238,0
"sex",8,2,0.75,239,0
"marital-status",8,7,0.416666666666667,240,0
"capital-gain",194,-1,9.54906003638567,5095.5,0
"education",194,16,8.152613598573,241,0
"age",194,-1,7.92721722170398,33.5,0
"education-num",194,-1,6.18136104050215,9.5,0
"occupation",194,15,4.39338237364572,242,0
"hours-per-week",0,-1,0.88659793814433,66,0.083333333333333
"education",0,16,0.881443298969072,243,0.0416666666666665
"age",170,-1,6.87951786464447,33.5,0
"education",170,16,6.15487052356444,244,0
"education-num",170,-1,5.27114845938375,9.5,0
"occupation",170,15,3.65692236354002,245,0
"fnlwgt",170,-1,2.96261628739086,107241.5,0
"occupation",0,15,0.764705882352941,246,0.0697674418604649
"native-country",0,42,0.764705882352941,247,0.0697674418604649
"hours-per-week",0,1,0.758823529411765,62.5,0.0465116279069766
"workclass",43,9,2.18037436188316,248,0
"education",43,16,2.06250657687046,249,0
"occupation",43,15,1.83479311386289,250,0
"education-num",43,-1,1.69343669250646,11.5,0
"age",43,-1,1.30232558139535,26,0
"education",41,16,1.96695121951219,251,0
"occupation",41,15,1.90290360046458,252,0
"education-num",41,-1,1.63665710186514,11.5,0
"hours-per-week",41,1,1.26480836236934,46.5,0
"fnlwgt",41,1,1.18255728011825,273427,0
"education-num",0,-1,0.975609756097561,11.5,0.9375
"age",0,-1,0.658536585365854,30.5,0.125
"occupation",0,15,0.658536585365854,253,0.125
"capital-loss",0,-1,0.634146341463415,742.5,0.0625000000000001
"hours-per-week",0,1,0.634146341463415,46.5,0.0625000000000001
"occupation",25,15,1.08,254,0
"fnlwgt",25,-1,0.916363636363637,200330.5,0
"hours-per-week",25,-1,0.31030303030303,62.5,0
"age",25,-1,0.28,26,0
"education",25,16,0.227368421052632,255,0
"hours-per-week",0,-1,0.84,53.5,0.6
"age",0,-1,0.76,28.5,0.4
"fnlwgt",0,1,0.68,128648,0.2
"education",0,16,0.68,256,0.2
"education-num",0,-1,0.68,10.5,0.2
"fnlwgt",10,-1,2.7,196579.5,0
"education",10,16,0.771428571428572,257,0
"education-num",10,1,0.771428571428572,9.5,0
"hours-per-week",10,1,0.533333333333334,50,0
"age",10,1,0.45,31,0
"education",0,16,0.7,258,0.25
"education-num",0,1,0.7,9.5,0.25
"age",4,1,1.5,31.5,0
"fnlwgt",4,1,0.5,217929.5,0
"hours-per-week",4,1,0.5,52.5,0
"occupation",4,15,0.166666666666667,259,0
"fnlwgt",16,1,2.04166666666667,249696,0
"occupation",16,15,1.44642857142857,260,0
"relationship",16,6,1.44642857142857,261,0
"sex",16,2,1.44642857142857,262,0
"hours-per-week",16,1,0.875,47.5,0
"workclass",0,9,0.8125,263,0.25
"fnlwgt",12,-1,0.833333333333332,218257,0
"occupation",12,15,0.833333333333332,264,0
"relationship",12,6,0.833333333333332,265,0
"sex",12,2,0.833333333333332,266,0
"capital-loss",12,1,0.742424242424241,1743.5,0
"occupation",10,15,1.25,267,0
"fnlwgt",10,1,0.833333333333333,149197.5,0
"age",10,1,0.555555555555555,32.5,0
"workclass",10,9,0.555555555555555,268,0
"relationship",10,6,0.555555555555555,269,0
"fnlwgt",8,1,1.35,157967.5,0
"workclass",8,9,0.892857142857143,270,0
"age",8,1,0.321428571428572,32,0
"education",8,16,0.321428571428572,271,0
"education-num",8,-1,0.321428571428572,12.5,0
"age",0,1,0.75,30.5,0.333333333333333
"occupation",0,15,0.75,272,0.333333333333333
"native-country",0,42,0.75,273,0.333333333333333
"fnlwgt",5,-1,0.9,61510,0
"education",5,16,0.9,274,0
"education-num",5,-1,0.9,12.5,0
"capital-loss",5,1,0.9,1001,0
"age",5,1,0.4,28.5,0
"fnlwgt",4,1,0.5,116879,0
"occupation",4,15,0.5,275,0
"age",4,1,0.166666666666667,28.5,0
"workclass",4,9,0.166666666666667,276,0
"age",2,-1,1,30,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,151108,0
"occupation",2,15,1,278,0
"workclass",127,9,3.96437504135513,279,0
"education",127,16,3.82664257131793,280,0
"education-num",127,-1,3.82664257131793,8,0
"fnlwgt",127,-1,3.16632902683281,107241.5,0
"age",127,1,2.9555176492687,52.5,0
"education",0,16,0.716535433070866,281,0.142857142857143
"age",0,1,0.708661417322835,55.5,0.119047619047619
"hours-per-week",0,1,0.700787401574803,57.5,0.0952380952380951
"fnlwgt",0,1,0.692913385826772,290411,0.0714285714285713
"education-num",0,1,0.68503937007874,14.5,0.0476190476190475
"education",42,16,4.57142857142857,282,0
"fnlwgt",42,-1,2.83392857142857,109310.5,0
"education-num",42,-1,2.29365079365079,14.5,0
"capital-loss",42,-1,2.10989010989011,1821,0
"age",42,-1,1.4732853353543,44.5,0
"education-num",0,-1,0.952380952380952,14.5,0.666666666666666
"fnlwgt",36,-1,2.66666666666667,109310.5,0
"education",36,16,2.25,283,0
"age",36,1,1.88235294117647,36,0
"capital-loss",36,-1,1.88235294117647,1821,0
"hours-per-week",36,1,1.88235294117647,15,0
"workclass",0,9,0.777777777777778,284,0.111111111111111
"education",0,16,0.777777777777778,285,0.111111111111111
"race",0,5,0.777777777777778,286,0.111111111111111
"native-country",0,42,0.777777777777778,287,0.111111111111111
"education",27,16,3,288,0
"hours-per-week",27,1,2.08333333333333,25,0
"age",27,-1,1.37619047619047,59.5,0
"education-num",27,-1,1.33333333333333,8,0
"capital-loss",27,-1,1.33333333333333,1821,0
"education-num",0,1,0.814814814814815,13.5,0.444444444444444
"age",0,1,0.740740740740741,74,0.222222222222222
"fnlwgt",0,1,0.703703703703704,325458.5,0.111111111111111
"occupation",0,15,0.703703703703704,289,0.111111111111111
"age",9,1,1.77777777777778,35.5,0
"hours-per-week",9,-1,0.777777777777778,55,0
"fnlwgt",9,1,0.444444444444445,169227.5,0
"occupation",9,15,0.444444444444445,290,0
"education",9,16,0.277777777777778,291,0
"age",18,-1,2.72222222222222,57,0
"occupation",18,15,1.60555555555556,292,0
"hours-per-week",18,1,1.34126984126984,55,0
"education",18,16,1.08888888888889,293,0
"fnlwgt",18,-1,0.88888888888889,213067,0
"hours-per-week",0,1,0.833333333333333,27.5,0.5
"workclass",0,9,0.722222222222222,294,0.166666666666667
"fnlwgt",0,1,0.722222222222222,160908.5,0.166666666666667
"education",0,16,0.722222222222222,295,0.166666666666667
