"","count","ncat","improve","index","adj"
"relationship",1000,6,199.695677795443,1,0
"marital-status",1000,7,195.517701314327,2,0
"education",1000,16,185.637336101652,3,0
"hours-per-week",1000,-1,181.891377198839,58,0
"fnlwgt",1000,-1,159.054397137746,338182.5,0
"marital-status",0,7,0.993,4,0.982843137254902
"sex",0,2,0.768,5,0.431372549019608
"age",0,-1,0.749,36.5,0.384803921568627
"hours-per-week",0,-1,0.718,44.5,0.308823529411765
"occupation",0,15,0.716,6,0.303921568627451
"capital-gain",408,-1,18.2561089762538,7034.5,0
"education",408,16,4.72368360908872,7,0
"age",408,-1,3.46555707090646,41.5,0
"education-num",408,-1,2.88891402714935,13.5,0
"occupation",408,15,2.32244716068247,8,0
"capital-loss",398,-1,1.87619457488957,2129.5,0
"native-country",398,42,1.87619457488957,9,0
"age",398,-1,1.77913381467533,43.5,0
"marital-status",398,7,1.57633309148237,10,0
"education",398,16,1.11243083661252,11,0
"native-country",397,42,1.88567030506575,12,0
"age",397,-1,1.47470174562961,43.5,0
"education",397,16,1.15522198260262,13,0
"education-num",397,-1,1.05736938986785,11.5,0
"marital-status",397,7,1.00810953108555,14,0
"education",396,16,1.19905238866793,15,0
"age",396,-1,1.19533817730539,43.5,0
"marital-status",396,7,1.04292782116538,16,0
"hours-per-week",396,-1,0.896503102086875,77.5,0
"education-num",396,-1,0.824638915504451,11.5,0
"education-num",0,-1,0.946969696969697,13.5,0.322580645161291
"hours-per-week",0,-1,0.926767676767677,77.5,0.0645161290322585
"workclass",365,9,0.741267864555535,17,0
"marital-status",365,7,0.673399678320028,18,0
"hours-per-week",365,-1,0.494642985754027,49,0
"age",365,-1,0.443683446843348,49.5,0
"occupation",365,15,0.249304344745521,19,0
"age",0,-1,0.90958904109589,69,0.057142857142858
"education",0,16,0.906849315068493,20,0.0285714285714296
"marital-status",330,7,0.267663811936259,21,0
"education",330,16,0.0692287554771749,22,0
"age",330,-1,0.0538086637424473,53.5,0
"occupation",330,15,0.0491520711704321,23,0
