"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.2767740703085,1,0
"relationship",1000,6,74.2308138091956,2,0
"capital-gain",1000,-1,54.7491472313352,5095.5,0
"age",1000,-1,36.8457895092341,38.5,0
"sex",1000,2,34.5365868030134,3,0
"relationship",0,6,0.997,4,0.991404011461318
"sex",0,2,0.772,5,0.346704871060172
"age",0,-1,0.738,40.5,0.249283667621776
"occupation",0,15,0.703,6,0.148997134670487
"capital-gain",0,-1,0.691,2646,0.114613180515759
"capital-gain",651,-1,16.7160084413627,4675,0
"occupation",651,15,3.63946155520248,7,0
"workclass",651,9,2.83269138180066,8,0
"age",651,-1,2.65659214883385,44.5,0
"native-country",651,42,2.52938234558641,9,0
"capital-loss",642,-1,2.44376587868791,1534,0
"occupation",642,15,2.05666264582636,10,0
"native-country",642,42,1.78134552095234,11,0
"education",642,16,1.59423924835523,12,0
"education-num",642,-1,1.37432103203127,13.5,0
"education",0,16,0.975077881619938,13,0.0588235294117627
"occupation",625,15,1.53265991074959,14,0
"age",625,-1,1.35924353635597,46.5,0
"education",625,16,1.15284022121665,15,0
"native-country",625,42,0.915336115569833,16,0
"marital-status",625,7,0.904084568584054,17,0
"education",0,16,0.9136,18,0.142857142857143
"education-num",0,-1,0.912,13.5,0.126984126984127
"workclass",0,9,0.9024,19,0.0317460317460316
"native-country",0,42,0.9024,20,0.0317460317460316
"native-country",562,42,0.961171835282155,21,0
"education",562,16,0.627998225945765,22,0
"workclass",562,9,0.545558532373729,23,0
"marital-status",562,7,0.501035498589788,24,0
"education-num",562,-1,0.461491855763432,13.5,0
"education",560,16,0.634831580747155,25,0
"workclass",560,9,0.55900566526709,26,0
"education-num",560,-1,0.468268242548826,13.5,0
"relationship",560,6,0.414746543778758,27,0
"fnlwgt",560,-1,0.335309070774166,318988,0
"education-num",0,-1,0.998214285714286,13.5,0.666666666666667
"workclass",557,9,0.572639869371343,28,0
"relationship",557,6,0.232312240344031,29,0
"marital-status",557,7,0.180482272066682,30,0
"education",557,16,0.175456135801987,31,0
"occupation",557,15,0.163121592206002,32,0
"native-country",0,42,0.978456014362657,33,0.0769230769230762
"fnlwgt",544,1,0.131924845409856,47979,0
"occupation",544,15,0.0432929448766446,34,0
"relationship",544,6,0.0222217896424151,35,0
"marital-status",544,7,0.0173091835604291,36,0
"hours-per-week",544,1,0.0145981469510881,51,0
"fnlwgt",530,-1,0.0568324757004008,341048.5,0
"occupation",530,15,0.0533692722371963,37,0
"education",530,16,0.01332043218836,38,0
"sex",530,2,0.0103109221365942,39,0
"education-num",530,1,0.00964923388628725,9.5,0
"fnlwgt",33,1,1.93939393939394,348789,0
"occupation",33,15,0.439393939393939,40,0
"age",33,-1,0.16161616161616,32.5,0
"relationship",33,6,0.16161616161616,41,0
"education",33,16,0.0643939393939386,42,0
"fnlwgt",14,-1,1.85714285714286,47329.5,0
"occupation",14,15,1.85714285714286,43,0
"age",14,-1,0.523809523809523,35,0
"education",14,16,0.523809523809523,44,0
"education-num",14,-1,0.523809523809523,11.5,0
"relationship",13,6,3.38461538461538,45,0
"fnlwgt",13,-1,1.55128205128205,313000,0
"education",13,16,1.55128205128205,46,0
"race",13,5,1.38461538461538,47,0
"education-num",13,-1,0.984615384615385,10.5,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,352023,0
"relationship",3,6,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,111100,0
"education",2,16,1,50,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,51,0
"age",63,-1,4.8015873015873,58.5,0
"fnlwgt",63,1,1.18859295130482,33847,0
"sex",63,2,1.17338217338217,52,0
"education",63,16,0.680005631225143,53,0
"hours-per-week",63,-1,0.680005631225143,44,0
"fnlwgt",60,1,1.48809523809524,33847,0
"age",60,-1,0.729166666666668,33.5,0
"sex",60,2,0.673843700159493,54,0
"hours-per-week",60,-1,0.394736842105265,65,0
"relationship",60,6,0.386178861788618,55,0
"fnlwgt",56,-1,0.826719576719576,430860,0
"age",56,-1,0.299261083743844,33.5,0
"education",56,16,0.228571428571429,56,0
"hours-per-week",56,-1,0.175647451963243,44,0
"sex",56,2,0.153678114204434,57,0
"age",54,-1,0.226851851851853,46.5,0
"education",54,16,0.14533011272142,58,0
"fnlwgt",54,-1,0.118518518518519,310580,0
"education-num",54,-1,0.0973063973064003,13.5,0
"relationship",54,6,0.0740740740740757,59,0
"education",0,16,0.907407407407407,60,0.166666666666667
"fnlwgt",48,-1,0.180555555555557,310580,0
"age",48,-1,0.0759803921568643,38.5,0
"sex",48,2,0.0694444444444455,61,0
"education",48,16,0.0492424242424265,62,0
"workclass",48,9,0.038333333333334,63,0
"relationship",0,6,0.833333333333333,64,0.111111111111111
"fnlwgt",9,1,1.77777777777778,317235,0
"sex",9,2,0.277777777777778,65,0
"age",9,-1,0.177777777777778,37.5,0
"workclass",9,9,0.177777777777778,66,0
"education",9,16,0.177777777777778,67,0
"hours-per-week",6,-1,1.66666666666667,44,0
"age",6,1,0.666666666666667,49,0
"marital-status",6,7,0.666666666666667,68,0
