"","count","ncat","improve","index","adj"
"native-country",0,42,0.73469387755102,116,0.0370370370370371
"capital-loss",71,-1,1.4486921529175,1765,0
"workclass",71,9,1.07303077725613,117,0
"occupation",71,15,1.05308775731311,118,0
"hours-per-week",71,-1,0.693244211028887,38.5,0
"race",71,5,0.55876241052875,119,0
"workclass",70,9,0.916442048517524,120,0
"occupation",70,15,0.779220779220786,121,0
"hours-per-week",70,-1,0.591133004926114,38.5,0
"fnlwgt",70,1,0.525210084033617,50986.5,0
"race",70,5,0.476190476190482,122,0
"occupation",0,15,0.8,123,0.176470588235294
"capital-gain",0,1,0.785714285714286,2995.5,0.117647058823529
"race",0,5,0.771428571428571,124,0.0588235294117649
"native-country",0,42,0.771428571428571,125,0.0588235294117649
"fnlwgt",53,1,1.34179970972424,50986.5,0
"occupation",53,15,1.2616057101754,126,0
"race",53,5,0.670859538784066,127,0
"hours-per-week",53,-1,0.670859538784066,38.5,0
"age",53,1,0.548352416276945,39.5,0
"occupation",52,15,1.6058275058275,128,0
"age",52,1,0.834245014245015,39.5,0
"race",52,5,0.566433566433565,129,0
"hours-per-week",52,-1,0.566433566433565,38.5,0
"education",52,16,0.485891301680775,130,0
"fnlwgt",0,1,0.692307692307692,108366.5,0.272727272727273
"age",0,-1,0.673076923076923,48.5,0.227272727272727
"education",0,16,0.615384615384615,131,0.0909090909090911
"education-num",0,-1,0.615384615384615,11,0.0909090909090911
"hours-per-week",0,-1,0.596153846153846,43.5,0.0454545454545456
"fnlwgt",30,1,1.06666666666667,154029.5,0
"education",30,16,0.46060606060606,132,0
"education-num",30,-1,0.46060606060606,9.5,0
"age",30,1,0.304761904761904,37.5,0
"occupation",30,15,0.233333333333333,133,0
"relationship",0,6,0.833333333333333,134,0.166666666666667
"race",0,5,0.833333333333333,135,0.166666666666667
"sex",0,2,0.833333333333333,136,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,135959,0
"education",6,16,2.66666666666667,137,0
"education-num",6,-1,2.66666666666667,9.5,0
"age",6,1,0.666666666666667,40.5,0
"occupation",6,15,0.666666666666667,138,0
"education-num",0,-1,1,9.5,1
"fnlwgt",22,-1,2.91212121212121,169868.5,0
"age",22,1,1.21212121212121,40,0
"hours-per-week",22,-1,0.703349282296653,38.5,0
"native-country",22,42,0.445454545454547,139,0
"race",22,5,0.212121212121213,140,0
"age",0,1,0.727272727272727,32.5,0.4
"hours-per-week",0,-1,0.681818181818182,42,0.3
"native-country",0,42,0.636363636363636,141,0.2
"fnlwgt",12,1,0.333333333333333,88924,0
"age",12,-1,0.233333333333333,52,0
"education",12,16,0.0833333333333335,142,0
"education-num",12,1,0.0833333333333335,9.5,0
"hours-per-week",12,-1,0.0555555555555554,38.5,0
"race",0,5,0.75,143,0.25
"fnlwgt",4,-1,1.5,78271.5,0
"age",4,-1,0.5,52,0
"race",4,5,0.166666666666667,144,0
"capital-gain",4,1,0.166666666666667,1705.5,0
"hours-per-week",4,-1,0.166666666666667,38.5,0
"age",10,1,1.8,51,0
"native-country",10,42,1.8,145,0
"fnlwgt",10,1,1.37142857142857,194951,0
"education",10,16,0.355555555555555,146,0
"education-num",10,-1,0.355555555555555,11,0
"age",8,-1,1.28571428571429,25,0
"native-country",8,42,1.28571428571429,147,0
"fnlwgt",8,1,0.6,194951,0
"education",8,16,0.6,148,0
"education-num",8,-1,0.6,9.5,0
"age",7,1,0.214285714285714,31.5,0
"fnlwgt",7,1,0.214285714285714,194951,0
"education",7,16,0.214285714285714,149,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,194951,0.333333333333333
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,0.5,207389.5,0
"age",27,-1,1.81481481481481,34,0
"fnlwgt",27,-1,1.36890838206628,111914,0
"occupation",27,15,1.35346215780998,150,0
"race",27,5,0.823361823361825,151,0
"capital-gain",27,-1,0.823361823361825,1551.5,0
"workclass",0,9,0.740740740740741,152,0.222222222222222
"race",0,5,0.740740740740741,153,0.222222222222222
"education",0,16,0.703703703703704,154,0.111111111111111
"occupation",0,15,0.703703703703704,155,0.111111111111111
"capital-loss",0,1,0.703703703703704,742.5,0.111111111111111
"workclass",9,9,0.777777777777778,156,0
"occupation",9,15,0.777777777777778,157,0
"race",9,5,0.777777777777778,158,0
"capital-loss",9,-1,0.777777777777778,742.5,0
"education",9,16,0.444444444444445,159,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,113829.5,0
"occupation",2,15,1,160,0
"race",2,5,1,161,0
"capital-loss",2,-1,1,742.5,0
"fnlwgt",18,-1,2,111914,0
"age",18,1,1.8,50,0
"occupation",18,15,1.8,162,0
"hours-per-week",18,1,0.642857142857144,67.5,0
"relationship",18,6,0.529411764705882,163,0
"age",0,1,0.722222222222222,45.5,0.166666666666667
"relationship",0,6,0.722222222222222,164,0.166666666666667
"sex",0,2,0.722222222222222,165,0.166666666666667
"occupation",6,15,1.66666666666667,166,0
"relationship",6,6,1.66666666666667,167,0
"sex",6,2,1.66666666666667,168,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"fnlwgt",6,1,0.666666666666667,59832.5,0
"fnlwgt",12,1,2.66666666666667,216873.5,0
"occupation",12,15,1.21904761904762,169,0
"age",12,1,0.969696969696971,52.5,0
"workclass",12,9,0.533333333333334,170,0
"race",12,5,0.242424242424243,171,0
"occupation",0,15,0.75,172,0.5
"age",0,1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,173,0.333333333333333
"education",0,16,0.583333333333333,174,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"age",6,-1,1.33333333333333,41.5,0
"occupation",6,15,1.33333333333333,175,0
"fnlwgt",6,-1,1.06666666666667,459031.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"native-country",6,42,1.06666666666667,176,0
"fnlwgt",0,-1,0.666666666666667,298540,0.333333333333333
"education",0,16,0.666666666666667,177,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,57.5,0.333333333333333
"native-country",0,42,0.666666666666667,178,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,1,0.333333333333333,276365,0
"education",3,16,0.333333333333333,180,0
"capital-loss",81,-1,2.18803418803419,943.5,0
"native-country",81,42,2.15111111111111,181,0
"relationship",81,6,1.44315744315744,182,0
"sex",81,2,1.44315744315744,183,0
"fnlwgt",81,1,1.44022503516175,41053.5,0
"native-country",0,42,0.975308641975309,184,0.333333333333334
"native-country",78,42,1.92307692307692,185,0
"workclass",78,9,1.62321260828723,186,0
"education",78,16,1.61872909698997,187,0
"education-num",78,-1,1.61872909698997,10.5,0
"fnlwgt",78,1,1.55465587044534,41053.5,0
"education",72,16,2,188,0
"education-num",72,-1,2,10.5,0
"workclass",72,9,1.81481481481481,189,0
"occupation",72,15,1.57910447761194,190,0
"hours-per-week",72,-1,1.47058823529412,22,0
"education-num",0,-1,1,10.5,1
"capital-gain",0,-1,0.902777777777778,2878,0.125
"hours-per-week",64,1,2.18018018018018,42.5,0
"fnlwgt",64,1,1.61290322580645,41053.5,0
"occupation",64,15,1.52542372881356,191,0
"workclass",64,9,1.5,192,0
"age",64,-1,1.46198830409357,33.5,0
"fnlwgt",0,1,0.71875,211512.5,0.333333333333333
"age",0,-1,0.65625,29.5,0.185185185185185
"education",0,16,0.640625,193,0.148148148148148
"education-num",0,1,0.640625,9.5,0.148148148148148
"workclass",0,9,0.609375,194,0.0740740740740741
"age",27,-1,3.04761904761905,47,0
"workclass",27,9,2.3047619047619,195,0
"hours-per-week",27,-1,1.33333333333333,66.5,0
"fnlwgt",27,1,1.25641025641026,38660.5,0
"race",27,5,1.25641025641026,196,0
"fnlwgt",21,1,1.71904761904762,38660.5,0
"race",21,5,1.71904761904762,197,0
"hours-per-week",21,-1,1.71904761904762,75,0
"native-country",21,42,1.71904761904762,198,0
"workclass",21,9,1.21904761904762,199,0
"fnlwgt",20,-1,1.9,357919,0
"race",20,5,1.9,200,0
"hours-per-week",20,-1,1.9,75,0
"native-country",20,42,1.9,201,0
"workclass",20,9,0.900000000000001,202,0
"fnlwgt",6,1,1.33333333333333,169553.5,0
"age",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.666666666666667,203,0
"education",6,16,0.666666666666667,204,0
"education-num",6,1,0.666666666666667,9.5,0
"age",0,-1,0.833333333333333,52.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,205,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,229525.5,0
"occupation",3,15,0.333333333333333,206,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"fnlwgt",37,-1,3.33741816350512,145952.5,0
"hours-per-week",37,-1,2.12285012285012,22,0
"occupation",37,15,1.98648648648649,207,0
"workclass",37,9,1.54531001589825,208,0
"age",37,1,1.4649811101424,57,0
"age",0,1,0.72972972972973,46.5,0.285714285714286
"occupation",0,15,0.675675675675676,209,0.142857142857143
"hours-per-week",0,-1,0.675675675675676,22,0.142857142857143
"workclass",0,9,0.648648648648649,210,0.0714285714285716
"race",0,5,0.648648648648649,211,0.0714285714285716
"fnlwgt",14,1,2.31428571428572,71409,0
"age",14,1,1.32967032967033,28.5,0
"occupation",14,15,1.32967032967033,212,0
"workclass",14,9,0.514285714285715,213,0
"hours-per-week",14,-1,0.514285714285715,39,0
"occupation",0,15,0.785714285714286,214,0.4
"workclass",0,9,0.714285714285714,215,0.2
"fnlwgt",5,-1,1.06666666666667,51874,0
"occupation",5,15,1.06666666666667,216,0
"age",5,1,0.9,54.5,0
"workclass",5,9,0.9,217,0
"education",5,16,0.4,218,0
"fnlwgt",3,1,1.33333333333333,42468,0
"education",3,16,1.33333333333333,219,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,220,0
"age",23,-1,1.86335403726708,29,0
"workclass",23,9,1.56636155606407,221,0
"occupation",23,15,1.27605244996549,222,0
"fnlwgt",23,1,1.17162471395881,165582.5,0
"education",23,16,0.889328063241106,223,0
"workclass",21,9,2.13025210084034,224,0
"fnlwgt",21,1,1.37142857142857,175064.5,0
"education",21,16,1.37142857142857,225,0
"education-num",21,-1,1.37142857142857,9.5,0
"occupation",21,15,1.29642857142857,226,0
"hours-per-week",0,-1,0.904761904761905,29.5,0.5
"education",0,16,0.857142857142857,227,0.25
"occupation",0,15,0.857142857142857,228,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,-1,1.5,314598,0
"occupation",4,15,1.5,229,0
"relationship",4,6,1.5,230,0
"sex",4,2,1.5,231,0
"fnlwgt",17,1,1.44117647058824,381760.5,0
"occupation",17,15,1.09502262443439,232,0
"age",17,-1,0.741176470588235,43,0
"education",17,16,0.577540106951872,233,0
"education-num",17,-1,0.577540106951872,9.5,0
"age",16,-1,0.388888888888889,43,0
"fnlwgt",16,1,0.388888888888889,181553,0
"occupation",16,15,0.320512820512821,234,0
"education",16,16,0.3,235,0
"education-num",16,-1,0.3,9.5,0
"education",0,16,0.8125,236,0.571428571428571
"education-num",0,-1,0.8125,9.5,0.571428571428571
"workclass",0,9,0.625,237,0.142857142857143
"fnlwgt",0,1,0.625,172656,0.142857142857143
"occupation",0,15,0.625,238,0.142857142857143
"age",9,1,1.77777777777778,38.5,0
"fnlwgt",9,1,0.711111111111111,181553,0
"occupation",9,15,0.396825396825396,239,0
"workclass",9,9,0.253968253968254,240,0
"education",9,16,0.111111111111111,241,0
"workclass",0,9,0.777777777777778,242,0.333333333333333
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,1,1.33333333333333,181553,0
"age",3,1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,244,0
"age",8,1,1.66666666666667,48.5,0
"occupation",8,15,1.28571428571429,245,0
"capital-gain",8,1,1.28571428571429,3505.5,0
"fnlwgt",8,1,1,113456,0
"hours-per-week",8,-1,1,47.5,0
"fnlwgt",0,1,0.875,113456,0.666666666666667
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"occupation",0,15,0.75,246,0.333333333333333
"occupation",3,15,1.33333333333333,247,0
"age",3,-1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,146527.5,0
"capital-gain",3,1,0.333333333333333,1954,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",20,-1,1.70526315789474,27.5,0
"education",20,16,1.70526315789474,248,0
"education-num",20,-1,1.70526315789474,8,0
"occupation",20,15,1.70526315789474,249,0
"hours-per-week",20,-1,1.70526315789474,30.5,0
"education",19,16,0.394736842105264,250,0
"occupation",19,15,0.394736842105264,251,0
"fnlwgt",19,-1,0.294736842105264,104297,0
"education-num",19,1,0.294736842105264,10.5,0
"capital-gain",19,-1,0.294736842105264,5095.5,0
"education-num",0,1,0.947368421052632,10.5,0.75
"occupation",0,15,0.894736842105263,252,0.5
"age",0,1,0.842105263157895,55.5,0.25
"fnlwgt",4,-1,1.5,104297,0
"occupation",4,15,1.5,253,0
"capital-gain",4,-1,1.5,5095.5,0
"age",4,-1,0.5,53.5,0
"native-country",95,42,3.75926773455378,254,0
"fnlwgt",95,-1,3.41941420715969,109838.5,0
"education",95,16,2.78714916510176,255,0
"education-num",95,-1,2.78714916510176,13.5,0
"hours-per-week",95,1,2.54350482948946,62.5,0
"fnlwgt",92,-1,3.42717700978571,109838.5,0
"hours-per-week",92,1,2.84799460734749,62.5,0
"education",92,16,2.81373796922802,256,0
"education-num",92,-1,2.81373796922802,13.5,0
"occupation",92,15,2.26573226544622,257,0
"workclass",0,9,0.728260869565217,258,0.074074074074074
"occupation",0,15,0.717391304347826,259,0.0370370370370368
"hours-per-week",0,1,0.717391304347826,72.5,0.0370370370370368
"native-country",0,42,0.717391304347826,260,0.0370370370370368
"fnlwgt",27,1,3.22385022385022,83771.5,0
"education",27,16,1.81335282651072,261,0
"education-num",27,-1,1.81335282651072,13.5,0
"workclass",27,9,1.55877616747182,262,0
"age",27,-1,1.51703703703703,29.5,0
"workclass",0,9,0.703703703703704,263,0.384615384615385
"occupation",0,15,0.703703703703704,264,0.384615384615385
"education",0,16,0.62962962962963,265,0.230769230769231
"education-num",0,1,0.62962962962963,14.5,0.230769230769231
"age",0,-1,0.592592592592593,32.5,0.153846153846154
"education",14,16,4.62857142857143,266,0
"education-num",14,-1,4.62857142857143,14.5,0
"workclass",14,9,3.15584415584416,267,0
"age",14,-1,1.72857142857143,48.5,0
"fnlwgt",14,-1,0.974025974025973,91889,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.785714285714286,268,0.25
"fnlwgt",0,-1,0.785714285714286,106014.5,0.25
"race",0,5,0.785714285714286,269,0.25
"workclass",10,9,1.8,270,0
"age",10,-1,0.8,49,0
"occupation",10,15,0.466666666666666,271,0
"hours-per-week",10,1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.3,102761.5,0
"occupation",13,15,1.55128205128205,272,0
"age",13,1,0.527472527472527,45.5,0
"fnlwgt",13,-1,0.527472527472527,52542.5,0
"hours-per-week",13,-1,0.273504273504274,51.5,0
"workclass",13,9,0.184615384615384,273,0
"age",12,1,0.333333333333333,49,0
"fnlwgt",12,-1,0.233333333333333,41397.5,0
"occupation",12,15,0.233333333333333,274,0
"hours-per-week",12,1,0.0833333333333335,47.5,0
"workclass",12,9,0.0555555555555554,275,0
"race",0,5,0.833333333333333,276,0.5
"capital-gain",0,1,0.833333333333333,2193,0.5
"native-country",0,42,0.833333333333333,277,0.5
"education",0,16,0.75,278,0.25
"education-num",0,1,0.75,13.5,0.25
"age",4,-1,1.5,50.5,0
"fnlwgt",4,-1,0.5,41397.5,0
"education",4,16,0.5,279,0
"education-num",4,-1,0.5,13.5,0
"race",4,5,0.5,280,0
"occupation",65,15,2.2205990088343,281,0
"hours-per-week",65,1,1.31197982345523,62.5,0
"education",65,16,0.942307692307688,282,0
"education-num",65,-1,0.942307692307688,13.5,0
"fnlwgt",65,1,0.620512820512817,199639,0
"workclass",0,9,0.815384615384615,283,0.142857142857143
"hours-per-week",0,1,0.815384615384615,62.5,0.142857142857143
"workclass",14,9,1.42857142857143,284,0
"age",14,1,0.974025974025973,35,0
"fnlwgt",14,-1,0.974025974025973,265754.5,0
"capital-gain",14,-1,0.974025974025973,1551.5,0
"hours-per-week",14,-1,0.89010989010989,35,0
"fnlwgt",0,-1,0.785714285714286,265754.5,0.25
"education",0,16,0.785714285714286,285,0.25
"race",0,5,0.785714285714286,286,0.25
"native-country",0,42,0.785714285714286,287,0.25
"age",10,1,1.25,35,0
"capital-gain",10,-1,1.25,1551.5,0
"hours-per-week",10,1,1.25,62.5,0
"fnlwgt",10,1,0.833333333333333,207321,0
"occupation",10,15,0.833333333333333,288,0
"age",8,-1,0.892857142857143,53.5,0
"fnlwgt",8,1,0.892857142857143,140927.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"hours-per-week",8,1,0.75,60,0
"occupation",8,15,0.321428571428572,289,0
"fnlwgt",7,1,1.19047619047619,140927.5,0
"age",7,-1,0.457142857142857,42.5,0
"hours-per-week",7,1,0.457142857142857,60,0
"occupation",7,15,0.19047619047619,290,0
"fnlwgt",6,-1,1.66666666666667,300717.5,0
"age",6,1,0.333333333333333,46.5,0
"occupation",6,15,0.333333333333333,291,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"workclass",51,9,0.551470588235291,292,0
"relationship",51,6,0.551470588235291,293,0
"sex",51,2,0.551470588235291,294,0
"hours-per-week",51,-1,0.38569044639132,27.5,0
"fnlwgt",51,1,0.287581699346403,199639,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,270869.5,0
"relationship",3,6,1.33333333333333,295,0
"sex",3,2,1.33333333333333,296,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",48,1,0.0916666666666683,50.5,0
"fnlwgt",48,1,0.0759803921568643,199394,0
